section id,recording id,timestamp [ns]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964887825000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964887875000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964887925000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964887975000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888025000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888075000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888125000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888175000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888225000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888275000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888325000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888375000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888425000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888475000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888524999999
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888575000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888625000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888675000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888725000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888775000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888825000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888875000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888925000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964888975000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889025000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889075000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889125000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889175000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889225000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889275000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889325000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889375000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889425000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889475000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889525000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889572000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889584766666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889618111111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889651455555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889684788888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889718133333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889751477777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889784822222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889818166666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889884844444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889918188888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889951533333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964889984877777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890018222222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890051555555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890084900000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890118244444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890151588888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890184933333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890218277777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890251611111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890284955555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890318300000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890351644444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890384988888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890418322222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890451666666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890485011111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890518355555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890551700000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890585044444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890618377777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890651722222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890685066666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890718411111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890751755555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890785088888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890818433333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890851777777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890885122222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890918466666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890951811111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964890985144444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891018488888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891051833333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891085177777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891118522222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891151866666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891185200000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891218544444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891251888888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891285233333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891318577777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891351911111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891385255555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891418600000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891451944444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891485288888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891518633333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891551966666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891585311111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891618655555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891652000000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891685344444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891718677777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891752022222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891785366666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891818711111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891852055555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891885400000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891918733333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891952077777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964891985422222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892018766666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892052111111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892085444444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892118788888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892152133333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892185477777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892218822222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892252166666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892285500000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892318844444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892352188888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892385533333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892418877777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892452211111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892485555555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892518900000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892552244444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892585588888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892618933333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892652266666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892685611111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892718955555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892752299999
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892785644444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892818977777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892852322222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892885666666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892919011111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892952355555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964892985700000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893019033333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893052377777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893085722222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893119066666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893152411111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893185755555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893219088888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893252433333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893285777777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893319122222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893352466666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893385800000
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893419144444
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893452488888
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893485833333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893519177777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893552522222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893585855555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,1710964893619200000
