section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,257,1710965073069057244,1710965073109182244,40,44.7390770885129,2.87823872220745,1880.311261043608,2439.9649106942807
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,258,1710965073854807244,1710965073884807244,30,43.30127277157539,2.7801796990406573,1446.405094638777,1688.9488773738663
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,259,1710965074290182244,1710965074310307244,20,30.217232401828063,1.9384263402869786,1509.8605173288288,1655.3861738217126
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,260,1710965076237057244,1710965076267057244,30,54.87735415737985,3.5164171481213837,1831.3104989639553,2198.227854031488
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,261,1710965076452181244,1710965076577306244,125,43.908614280397536,2.80414105406452,2240.2613903293513,5009.406770513936
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,262,1710965079099689244,1710965079184685244,85,31.435107320913318,2.0239647511363588,1357.133741326151,2328.777380099007
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,263,1710965082457684244,1710965082562805244,105,34.97703169452571,2.2182519784235666,3108.496634452347,5414.242196124172
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,264,1710965083313430244,1710965083343555244,30,60.65922437705901,3.89509365197742,2027.859160632326,2534.859836178826
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,265,1710965083543680244,1710965083568680244,25,52.07318107913462,3.3372781819509907,2090.595997068717,2451.4129452395096
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,266,1710965083703805244,1710965083843930244,140,42.47098705223482,2.723002489177396,2869.6099423159517,5446.828868226776
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,267,1710965085195185244,1710965085305305244,110,27.669648029009394,1.7965756663881582,2581.3168319062265,5142.4883686098465
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,268,1710965086346195244,1710965086446305244,100,20.5089259155184,1.3266335345303597,1250.903204249362,2349.3749049756543
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,269,1710965086861679244,1710965086911804244,50,172.7353986428716,11.04126924968253,3461.683528498418,5142.111889719001
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,270,1710965087041929244,1710965087091934244,50,202.51981247615817,12.976709781867598,4052.3624624252334,6004.888237710594
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,271,1710965088543304244,1710965088648304244,105,14.471372968774533,0.9433920445963297,2877.643769667573,4867.360389761287
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,272,1710965090650179244,1710965090740304244,90,35.51022312474728,2.3631509803195696,2937.7099911409327,4899.001098819956
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,273,1710965091490928244,1710965091541054244,50,158.46328302554073,10.155963345296133,3175.5821465496406,4881.4571576060625
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,274,1710965091686179244,1710965091736179244,50,186.91628711997456,12.007422456644498,3768.431840300322,5619.526428170604
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,275,1710965094628803244,1710965094788928244,160,9.219250950446884,0.6078030612519868,2346.332768443103,5246.359173165165
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,276,1710965096165185244,1710965096220311244,55,207.0698552169801,13.254680004458386,3772.204758996284,5922.732725767943
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,277,1710965096395428244,1710965096445428244,50,219.0985163478521,14.054588637274232,4389.528193891067,6540.664615233378
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,278,1710965097476428244,1710965097496427244,20,35.19243007002719,2.2804973146686587,1760.5391030167957,1920.9579522949052
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,279,1710965097591553244,1710965097766677244,175,3.6380041979907207,0.23375890746546363,1735.3651493617328,4341.4555303202815
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,280,1710965098442302244,1710965098497302244,55,204.0506216243038,13.101691886246824,3712.504059383256,5531.695664439484
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,281,1710965098747552244,1710965098787552244,40,217.20414345374758,13.943045512333184,5435.484848306634,7678.805747571416
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,282,1710965099208055244,1710965099228052244,20,25.568882128116766,1.6497969295950488,1398.6605829019204,1444.7115211458224
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,283,1710965100469177244,1710965100494184244,25,43.53913789460324,2.795291241871183,1749.7186646504222,2087.1153391083258
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,284,1710965100774427244,1710965100824427244,50,187.56590747168846,12.00702796710159,3760.123355784687,5457.625707669598
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,285,1710965101029677244,1710965101074677244,45,191.57461752486623,12.296355966763667,4265.142370097094,7895.432226930595
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,286,1710965101344927244,1710965101374927244,30,47.22787362712107,3.0659626989776867,1977.1827050747006,2816.305578136224
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,287,1710965101845427244,1710965101870427244,25,40.12918369322739,2.568979551349827,1615.3462412438698,1801.0468786198735
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,288,1710965102811302244,1710965102856302244,45,17.58629271450264,1.145089997541033,1995.9383874580515,3017.5357064454947
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,289,1710965103481933244,1710965103576927244,95,9.59567513589545,0.6090865728101673,2349.547408388831,3188.8104152345395
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,290,1710965104627930244,1710965104652926244,25,41.22449014858154,2.6514272102120033,1670.218126535688,1901.5893084129839
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,291,1710965106214426244,1710965106289426244,75,54.4903845555504,3.562094478147893,2465.410965555455,4777.859448925775
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,292,1710965106905051244,1710965106930051244,25,40.79412767418959,2.6445005581545535,1633.143587927685,1926.50900240463
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,293,1710965107875926244,1710965107900926244,25,44.297447011466204,2.867460890920807,1792.6868219850307,2023.4592516163214
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,294,1710965108501426244,1710965108606551244,105,62.20831656543537,4.044349487446767,2321.53277027243,4504.906754499867
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,295,1710965111103800244,1710965111218926244,115,30.778135720395436,1.9760747518623925,2964.483678042409,6001.8233677599355
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,296,1710965112850425244,1710965112885561244,35,66.04594119030918,4.258897580868198,1924.298671500722,2445.171235451499
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,297,1710965113591175244,1710965113671175244,80,21.881848285893874,1.4117083845402494,2301.977789445179,3553.4539685513055
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,298,1710965114256804244,1710965114276800244,20,31.31990267535262,2.0246003521779175,1565.578470562918,1679.7686162794382
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,299,1710965114527050244,1710965114582050244,55,31.36793581965181,2.013541149274531,1724.572687310911,3005.5709236863445
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,300,1710965114962425244,1710965115067425244,105,28.90103025207504,1.8566907716174668,1318.2968304280912,2916.6164915293202
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,301,1710965115808175244,1710965115943300244,135,22.35539922323537,1.4408816645234053,2261.05534388884,4382.596465492777
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,302,1710965116428675244,1710965116448800244,20,30.667067542490006,1.9677021826082095,1552.1012438186574,1701.9867700623038
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,303,1710965117509678244,1710965117534803244,25,61.58954256635092,3.956211340872473,2484.6258566215038,3359.0542258713817
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,304,1710965120242174244,1710965120297300244,55,163.3349433918078,10.45776734149216,3005.9834302839868,4527.2381366470145
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,305,1710965120427424244,1710965120472424244,45,167.83701099412744,10.759318271151932,3738.011902045131,5509.435800497495
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,306,1710965120747674244,1710965120787674244,40,18.824931836159028,1.2041033396951957,1705.7691033902079,2109.297966402009
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,307,1710965121403303244,1710965121428299244,25,40.105885445936046,2.5960897594337156,1605.8746155803774,1797.0097417945012
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,308,1710965122374174244,1710965122444174244,70,30.474983974461622,1.956778076127236,2088.269114020603,3360.0240233839763
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,309,1710965123174924244,1710965123199924244,25,39.10537744337649,2.512185240439051,1568.8558082570564,1842.2824984312801
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,310,1710965123670311244,1710965123775424244,105,17.61300121001157,1.133935236744778,2345.450030104706,4491.586035957652
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,311,1710965124225799244,1710965124280924244,55,199.60076941707692,12.781099752303096,3684.4184256676135,5453.872149574321
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,312,1710965124456049244,1710965124501049244,45,199.1375545960579,12.770403393935029,4443.62094250701,6428.408944791388
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,313,1710965125326799244,1710965125366924244,40,94.80929199257608,6.073286547221967,2444.708789145564,3292.6232414360206
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,314,1710965125597049244,1710965125632174244,35,100.37519736571147,6.447303975186086,2872.529222397535,3826.7128549686618
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,315,1710965125847299244,1710965125922424244,75,20.59800543332484,1.321215221800195,2132.040500797428,3169.898313715425
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,316,1710965126532924244,1710965126633049244,100,241.32565065397463,15.516015540279474,3294.908633595667,6700.752345431778
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,317,1710965126753174244,1710965126803174244,50,222.7900221559848,14.317278723438008,4507.009883012229,6874.410505827389
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,318,1710965128534798244,1710965128624924244,90,20.036972624142944,1.2994688053844003,1465.4861469684477,2633.2854725275897
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,319,1710965129640798244,1710965129800923244,160,28.351418516868236,1.8497836468786555,2080.039625604708,4415.586099609525
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,320,1710965132568423244,1710965132598548244,30,56.459348778154315,3.65282603468103,1884.9310020945286,2273.1444664970522
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,321,1710965133909688244,1710965133939673244,30,52.03318533246548,3.3199301622417963,1918.4136837896622,2849.3901615123486
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,322,1710965134375183244,1710965134395173244,20,27.815607837114378,1.795532670756528,1394.8443541804538,1452.7976684494197
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,323,1710965135416048244,1710965135481173244,65,3.7272293340552753,0.2471776523672079,1804.2750196048214,3096.824112293854
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,324,1710965136206804244,1710965136311933244,105,170.70665011052293,10.95315409002425,3411.242532671224,6630.860318191586
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,325,1710965136467048244,1710965136507048244,40,123.17015933138151,7.873089908625695,3080.4871533674986,4179.792366157213
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,326,1710965137322798244,1710965137382923244,60,222.6009937036127,14.236345340880188,3721.0109858449055,5404.941931022505
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,327,1710965137613048244,1710965137673173244,60,219.33835342808248,14.021568372201886,3680.034731092345,5417.921846319448
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,328,1710965137963424244,1710965138058423244,95,59.72328763170064,3.8315291315769247,2578.795356418251,3911.7263318747982
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,329,1710965139274548244,1710965139344673244,70,37.464392939202234,2.430727076552555,2177.967778232757,3598.898179173085
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,330,1710965139699923244,1710965139750052244,50,170.48536667007903,10.909644459426557,3417.647308453719,6008.45466378789
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,331,1710965139960173244,1710965140100298244,140,209.3386003733585,13.417813517527652,2276.996588138355,6758.96714268125
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,332,1710965140200425244,1710965140220423244,20,40.90421697421762,2.6531666868524764,2120.4805091150697,2636.02224333941
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,333,1710965140876048244,1710965140901048244,25,36.53232460873259,2.3629314420735277,1476.2108461732143,1634.2810064401506
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,334,1710965142647678244,1710965142677672244,30,60.80993267041251,3.930481832640251,2044.4115875445068,2459.0443379820863
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,335,1710965143798672244,1710965143913797244,115,25.921310019268187,1.662798493465756,2968.411992797062,4526.195896870406
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,336,1710965144624429244,1710965144644547244,20,30.37166930439363,1.9506220285279539,1519.3828485701285,1725.292436149678
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,337,1710965145980672244,1710965146040797244,60,234.40785204919763,15.069363267143615,3959.8588138663868,6124.015696887326
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,338,1710965146185922244,1710965146240922244,55,235.06353768494952,15.10248127411423,4278.388682831219,6820.289095528316
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,339,1710965147101797244,1710965147126797244,25,40.7056617694041,2.6265304079720155,1627.4521948907382,1932.672328939686
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,340,1710965147987547244,1710965148082672244,95,26.60149714955626,1.7072646560639397,1647.5794334612356,2320.713370565926
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,341,1710965148878422244,1710965148903422244,25,40.40079774626946,2.6021431660811145,1657.9426001250747,2305.5883955328227
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,342,1710965149984422244,1710965150084422244,100,7.464355278653889,0.4836730327043553,2584.4118189476258,5235.482187518911
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,343,1710965150589922244,1710965150680047244,90,28.503385795791836,1.8541340635595638,1892.710349869682,3330.5737326011945
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,344,1710965151245547244,1710965151335674244,90,28.554178319641743,1.8614385672351037,2733.268667491805,4058.247455467601
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,345,1710965151826047244,1710965151896172244,70,156.51614526216628,10.086031139943723,2276.4002749665233,3520.345303260025
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,346,1710965152146297244,1710965152191422244,45,144.16922425009903,9.17487690837194,3213.508143855889,4740.673442004087
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,347,1710965153692797244,1710965153722797244,30,62.74106036250644,3.991160643976204,2093.8455589103733,2586.982799673667
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,348,1710965155614547244,1710965155709555244,95,40.142970624869754,2.6549751989812704,3273.2841977276275,5410.932581985937
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,349,1710965156890672244,1710965157020797244,130,16.369041378276314,1.0420530925475038,2889.780105690741,5707.660555224355
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,350,1710965158622297244,1710965158662297244,40,151.13832217644566,9.682861969822318,3786.871953160623,5249.9216647252615
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,351,1710965158787422244,1710965158847422244,60,216.18467241381208,13.86434194063984,3625.964032283495,6369.69095816296
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,352,1710965159688297244,1710965159713297244,25,47.540716773480376,3.0739305004668735,1902.5414786965375,2242.5805778058343
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,353,1710965160964422244,1710965161034422244,70,7.336729084080133,0.4895347970490428,2290.0907711468453,3572.1783681796423
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,354,1710965162405672244,1710965162425797244,20,35.08542495450224,2.2631120138229566,1766.8461608949983,2083.8947297633345
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,355,1710965163471672244,1710965163571805244,100,20.640275651148652,1.3316239280760933,1792.822995996458,2995.537124066263
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,356,1710965164292426244,1710965164327428244,35,112.70542328212517,7.267986476502705,3221.0493954193594,5008.18826742409
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,357,1710965164462547244,1710965164502673244,40,125.56386692832609,8.023186558381093,3146.4842677605843,4517.600336180816
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,358,1710965165698672244,1710965165903922244,205,9.749838734329122,0.6415765480364221,4454.824328234068,11292.03506913111
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,359,1710965168526297244,1710965168621422244,95,39.68856955767552,2.574025620372561,1859.190953197532,3092.4849875597492
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,360,1710965169992672244,1710965170017672244,25,39.96060265064601,2.5891250545319737,1602.4179726286422,1791.1722006018276
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,361,1710965170463047244,1710965170558172244,95,16.318709145170455,1.0499261541745601,2482.495743649479,4043.583709949221
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,362,1710965170793422244,1710965170908551244,115,13.91271618048291,0.9021095183750194,3013.456310569909,5714.152525349096
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,363,1710965172419922244,1710965172454922244,35,63.92152082740579,4.131938716416891,1829.919233015657,2551.625320502723
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,364,1710965173475797244,1710965173495808244,20,31.870238370956525,2.0646666633029334,1603.3461005881609,2048.578340589871
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,365,1710965174947172244,1710965175002178244,55,182.3588216911036,11.694046448997959,3319.0516821701535,5207.861456989438
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,366,1710965175197422244,1710965175247433244,50,150.20383663280344,9.613419772955925,3012.599320802493,4580.084537015543
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,367,1710965175667797244,1710965175762923244,95,13.021994325917367,0.8405286324389382,2386.1048859770303,3866.614469732263
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,368,1710965176138297244,1710965176203297244,65,51.254461284360225,3.387290995201239,2154.6429067212925,4707.073074560809
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,369,1710965179151048244,1710965179366173244,215,29.330267343675835,1.9073998054144348,3379.1699652229536,11045.148483265293
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,370,1710965180502298244,1710965180557298244,55,68.72626708815417,4.4577221767616795,2731.699617606764,4339.795960421007
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,371,1710965181838423244,1710965181883548244,45,80.93992233838537,5.231191426542957,1946.9325770054627,2577.4103844174892
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,372,1710965182108673244,1710965182223798244,115,169.65755667289528,10.848368079966042,2745.0304284911995,5084.843043955499
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,373,1710965182439048244,1710965182664173244,225,140.17583292937712,9.000524175790485,3190.823237908396,6869.036928026579
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,374,1710965183464923244,1710965183490048244,25,45.312818000661885,2.914314793807283,1814.828168980942,2126.31048149477
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,375,1710965183670173244,1710965183690173244,20,26.64174550273092,1.7090741991347225,1332.0783199733141,1437.5672091405602
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,376,1710965184370798244,1710965184400803244,30,50.53246138450234,3.27074036336907,1700.0223054237629,1952.4705102920204
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,377,1710965186938173244,1710965187023173244,85,6.591426699259631,0.4206277320622078,1277.2062186937617,2158.7259613337483
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,378,1710965187383548244,1710965187473673244,90,22.24771347463572,1.4291916268211424,1872.517405864253,2929.8913368482135
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,379,1710965187944048244,1710965187969048244,25,40.09739030751051,2.568494180711017,1608.8162940175876,1787.4000060651524
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,380,1710965188284423244,1710965188394423244,110,59.09314462469523,3.7892204209601346,3064.3775450033017,5137.16150376423
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,381,1710965191126928244,1710965191232048244,105,33.44276702667603,2.1615359788083057,2309.008024053117,3715.3834046948646
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,382,1710965192222923244,1710965192348048244,125,18.417637881506597,1.1806362591092163,2061.798087145717,3699.8126764047
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,383,1710965192878548244,1710965192898552244,20,27.918423886849386,1.7903930837359223,1412.262240747037,1631.7062509526063
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,384,1710965193283923244,1710965193328923244,45,151.7600727076599,9.718508123799547,3381.5758294578786,4796.943010659382
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,385,1710965193469048244,1710965193514173244,45,192.19455918693083,12.319981165844501,4634.818957356641,6236.527629862282
