section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,264,1710539314912543301,1710539315928418301,1015,936.216,428.927,7.308200460927521,11.991820351270128
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,265,1710539316053543301,1710539319641918301,3588,931.015,426.272,6.967662897675788,12.167246313816648
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,266,1710539319792043301,1710539321683667301,1891,935.407,425.653,7.258467060146847,12.204521524059352
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,267,1710539321888918301,1710539322389417301,500,938.607,423.979,7.4717269501503045,12.31080182344554
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,268,1710539322419418301,1710539323965792301,1546,918.765,441.721,6.144509938610252,11.172252991455702
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,269,1710539324241042301,1710539325467167301,1226,922.108,451.605,6.356285233328714,10.529155601461246
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,270,1710539325862542301,1710539326007667301,145,940.578,452.349,7.571067723573539,10.470772880116359
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,271,1710539326247918301,1710539326343046301,95,705.661,501.44,-7.852273055622011,7.281146882513947
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,272,1710539326373042301,1710539326628292301,255,814.812,445.581,-0.711088670009004,10.944159659742104
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,273,1710539326643292301,1710539326718292301,75,758.637,466.311,-4.401966558561895,9.584319250123839
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,274,1710539326883417301,1710539327048667301,165,699.633,477.288,-8.265661985558442,8.844563478973978
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,275,1710539327298792301,1710539328099542301,800,874.895,461.671,3.2431187808281745,9.892524994745779
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,276,1710539328229667301,1710539328309792301,80,626.039,542.241,-13.011589059522901,4.602650526324882
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,277,1710539328670177301,1710539328785167301,114,518.947,662.157,-19.933558166426764,-3.094058020127098
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,278,1710539328890292301,1710539329190542301,300,436.951,729.854,-25.342327514965227,-7.301935891373397
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,279,1710539330246541301,1710539330351666301,105,531.13,692.783,-19.17477184746175,-5.05266269165203
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,280,1710539330371668301,1710539330446792301,75,532.417,698.486,-19.098321590676623,-5.417191846510144
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,281,1710539330601917301,1710539330742047301,140,461.463,698.631,-23.692857914900816,-5.365379046887414
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,282,1710539331127291301,1710539331212417301,85,472.848,686.015,-22.938145715890116,-4.578780006596158
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,283,1710539331412666301,1710539332858916301,1446,1020.483,451.644,12.82405828886694,10.452745262803763
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,284,1710539333019041301,1710539333469541301,450,974.104,514.568,9.712342832167227,6.418896314864399
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,285,1710539333654666301,1710539333899916301,245,919.746,351.487,6.311477772695496,17.018079355754693
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,286,1710539333939926301,1710539334330291301,390,1021.057,420.957,12.919041681527194,12.429052737673269
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,287,1710539334480416301,1710539334555541301,75,1013.091,535.299,12.239203930847575,5.0587949621414605
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,288,1710539334575541301,1710539335316166301,740,1010.141,500.561,12.079147035751417,7.304856758494756
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,289,1710539335581416301,1710539337633292301,2051,973.225,511.856,9.657027887427436,6.595028503586707
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,290,1710539338153791301,1710539339605040301,1451,1023.544,493.948,12.962431795228849,7.722314949328939
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,291,1710539339845290301,1710539339975415301,130,546.549,581.226,-18.139920178949144,2.0678037142112893
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,292,1710539340806165301,1710539340886290301,80,493.458,855.531,-22.074039912907782,-15.321259902310862
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,293,1710539341376665301,1710539341682040301,305,892.442,468.199,4.393837677716829,9.463222867515654
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,294,1710539341712051301,1710539343088292301,1376,936.653,392.268,7.3823037816645005,14.365815509514633
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,295,1710539343148290301,1710539343678790301,530,1124.053,457.12,19.600524119021788,9.977219549445044
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,296,1710539343768915301,1710539344634665301,865,1020.855,450.419,12.850534243539997,10.53128775112625
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,297,1710539344689798301,1710539344779790301,89,986.63,506.75,10.537114736369928,6.918856904951553
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,298,1710539344919915301,1710539345060040301,140,977.988,483.102,9.994938554087367,8.454884986815621
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,299,1710539345085165301,1710539346096040301,1010,952.403,485.651,8.316535127128926,8.304538881526527
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,300,1710539346511415301,1710539347437301301,925,986.438,530.249,10.505705038770754,5.3974405517515445
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,301,1710539347672415301,1710539347847665301,175,998.337,482.512,11.328000280296088,8.479274484441758
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,302,1710539348067790301,1710539348933665301,865,988.582,502.35,10.66872273104012,7.202547698137559
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,303,1710539348958664301,1710539349318914301,360,1042.292,533.938,14.141637455933717,5.131987696763357
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,304,1710539349459039301,1710539350039664301,580,1005.334,501.249,11.764379244658704,7.263548510658107
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,305,1710539350194789301,1710539350264790301,70,972.87,476.455,9.666653702535097,8.888574650758272
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,306,1710539350299914301,1710539350435039301,135,1033.108,505.985,13.572242835395185,6.93922319363925
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,307,1710539351375789301,1710539353788039301,2412,1012.83,463.425,12.303131267759296,9.700228186493254
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,308,1710539353983290301,1710539354493665301,510,963.04,440.802,9.062750269897473,11.203673874422835
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,309,1710539354548789301,1710539354628798301,80,849.009,401.657,1.5546286683181971,13.797435133583644
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,310,1710539354708914301,1710539355119289301,410,991.162,439.519,10.91618194390247,11.263132320560008
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,311,1710539355389539301,1710539355684789301,295,1002.777,467.059,11.638788130659036,9.474261795421727
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,312,1710539355940040301,1710539356996039301,1055,1048.531,428.122,14.713899302239993,11.934375796381623
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,313,1710539357196164301,1710539357496421301,300,1020.929,477.324,12.813516440720177,8.796647372797647
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,314,1710539357526414301,1710539358352164301,825,1116.272,500.218,19.001264051632184,7.238777411529114
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,315,1710539358582414301,1710539358782663301,200,1092.213,502.236,17.430725625508572,7.132611886964281
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,316,1710539359002789301,1710539359293038301,290,1178.823,474.951,23.13392619259657,8.768768905489036
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,317,1710539359358163301,1710539359803539301,445,924.673,392.322,6.586480360648703,14.371157464432791
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,318,1710539360053788301,1710539360499164301,445,1049.844,500.442,14.671059743075375,7.283721368293651
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,319,1710539360744413301,1710539362170663301,1426,995.445,474.668,11.148173953419096,8.988430894382041
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,320,1710539362350913301,1710539363817163301,1466,924.376,403.018,6.5541538094340135,13.678462916686774
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,321,1710539363977413301,1710539364562917301,585,936.984,401.215,7.39236988515267,13.78636152011703
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,322,1710539364718050301,1710539366719917301,2001,923.144,424.553,6.44946005235592,12.283480305391574
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,323,1710539366769913301,1710539366915038301,145,729.193,433.205,-6.362997143783048,11.720218135400442
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,324,1710539366960038301,1710539368281288301,1321,907.648,430.235,5.4206740560796165,11.923148550259764
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,325,1710539368316290301,1710539369397288301,1080,918.175,388.137,6.159555334739622,14.646628918700006
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,326,1710539369477413301,1710539370553412301,1075,918.206,408.987,6.138677404225979,13.295552259664168
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,327,1710539370703538301,1710539371504288301,800,923.339,400.385,6.488410283474952,13.849794571508658
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,328,1710539371684413301,1710539372725413301,1041,933.802,378.73,7.211536143953205,15.244217484363201
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,329,1710539372760424301,1710539373621162301,860,950.774,346.22,8.399313577383971,17.330184349482472
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,330,1710539373741287301,1710539374777287301,1036,920.471,396.014,6.303051797547043,14.134864566967046
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,331,1710539374982412301,1710539375863174301,880,914.468,396.403,5.904042909094972,14.113442107712967
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,332,1710539375968295301,1710539376053412301,85,803.45,368.338,-1.4778270389248802,15.958784904583187
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,333,1710539376088412301,1710539376423787301,335,905.977,353.857,5.386136382989949,16.874569261368094
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,334,1710539376463787301,1710539376603912301,140,777.839,376.662,-3.1828086314112616,15.411415931784516
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,335,1710539376628912301,1710539376889162301,260,841.215,402.177,1.037177116801552,13.76455176012504
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,336,1710539376914162301,1710539377469662301,555,922.678,402.661,6.4419812674863435,13.70271448087097
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,337,1710539377514787301,1710539377679912301,165,1089.266,427.047,17.39671635928014,11.946684564766425
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,338,1710539377709912301,1710539377840039301,130,1026.928,433.845,13.280064866661164,11.592404260167356
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,339,1710539377875037301,1710539378600662301,725,924.343,414.177,6.539553863486718,12.95541960102892
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,340,1710539378725787301,1710539379236294301,510,922.859,427.305,6.427916812057719,12.10522107964845
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,341,1710539379256287301,1710539379941921301,685,922.563,403.479,6.433436502839339,13.649843205668743
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,342,1710539380127162301,1710539381583412301,1456,927.102,393.411,6.746470701289508,14.298939756640719
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,343,1710539381603416301,1710539382179037301,575,932.412,384.375,7.1111597679468295,14.879989917044494
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,344,1710539382304162301,1710539383690412301,1386,931.193,387.066,7.026503113854288,14.706741669652585
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,345,1710539383720412301,1710539384280912301,560,928.129,380.958,6.8307895311976665,15.104452906231957
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,346,1710539384441037301,1710539385361912301,920,925.649,358.836,6.696024789593965,16.537934542838297
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,347,1710539385532037301,1710539386477911301,945,929.761,369.383,6.955543629181738,15.852254735134798
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,348,1710539386593036301,1710539387639036301,1046,914.565,353.913,5.961132988192751,16.865014468603167
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,349,1710539387789161301,1710539388199537301,410,924.998,339.182,6.682078246336838,17.809688668594298
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,350,1710539388244536301,1710539388369661301,125,732.179,369.691,-6.233139346625451,15.83675589666288
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,351,1710539388419661301,1710539388714911301,295,921.11,380.768,6.363750302478134,15.1218854885497
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,352,1710539388875161301,1710539390992036301,2116,904.826,381.943,5.278150157755108,15.056265890483628
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,353,1710539391182161301,1710539392778661301,1596,917.127,386.443,6.09184573273159,14.757058362261686
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,354,1710539392828661301,1710539393018911301,190,1094.558,405.873,17.806147407606588,13.291157729543478
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,355,1710539393063911301,1710539393774536301,710,915.004,412.459,5.923083577995577,13.072369191296806
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,356,1710539393799661301,1710539394420174301,620,918.748,385.674,6.200565826143548,14.805822299572554
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,357,1710539394535286301,1710539396567161301,2031,920.423,375.586,6.3244602468433735,15.45788768135651
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,358,1710539396687290301,1710539397583041301,895,914.029,397.167,5.874134750858125,14.064183901636572
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,359,1710539397743161301,1710539398143536301,400,923.462,388.592,6.510552467413079,14.61354430300493
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,360,1710539398183661301,1710539398303786301,120,778.565,391.129,-3.126160158479893,14.47345979489447
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,361,1710539398338786301,1710539398839161301,500,898.936,425.174,4.8491002314565534,12.255626645413049
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,362,1710539398979286301,1710539399880161301,900,910.456,407.658,5.6265096024565775,13.386264952567723
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,363,1710539400055286301,1710539401716786301,1661,902.619,411.095,5.1041485943232345,13.167439687666299
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,364,1710539401751911301,1710539401902036301,150,812.831,395.652,-0.847431749176111,14.188025666148995
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,365,1710539401932046301,1710539402087161301,155,874.244,407.528,3.2261738027430176,13.410428368407572
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,366,1710539402227286301,1710539403488411301,1261,899.116,421.286,4.8639729458698735,12.507918390434215
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,367,1710539403598536301,1710539405670411301,2071,908.89,414.542,5.516365934253859,12.940694775468485
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,368,1710539405780536301,1710539406761411301,980,916.093,412.482,5.995162578875787,13.070256460851008
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,369,1710539406906536301,1710539407337036301,430,899.223,368.492,4.918354852449701,15.930976466548804
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,370,1710539407382036301,1710539407747411301,365,1075.358,407.79,16.53338644761649,13.199834447976533
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,371,1710539407782411301,1710539408062661301,280,884.093,407.632,3.8791078828663643,13.400296047866044
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,372,1710539408087661301,1710539408543036301,455,928.293,400.184,6.817245443725372,13.85942064202458
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,373,1710539408568161301,1710539408683161301,115,983.216,421.079,10.42189596527626,12.461729690264619
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,374,1710539408718286301,1710539409749168301,1030,907.426,429.762,5.406414217003089,11.953987182126879
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,375,1710539409894286301,1710539410725035301,830,910.726,415.467,5.63700800538891,12.879670619598482
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,376,1710539410885165301,1710539411881171301,996,911.208,413.215,5.671074603309991,13.025492254036948
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,377,1710539412031286301,1710539412987161301,955,911.003,413.476,5.657198453594176,13.008682044754396
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,378,1710539413117286301,1710539414178285301,1060,928.544,404.529,6.828736817195521,13.577798057858415
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,379,1710539414393411301,1710539415919785301,1526,906.339,423.017,5.3401911948348415,12.392195211889197
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,380,1710539416094917301,1710539416355161301,260,915.375,397.358,5.963274533192047,14.051029743427229
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,381,1710539416590410301,1710539417621410301,1031,901.707,407.853,5.046537693412789,13.378200979595654
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,382,1710539417641410301,1710539418567285301,925,903.65,419.631,5.165195294216083,12.613216714690266
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,383,1710539418767410301,1710539419177785301,410,897.922,409.821,4.7940139968899915,13.252384545804738
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,384,1710539419217785301,1710539419357910301,140,752.721,389.377,-4.8450673462017635,14.57521390592501
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,385,1710539419398035301,1710539419808410301,410,898.308,410.889,4.818767518329427,13.18287155112047
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,386,1710539419933535301,1710539420959410301,1025,924.724,412.9,6.566176751984668,13.037919088206571
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,387,1710539421099535301,1710539421439910301,340,963.823,348.103,9.269812714120977,17.194239818273292
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,388,1710539421469911301,1710539421920285301,450,877.355,385.653,3.4462415399829185,14.82875227081789
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,389,1710539422070410301,1710539423006285301,935,910.585,418.957,5.624511089403325,12.653397117966048
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,390,1710539423176410301,1710539424182410301,1006,910.791,405.518,5.650769196667415,13.524828512134167
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,391,1710539424362535301,1710539424782910301,420,910.072,393.629,5.6149999407021145,14.295883632867756
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,392,1710539424827910301,1710539424978035301,150,1091.69,431.363,17.544647960823312,11.667183628803528
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,393,1710539425023160301,1710539425228285301,205,938.772,416.045,7.492072759498779,12.824662355234947
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,394,1710539425423535301,1710539426404410301,980,906.619,404.789,5.374860590061634,13.574339378648727
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,395,1710539426554535301,1710539427125035301,570,923.024,368.69,6.506958077091349,15.90237888624873
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,396,1710539427270160301,1710539427660535301,390,931.281,429.154,6.9821824022520405,11.9802648778618
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,397,1710539427700536301,1710539428511285301,810,932.843,382.783,7.142038481115121,14.982692994722541
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,398,1710539428676535301,1710539430748410301,2071,925.982,391.289,6.674737642743482,14.43714150758673
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,399,1710539430883536301,1710539431469036301,585,916.507,427.498,6.008192668157603,12.096245195288688
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,400,1710539431614161301,1710539431864411301,250,906.53,412.351,5.362078307487613,13.084025293696428
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,401,1710539432049538301,1710539433080536301,1030,915.519,399.759,5.970272953216988,13.895353278035818
