section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,143,1709744095175053569,1709744096946678569,1771,897.802,404.989,4.790021777725707,13.565843994396474
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,144,1709744096976690569,1709744100124553569,3147,896.37,418.048,4.68477117266043,12.719236407610236
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,145,1709744100294678569,1709744103492678569,3198,900.415,418.558,4.9520819604707675,12.684324511756769
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,146,1709744103522682569,1709744106545428569,3022,897.931,416.531,4.789273702892504,12.816992757139278
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,147,1709744106725678569,1709744109898561569,3172,897.32,423.662,4.743392954024451,12.35451830646494
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,148,1709744110093678569,1709744110679178569,585,895.161,440.743,4.588918679521402,11.24634569117032
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,149,1709744110804307569,1709744113221558569,2417,902.527,430.424,5.082328944231977,11.913315225228066
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,150,1709744113256553569,1709744113646928569,390,914.679,318.337,6.0197433555334285,19.166183536321235
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,151,1709744113681940569,1709744114878062569,1196,894.774,423.774,4.575015856974166,12.348294890044786
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,152,1709744114913053569,1709744115088303569,175,895.674,362.763,4.687083814821234,16.304083592908523
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,153,1709744115118309569,1709744115383553569,265,903.444,295.738,5.2932174471596145,20.63629688243243
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,154,1709744115418553569,1709744116704803569,1286,898.523,411.549,4.832427830966368,13.140010669582647
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,155,1709744116729803569,1709744118361303569,1631,892.376,409.339,4.426899752410661,13.286144748104864
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,156,1709744118526428569,1709744121018678569,2492,901.62,403.367,5.04467731533248,13.669174216039309
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,157,1709744121273928569,1709744122790303569,1516,904.277,400.146,5.223858923510291,13.876698867756877
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,158,1709744122950428569,1709744124001428569,1051,901.489,413.732,5.027084970646857,12.996936412390875
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,159,1709744124111553569,1709744124491928569,380,897.027,432.552,4.717614634398734,11.777481453624315
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,160,1709744124531934569,1709744124867178569,335,918.542,334.396,6.255501933379662,18.124581495100017
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,161,1709744124887178569,1709744126168428569,1281,896.537,411.259,4.701132964402687,13.159720049600898
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,162,1709744126203428569,1709744127854928569,1651,901.001,407.607,4.999947028592361,13.394489851016344
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,163,1709744127894928569,1709744129491428569,1596,898.035,390.135,4.818408236952897,14.52896569425868
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,164,1709744129526428569,1709744130972803569,1446,889.03,405.33,4.208066335427484,13.547678903741867
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,165,1709744131218059569,1709744131843552569,625,892.779,425.185,4.442152738260406,12.257518266871077
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,166,1709744131878678569,1709744132238928569,360,914.139,383.441,5.8964739141268465,14.95346112415357
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,167,1709744132364053569,1709744135471927569,3107,897.103,412.165,4.737887041517906,13.100669997502033
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,168,1709744135521928569,1709744135817177569,295,905.948,337.748,5.404158780192174,17.91719166215331
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,169,1709744135847302569,1709744136738053569,890,894.94,412.024,4.594717993591206,13.110800914279114
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,170,1709744136863177569,1709744137018314569,155,984.01,420.78,10.474818338461006,12.480270034959243
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,171,1709744137058302569,1709744137163427569,105,889.652,413.985,4.243039196085099,12.985768950354982
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,172,1709744137343677569,1709744139480552569,2136,892.225,393.738,4.429114194459647,14.298222371946462
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,173,1709744139530679569,1709744140946931569,1416,902.72,362.779,5.158026540108352,16.298917658513208
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,174,1709744140966928569,1709744141042052569,75,889.55,420.803,4.231603049125035,12.54330832866381
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,175,1709744141077052569,1709744142243052569,1166,909.52,382.401,5.590214388770015,15.023779661758153
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,176,1709744142268177569,1709744142553427569,285,927.859,348.469,6.859539494119133,17.206663214383617
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,177,1709744142703553569,1709744144109802569,1406,913.065,377.821,5.831396934332063,15.318217975426453
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,178,1709744144154802569,1709744145340937569,1186,920.985,330.382,6.426091954241321,18.382073240758693
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,179,1709744145370927569,1709744145516052569,145,837.053,378.016,0.764823591950528,15.333127006064744
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,180,1709744145551177569,1709744147648052569,2096,912.428,363.673,5.805791572034737,16.234800669672474
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,181,1709744147808177569,1709744148013437569,205,899.558,405.022,4.9064563435860675,13.562910386583663
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,182,1709744148043427569,1709744149609802569,1566,899.094,377.938,4.900330895335107,15.319022516600514
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,183,1709744149649928569,1709744151156303569,1506,901.062,390.582,5.01923385507938,14.498425773010833
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,184,1709744151196304569,1709744152652677569,1456,904.775,389.418,5.267227379291875,14.571879219358147
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,185,1709744152797802569,1709744153158053569,360,941.304,287.12,7.88375750314575,21.156349465793973
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,186,1709744153193179569,1709744154214052569,1020,895.116,403.425,4.613217589948179,13.668599999705824
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,187,1709744154279056569,1709744155680427569,1401,930.468,271.526,7.1795223995751245,22.175508972202522
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,188,1709744155810553569,1709744158152677569,2342,898.31,411.757,4.818191297955752,13.126586984582886
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,189,1709744158332802569,1709744158603052569,270,902.155,379.129,5.103108498759535,15.240126806724511
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,190,1709744159068552569,1709744159183552569,115,918.23,1077.428,6.639687943825229,-30.04128902351198
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,191,1709744159333677569,1709744159724053569,390,886.995,370.134,4.100477940029579,15.830912226320702
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,192,1709744160109427569,1709744160424677569,315,901.655,364.192,5.085358620486619,16.20804474960885
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,193,1709744160444802569,1709744160805052569,360,883.81,405.632,3.861709095922403,13.530145543744828
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,194,1709744160895177569,1709744161010302569,115,823.925,1123.254,-0.10904486331687949,-33.07647942451242
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,195,1709744161125427569,1709744161665928569,540,896.919,376.387,4.756849314191265,15.420662619827468
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,196,1709744161871052569,1709744163697690569,1826,900.822,398.904,4.995665233892524,13.959006982393673
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,197,1709744163772802569,1709744163932927569,160,916.939,329.666,6.154778111033061,18.43176861060144
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,198,1709744163957927569,1709744165414302569,1456,899.355,417.854,4.882482331700881,12.730517127809971
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,199,1709744165459302569,1709744166855677569,1396,898.071,393.142,4.818135112896292,14.333995974301397
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,200,1709744167135927569,1709744167791428569,655,906.757,389.222,5.399175457846116,14.58342724650114
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,201,1709744167941552569,1709744169578052569,1636,898.865,404.204,4.861219613509051,13.616275372007545
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,202,1709744169703177569,1709744170193678569,490,907.932,397.007,5.469500820599683,14.078172852949615
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,203,1709744170353802569,1709744170644052569,290,809.785,1021.189,-1.0986813878797077,-26.45700061503587
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,204,1709744171014427569,1709744171715052569,700,902.767,376.888,5.146183539585154,15.384971695796548
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,205,1709744171870177569,1709744173326552569,1456,903.896,396.573,5.2018823046116,14.108499945621418
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,206,1709744173446687569,1709744174247427569,800,898.294,410.377,4.818232020933965,13.216109076674675
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,207,1709744174397552569,1709744176279178569,1881,897.722,406.48,4.7834825278671165,13.469203097432837
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,208,1709744176334302569,1709744177800677569,1466,902.842,425.472,5.10701518454085,12.234524116525781
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,209,1709744177825678569,1709744177945803569,120,964.09,429.432,9.147062204083333,11.938677180347787
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,210,1709744178346178569,1709744179652303569,1306,913.205,438.705,5.780432207779009,11.370788315796961
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,211,1709744179877555569,1709744181694178569,1816,902.918,413.22,5.122106402798963,13.0294951387273
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,212,1709744181859303569,1709744183355678569,1496,906.982,405.817,5.397989408711271,13.507513603597513
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,213,1709744183385678569,1709744183701053569,315,900.481,362.871,5.008308675135409,16.29429552356724
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,214,1709744183901178569,1709744185712803569,1811,900.098,401.143,4.945619216868478,13.814158891867033
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,215,1709744185943053569,1709744186053178569,110,914.933,343.507,5.999913568496117,17.53807633338731
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,216,1709744186078178569,1709744186578678569,500,900.742,385.266,5.0030344539145855,14.843159159351911
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,217,1709744186763803569,1709744188290178569,1526,903.621,411.652,5.170025106095041,13.130803257014879
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,218,1709744188435314569,1709744190277061569,1841,903.663,419.094,5.166465261384104,12.648001408641315
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,219,1709744190482178569,1709744191963553569,1481,901.068,403.708,5.00776501765868,13.647360033567699
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,220,1709744192188803569,1709744192504053569,315,974.576,436.487,9.82847280315905,11.473628464723586
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,221,1709744192529054569,1709744192899428569,370,909.395,440.354,5.527874682259795,11.265607580963167
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,222,1709744193049553569,1709744193254803569,205,914.705,334.41,5.9974866716634985,18.126739269954044
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,223,1709744193274803569,1709744195076433569,1801,902.522,403.723,5.104149901326139,13.64564863622683
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,224,1709744195181553569,1709744196918053569,1736,904.505,410.911,5.229214548943728,13.178423203624053
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,225,1709744197023178569,1709744197458553569,435,904.498,383.024,5.255222161424082,14.986408039079251
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,226,1709744197613803569,1709744199330304569,1716,901.456,402.398,5.034614499289065,13.732107728810005
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,227,1709744199455428569,1709744200010928569,555,902.318,349.458,5.1462336051554765,17.161696556795807
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,228,1709744200246191569,1709744201732553569,1486,902.841,399.873,5.128821984242079,13.895102908444134
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,229,1709744201837560569,1709744201982803569,145,936.587,259.287,7.627190549325499,22.95862077284761
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,230,1709744202017807569,1709744202283053569,265,907.395,352.391,5.4828984817518736,16.968547418486093
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,231,1709744202313059569,1709744202443178569,130,921.764,287.303,6.553313871363382,21.165520454445772
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,232,1709744202478178569,1709744204099682569,1621,902.35,405.002,5.091600172438077,13.562785456791993
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,233,1709744204244803569,1709744205616053569,1371,902.086,415.038,5.065524758804575,12.911918522397048
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,234,1709744205751182569,1709744206616928569,865,903.804,398.123,5.194323485509881,14.008099105171677
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,235,1709744206767178569,1709744208063303569,1296,905.182,385.334,5.298369308987086,14.8363213464494
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,236,1709744208258428569,1709744208353553569,95,925.512,393.989,6.640161622097636,14.262590900179596
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,237,1709744208653803569,1709744209139303569,485,908.96,384.177,5.550976475551869,14.909059689219733
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,238,1709744209514678569,1709744210160178569,645,911.514,404.977,5.699288889293366,13.559468146645393
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,239,1709744210320438569,1709744212402303569,2081,904.699,412.262,5.2409014772847655,13.090735473798343
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,240,1709744212542429569,1709744213333183569,790,935.505,488.56,7.20699439730444,8.123850265926544
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,241,1709744213363178569,1709744213758566569,395,863.998,493.025,2.517309781744214,7.8544719212183285
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,242,1709744213998679569,1709744214394053569,395,976.701,543.416,9.86271701470381,4.547987828724719
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,243,1709744214434185569,1709744215134804569,700,951.842,461.573,8.302318746722916,9.865962045927347
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,244,1709744215329938569,1709744216120679569,790,939.888,482.509,7.498839762706421,8.514672195865865
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,245,1709744216195804569,1709744216270804569,75,647.757,1084.62,-12.742120720420528,-30.328636673989635
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,246,1709744216591054569,1709744216666179569,75,773.597,986.214,-3.5851512953963747,-24.180879447001146
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,247,1709744217111554569,1709744217271679569,160,911.536,442.203,5.667538670300832,11.144536475357004
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,248,1709744217291804569,1709744217927304569,635,902.53,388.596,5.118767074037814,14.626384033768746
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,249,1709744218172554569,1709744219523804569,1351,932.648,399.967,7.106429132738203,13.870368970270603
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,250,1709744219618929569,1709744220179429569,560,906.286,390.683,5.366419720937943,14.489009611607576
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,251,1709744220399554569,1709744221235304569,835,907.105,385.927,5.425727222429489,14.796725500687991
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,252,1709744221275441569,1709744221966054569,690,827.269,468.049,0.10953876528035932,9.483024282285111
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,253,1709744222001054569,1709744223137054569,1136,903.884,382.144,5.215242435589122,15.04373854021121
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,254,1709744223202179569,1709744226284929569,3082,904.088,410.292,5.202158019890442,13.218820348458411
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,255,1709744226440054569,1709744227931429569,1491,905.482,420.093,5.28596206892467,12.582291748509189
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,256,1709744228111679569,1709744229382804569,1271,906.809,325.9,5.477825829840268,18.68313288815379
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,257,1709744229412804569,1709744229703054569,290,893.821,427.195,4.509596865022001,12.126592210294415
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,258,1709744229743179569,1709744231229554569,1486,903.843,358.89,5.237454566925858,16.550103602133962
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,259,1709744231349554569,1709744232860929569,1511,911.595,331.216,5.792782532802224,18.335709141340082
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,260,1709744232891054569,1709744234442429569,1551,911.307,312.951,5.800125432774316,19.517142236693346
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,261,1709744234602554569,1709744236108933569,1506,920.486,303.254,6.4374262423176,20.13603877067335
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,262,1709744236133929569,1709744237650304569,1516,918.875,292.338,6.347458838502034,20.842956462779306
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,263,1709744237835555569,1709744238230930569,395,945.107,301.667,8.10935888697235,20.212989138026877
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,264,1709744238260930569,1709744239426932569,1166,898.846,404.233,4.859901918270098,13.61439511277082
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,265,1709744239462055569,1709744241318691569,1856,906.842,403.601,5.3908050464998345,13.65124354930806
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,266,1709744241478930569,1709744242709937569,1231,901.262,385.473,5.037422519057238,14.829461801468865
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,267,1709744242735055569,1709744243205430569,470,966.416,407.591,9.333154864722829,13.349186262092067
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,268,1709744243230430569,1709744243620805569,390,914.078,430.777,5.84482004133139,11.8847740575746
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,269,1709744243775930569,1709744245532555569,1756,900.998,403.941,5.002919241912922,13.63224750998918
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,270,1709744245727805569,1709744246463430569,735,901.176,396.897,5.020976600674466,14.088941082829022
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,271,1709744246598555569,1709744248320180569,1721,906.294,404.401,5.353705511608942,13.599719256898938
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,272,1709744248345180569,1709744248730560569,385,924.967,377.216,6.625141497301383,15.349057064848303
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,273,1709744248910684569,1709744250832441569,1921,903.94,400.951,5.20073721844385,13.824652759278353
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,274,1709744250917555569,1709744251302805569,385,910.236,403.619,5.6158624900464496,13.648252442851643
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,275,1709744251528055569,1709744253434805569,1906,906.088,375.783,5.3687417666619615,15.45461261777164
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,276,1709744253544930569,1709744256342442569,2797,911.561,389.263,5.718572055547601,14.577917859222818
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,277,1709744256452556569,1709744257143181569,690,908.262,395.028,5.493373692454202,14.206281072527965
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,278,1709744257173180569,1709744257368430569,195,973.768,411.151,9.813853166301516,13.112186897952483
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,279,1709744257398431569,1709744257883931569,485,901.172,436.207,4.988594010770003,11.538444063656486
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,280,1709744257983930569,1709744258494446569,510,904.067,397.22,5.212654011086083,14.066468909737674
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,281,1709744258659556569,1709744260391181569,1731,904.158,409.414,5.2075780681294,13.275705118853896
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,282,1709744260421181569,1709744260731431569,310,921.35,361.482,6.404912085733141,16.370104243957073
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,283,1709744260886566569,1709744262478056569,1591,905.497,401.563,5.30349941143464,13.78416628282826
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,284,1709744262623181569,1709744263589056569,965,901.57,386.499,5.05691442253346,14.762842038490552
