section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,144,1710277479584009839,1710277479834250839,250,910.062,426.121,5.583586960640694,12.188928952962046
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,145,1710277479919371839,1710277480439746839,520,914.682,440.542,5.876287628528841,11.250841462355153
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,146,1710277480604996839,1710277481615871839,1010,896.491,450.79,4.670146332220202,10.593233724478246
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,147,1710277481725996839,1710277482891996839,1166,910.396,447.118,5.588616860853848,10.825999561769612
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,148,1710277482987121839,1710277484103121839,1116,918.716,447.857,6.136031607577512,10.774077803075063
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,149,1710277484298372839,1710277484728747839,430,904.04,444.961,5.171429328403261,10.96887152841838
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,150,1710277484863872839,1710277486089997839,1226,913.191,454.875,5.7667767900532025,10.321140420130904
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,151,1710277486110012839,1710277486490372839,380,910.938,470.49,5.607741297302355,9.307868426097535
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,152,1710277486605374839,1710277486980747839,375,912.926,443.57,5.75807621666292,11.055185573056432
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,153,1710277487000747839,1710277487896622839,895,921.05,425.072,6.310588644806317,12.251053156526105
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,154,1710277488021747839,1710277489217872839,1196,919.975,447.467,6.219330437923314,10.79875945462058
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,155,1710277489327872839,1710277491014497839,1686,922.302,447.575,6.372496387083753,10.790604895359843
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,156,1710277491044497839,1710277491459872839,415,919.775,428.444,6.223164538584149,12.033108820890936
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,157,1710277491484872839,1710277491765122839,280,918.951,446.914,6.15233983690626,10.835158599851495
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,158,1710277491895247839,1710277492926247839,1031,907.83,439.397,5.425436788109593,11.328431864668024
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,159,1710277493016247839,1710277494722872839,1706,918.975,437.925,6.1616491662067085,11.418462818558572
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,160,1710277494747872839,1710277495428498839,680,921.094,450.386,6.2905272394933505,10.608812221671455
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,161,1710277495513623839,1710277496564497839,1050,928.212,428.908,6.779778950077825,11.99804812522117
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,162,1710277496684622839,1710277497745623839,1061,927.604,436.901,6.731670574945678,11.480118935574149
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,163,1710277497860748839,1710277499151873839,1291,908.762,429.155,5.4951688706427655,11.99271870324377
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,164,1710277499211998839,1710277500057748839,845,925.221,435.548,6.575830638290352,11.569247621490886
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,165,1710277500152873839,1710277501118754839,965,920.51,441.502,6.2596866409053655,11.185586530654257
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,166,1710277501238751839,1710277502840248839,1601,921.46,444.223,6.319926009650504,11.008537399910765
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,167,1710277502905385839,1710277503015373839,109,804.856,448.993,-1.3668665020679258,10.721262386764277
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,168,1710277503050498839,1710277503270623839,220,902.88,432.881,5.103804268655924,11.753631684549296
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,169,1710277503390748839,1710277505923123839,2532,915.311,455.999,5.905467563606392,10.24719717651591
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,170,1710277505998132839,1710277508295249839,2297,920.199,451.742,6.230516531223252,10.521243746802329
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,171,1710277508400374839,1710277511788499839,3388,921.227,453.421,6.2967414550033,10.411720712845566
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,172,1710277511918624839,1710277513509999839,1591,918.581,431.835,6.141163858195272,11.813784668744919
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,173,1710277513549999839,1710277516322624839,2772,918.245,423.654,6.126631907990361,12.344568595788695
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,174,1710277516452750839,1710277521462257839,5009,917.507,427.021,6.07470212669486,12.126611405225509
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,175,1710277521537375839,1710277524760251839,3222,918.042,434.101,6.103499030044508,11.667052345366049
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,176,1710277524870376839,1710277526907251839,2036,912.22,437.686,5.716349452387484,11.437396113497874
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,177,1710277527012376839,1710277528028251839,1015,918.088,427.949,6.112181501654615,12.066106406173649
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,178,1710277528143376839,1710277530310381839,2167,922.055,438.411,6.364301097225494,11.385283714758373
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,179,1710277530415501839,1710277532062001839,1646,904.882,463.168,5.214506486850596,9.785888848351897
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,180,1710277532087001839,1710277533618377839,1531,902.85,470.865,5.076244542177882,9.286479141526684
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,181,1710277533713502839,1710277535925502839,2212,887.228,461.591,4.054432249005978,9.894394805852283
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,182,1710277536070628839,1710277537421877839,1351,895.988,445.691,4.640245319252902,10.924668917505072
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,183,1710277537501889839,1710277538232627839,730,899.791,418.995,4.91043315654598,12.656276904654833
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,184,1710277538262627839,1710277538653006839,390,908.428,453.736,5.454174865171643,10.397112352888108
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,185,1710277538778127839,1710277539964263839,1186,908.804,445.896,5.484663838551415,10.906088563954581
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,186,1710277540099378839,1710277541750878839,1651,904.643,435.139,5.2184381664196104,11.606256256091045
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,187,1710277541785878839,1710277541991003839,205,995.003,455.609,11.144715882036971,10.22035207117942
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,188,1710277542031128839,1710277542121128839,90,994.605,469.224,11.100102220902086,9.340925191975568
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,189,1710277542146132839,1710277543467381839,1321,908.566,462.591,5.457075115839214,9.821963019581226
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,190,1710277543562503839,1710277545989753839,2427,902.244,457.068,5.044889666864213,10.183243796018312
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,191,1710277546014753839,1710277546760378839,745,915.032,437.656,5.901816163420405,11.437963416606125
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,192,1710277546900504839,1710277550063379839,3162,917.437,447.725,6.051894092489679,10.783316763115419
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,193,1710277550183508839,1710277552305504839,2121,919.593,444.042,6.197042627487108,11.021242179319865
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,194,1710277552425630839,1710277554232255839,1806,915.863,457.654,5.940505753274096,10.139482516693224
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,195,1710277554267255839,1710277554457380839,190,882.9,491.851,3.7569627394560943,7.927415819026555
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,196,1710277554482505839,1710277554712630839,230,917.76,461.925,6.062069370086537,9.861280198362667
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,197,1710277554802755839,1710277555903755839,1101,922.048,448.95,6.354551083312561,10.701478733570779
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,198,1710277555928768839,1710277557825505839,1896,914.733,435.779,5.883672124633934,11.559920829587355
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,199,1710277557905630839,1710277558566255839,660,921.387,438.508,6.320193795537424,11.379368770645613
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,200,1710277558601255839,1710277560493009839,1891,912.384,454.392,5.71403524700343,10.352827034572222
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,201,1710277560518006839,1710277561689006839,1171,916.44,426.369,6.004773208616692,12.169522368968005
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,202,1710277561789131839,1710277563015256839,1226,908.922,431.347,5.503896760570277,11.85040810764096
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,203,1710277563155381839,1710277563300506839,145,927.791,428.071,6.75288248529824,12.052572944207444
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,204,1710277563330506839,1710277564266381839,935,931.213,447.131,6.959705743468299,10.814574897979485
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,205,1710277564411506839,1710277565497507839,1086,920.864,435.877,6.288066149476709,11.550326651670806
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,206,1710277565607632839,1710277566648632839,1041,919.67,448.018,6.1987746418057785,10.763184164008075
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,207,1710277566783757839,1710277567449257839,665,923.271,441.835,6.4413995979643595,11.162507720276677
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,208,1710277567469394839,1710277567909757839,440,920.828,460.962,6.26447788058633,9.92242030152425
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,209,1710277568044882839,1710277568700507839,655,910.937,422.955,5.644212301122379,12.393913731738937
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,210,1710277568730507839,1710277569125882839,395,928.906,453.848,6.801682620006993,10.38009558529399
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,211,1710277569261008839,1710277570337007839,1075,921.215,460.487,6.290306026610739,9.953090201280459
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,212,1710277570417008839,1710277570742383839,325,912.026,453.472,5.691162177709273,10.412718240259633
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,213,1710277570837383839,1710277571337883839,500,920.743,452.799,6.265411172967178,10.452316937035361
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,214,1710277571458008839,1710277572443883839,985,908.842,445.815,5.487187137595552,10.911292837793804
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,215,1710277572574008839,1710277573680008839,1106,917.748,451.785,6.0690835221505335,10.519589001236966
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,216,1710277573760134839,1710277575271509839,1511,921.222,452.771,6.297003366982281,10.453928703576807
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,217,1710277575301509839,1710277575466638839,165,979.136,462.72,10.093515754582592,9.773219501912733
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,218,1710277575561772839,1710277576872884839,1311,918.829,441.217,6.1491171985962705,11.204971094949839
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,219,1710277576903009839,1710277577863770839,960,913.447,451.24,5.786392119922284,10.556988754469469
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,220,1710277577888884839,1710277579695510839,1806,918.828,450.944,6.1409152960449145,10.573658601195408
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,221,1710277579835635839,1710277581066760839,1231,909.739,445.323,5.546675084571056,10.942876810593983
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,222,1710277581241885839,1710277582908386839,1666,913.245,453.417,5.77141288528776,10.415782576166693
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,223,1710277582973511839,1710277583098635839,125,1022.876,481.073,12.935667725456103,8.553263323870963
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,224,1710277583188636839,1710277584229642839,1041,911.398,454.137,5.649335784976718,10.369797482114015
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,225,1710277584269636839,1710277584389768839,120,782.523,456.026,-2.8356714629102013,10.25988222184976
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,226,1710277584529886839,1710277587527640839,2997,922.003,456.103,6.34564910765078,10.237261879021533
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,227,1710277587547640839,1710277588743762839,1196,917.102,448.433,6.02928012385418,10.737519144858648
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,228,1710277588863887839,1710277589509512839,645,917.258,430.583,6.054980685670545,11.895695669913042
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,229,1710277589549512839,1710277589919887839,370,915.164,465.275,5.888971604798979,9.644842440509493
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,230,1710277590090012839,1710277591611388839,1521,919.972,450.886,6.216242814137531,10.576871332806217
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,231,1710277591636388839,1710277592201888839,565,918.998,453.328,6.150127584691779,10.418830942839131
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,232,1710277592297019839,1710277593067763839,770,924.096,450.136,6.488387372047368,10.623468183331203
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,233,1710277593087769839,1710277593247888839,160,1002.33,449.605,11.634981113984493,10.601584634871735
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,234,1710277593282900839,1710277594123638839,840,911.606,448.2,5.667496566533364,10.75521108473588
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,235,1710277594233763839,1710277595364764839,1131,918.788,422.172,6.163927285381368,12.440403564802054
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,236,1710277595459901839,1710277595835264839,375,925.689,445.659,6.597231937900159,10.913161018918132
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,237,1710277595860264839,1710277596906275839,1046,918.023,440.733,6.096451639537032,11.236801154646454
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,238,1710277597021389839,1710277597842139839,820,924.081,431.294,6.504694488670778,11.845803704340648
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,239,1710277597882139839,1710277599959027839,2076,920.977,454.872,6.279110989692649,10.317690211392064
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,240,1710277599979015839,1710277601355274839,1376,928.899,450.72,6.804063791649863,10.583050622330969
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,241,1710277601420390839,1710277601900765839,480,914.548,448.592,5.860963667784753,10.728411148674528
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,242,1710277602070890839,1710277604393016839,2322,922.02,447.091,6.354283960616774,10.822135169823703
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,243,1710277604508141839,1710277605624149839,1116,913.691,456.247,5.798691416984291,10.231823995766552
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,244,1710277605744273839,1710277607716142839,1971,916.814,453.863,6.0059706019299615,10.385181876788897
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,245,1710277607801147839,1710277610683768839,2882,923.782,453.368,6.46496176139052,10.413923575159478
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,246,1710277610793893839,1710277611299393839,505,919.62,443.73,6.199088136343995,11.041498481948873
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,247,1710277611334396839,1710277611479518839,145,1003.526,451.198,11.71111926552294,10.497710464013984
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,248,1710277611514643839,1710277612565518839,1050,919.513,459.613,6.179071146884987,10.010603208670512
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,249,1710277612670644839,1710277613266150839,595,920.156,433.702,6.243347934389584,11.691794675151346
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,250,1710277613391269839,1710277614462273839,1071,923.077,446.138,6.424768401012534,10.88341247039184
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,251,1710277614582394839,1710277615723394839,1141,911.383,397.231,5.698378900823935,14.061675934013518
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,252,1710277615833519839,1710277618085645839,2252,911.504,446.846,5.661813208638634,10.843157309000341
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,253,1710277618195645839,1710277619672021839,1476,909.64,448.152,5.538001893604453,10.759220905127938
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,254,1710277619697026839,1710277621538771839,1841,924.497,453.313,6.51204761427782,10.417099059467676
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,255,1710277621673902839,1710277623220271839,1546,921.642,448.099,6.32853654361701,10.756926432561404
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,256,1710277623245272839,1710277624481397839,1236,920.346,456.884,6.235980377796909,10.187388680398334
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,257,1710277624521522839,1710277626428158839,1906,917.616,455.042,6.057873327194236,10.308244822944197
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,258,1710277626558273839,1710277628249899839,1691,921.285,447.486,6.3055476653324245,10.796873771682899
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,259,1710277628274898839,1710277629435898839,1161,912.61,444.806,5.7362587446419955,10.975084565263488
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,260,1710277629461024839,1710277629756273839,295,928.687,432.031,6.807983687129499,11.795308658909217
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,261,1710277629781284839,1710277630226649839,445,926.725,451.763,6.660008307096904,10.516544709998268
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,262,1710277630331774839,1710277632018274839,1686,912.434,442.577,5.726456155151255,11.119829805203784
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,263,1710277632063399839,1710277632193527839,130,1031.043,462.109,13.49931571435804,9.768071171482871
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,264,1710277632258524839,1710277632698902839,440,912.969,466.968,5.743563088636465,9.535807361295289
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,265,1710277632809025839,1710277633354525839,545,913.703,438.347,5.8135781607620345,11.393785102437354
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,266,1710277633389525839,1710277634875900839,1486,914.375,455.254,5.84444784826436,10.29593930379804
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,267,1710277634986025839,1710277636547415839,1561,915.299,455.039,5.905357190292002,10.309523084392257
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,268,1710277636572530839,1710277636762651839,190,952.579,442.274,8.371945180799312,11.115945042955572
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,269,1710277636782651839,1710277637168026839,385,924.536,463.507,6.506239481485653,9.755436420039329
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,270,1710277637273151839,1710277639074777839,1801,909.143,453.391,5.501461801742267,10.419270121209681
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,271,1710277639199902839,1710277640215777839,1015,909.342,419.083,5.542170654864801,12.645857271668255
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,272,1710277640250902839,1710277640411027839,160,1023.475,450.753,13.021999400302063,10.507170361417218
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,273,1710277640446027839,1710277640921402839,475,920.047,455.322,6.217545716071908,10.288908172189421
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,274,1710277641096652839,1710277643443780839,2347,918.322,448.876,6.109275271279481,10.70818137243414
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,275,1710277643568905839,1710277646246279839,2677,914.002,452.341,5.822088053375808,10.485288914626668
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,276,1710277646386404839,1710277647487405839,1101,920.125,449.711,6.227269862765096,10.653067296900316
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,277,1710277647637655839,1710277649974781839,2337,914.788,455.931,5.871114260983169,10.251852519238764
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,278,1710277650119906839,1710277651205906839,1086,908.384,442.953,5.45918277065826,11.097298438910617
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,279,1710277651325906839,1710277652421906839,1096,922.547,443.564,6.392145045018569,11.050702533289648
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,280,1710277652552031839,1710277653643032839,1091,912.216,452.912,5.704109673352397,10.449010316442866
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,281,1710277653763165839,1710277654964283839,1201,915.001,453.029,5.887335848008928,10.440117932848143
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,282,1710277655009283839,1710277656115283839,1106,907.387,449.21,5.38886021996321,10.691535531600783
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,283,1710277656250408839,1710277656826033839,575,889.754,428.261,4.240149233314634,12.059024465007269
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,284,1710277656856033839,1710277657441533839,585,892.529,465.366,4.401071517802614,9.647394272836364
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,285,1710277657471533839,1710277658547534839,1076,904.376,401.97,5.228755383649236,13.758335399806287
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,286,1710277658697659839,1710277659958909839,1261,902.024,424.388,5.053817800844174,12.305249447169007
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,287,1710277659978909839,1710277662140785839,2161,904.8,438.688,5.226076247854607,11.375796481512122
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,288,1710277662280923839,1710277663887411839,1606,903.267,442.735,5.122046347873662,11.113692827555152
