section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,133,1710277468008496839,1710277468158621839,150,28.119350029309956,1.8271468870470304,5367.432770990601,9843.295714746288
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,134,1710277470190496839,1710277470310496839,120,25.715569913891386,1.671029135167534,5363.760584571615,8946.627547636162
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,135,1710277470916121839,1710277471046247839,130,11.234213495203344,0.7543230805283851,3886.6289066623044,8527.409189022083
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,136,1710277473068121839,1710277473218246839,150,27.321336297638755,1.8218918929648584,3386.262003048144,7712.689933741992
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,137,1710277474334248839,1710277474479371839,145,12.918181822952183,0.831802194205938,5110.528937786651,8941.5855737258
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,138,1710277475865621839,1710277475975753839,110,21.610026971462624,1.4439625003097474,4700.90472386423,7664.912136986392
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,139,1710277477186874839,1710277477216871839,29,51.304797537523584,3.323550892115984,1731.2338723737014,1965.6030298374249
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,140,1710277478047626839,1710277478167746839,120,29.360606195901184,1.9148540350426746,2738.336225903346,6582.608635925007
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,141,1710277478553125839,1710277478593121839,39,139.69045350747726,9.025659285984293,3517.991196016576,4785.835562066145
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,142,1710277478773246839,1710277478813371839,40,126.67229284228043,8.187704360820506,3094.853934583629,5209.29234453791
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,143,1710277479563996839,1710277479584009839,20,30.46785694589427,1.9804377026233595,1587.713669525841,1740.0444607624418
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,144,1710277479834250839,1710277479919371839,85,8.044076973167238,0.5285909900831471,3194.8236173967784,5192.947843685302
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,145,1710277480439746839,1710277480604996839,165,36.725066853939076,2.3858557261032103,4189.093761691759,8207.884106768992
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,146,1710277481615871839,1710277481725996839,110,34.03763233266569,2.2163008261096246,3739.9479168132125,5997.420802131371
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,147,1710277482891996839,1710277482987121839,95,44.45293768592697,2.896002752818182,3299.9912243855824,5818.860041204314
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,148,1710277484103121839,1710277484298372839,195,17.330731062158755,1.12687619341851,5178.228055594503,13749.320102188842
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,149,1710277484728747839,1710277484863872839,135,10.059652585654607,0.6551025428488937,5237.466970441694,9959.004692809793
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,150,1710277486089997839,1710277486110012839,20,1.2884831966729455,0.08377578538843586,2501.890839523913,2971.246308383352
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,151,1710277486490372839,1710277486605374839,115,22.953203019637566,1.4954613262121603,3976.8837342877346,7967.674695700639
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,152,1710277486980747839,1710277487000747839,20,29.686435959532023,1.9271745399818365,1475.41810442522,1608.923137704976
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,153,1710277487896622839,1710277488021747839,125,2.1621594694784156,0.12789742807033588,4378.642620248898,6915.180009113859
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,154,1710277489217872839,1710277489327872839,110,29.932114409226397,1.9512613282115991,4387.836529775161,6929.261297440931
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,155,1710277491014497839,1710277491044497839,30,59.06306254288282,3.828242886351691,1991.5136469687825,2350.5641090560885
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,156,1710277491459872839,1710277491484872839,25,2.992731803025352,0.1939655504091523,2944.4821808144798,3420.690657159274
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,157,1710277491765122839,1710277491895247839,130,27.93165895555334,1.8229671029049412,3894.4297702031163,6099.786188669861
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,158,1710277492926247839,1710277493016247839,90,37.23148217959364,2.409270583094165,5960.405203410141,10470.45251369651
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,159,1710277494722872839,1710277494747872839,25,41.652450998809336,2.706726031155878,1674.096903653819,1933.3628047363338
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,160,1710277495428498839,1710277495513623839,85,50.54244485887951,3.288516838217749,2755.6374317261893,5138.520062825664
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,161,1710277496564497839,1710277496684622839,120,28.05553814751881,1.820106483908177,3096.544965736443,5813.544844906476
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,162,1710277497745623839,1710277497860748839,115,61.339737224108575,3.97244018569306,3922.7710192140044,6094.6866070108545
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,163,1710277499151873839,1710277499211998839,60,53.51196380930419,3.4756323624141454,2282.9845858740796,3378.07732291746
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,164,1710277500057748839,1710277500152873839,95,19.335198590387233,1.2636978053857506,3747.3870103912823,5668.310359280471
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,165,1710277501118754839,1710277501238751839,119,32.97747569866103,2.143017283216557,4061.1482762300625,8498.846401533523
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,166,1710277502840248839,1710277502905385839,65,112.51621490425953,7.285315147379704,1743.708714350432,3462.3504468674405
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,167,1710277503015373839,1710277503050498839,35,124.813892913647,8.079414702366503,3598.0627176302705,4515.931264730927
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,168,1710277503270623839,1710277503390748839,120,13.421294614928915,0.853182592157973,5600.394879201981,8677.843439867642
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,169,1710277505923123839,1710277505998132839,75,25.2161167092836,1.637522855859681,2843.7515928011803,5319.570463637821
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,170,1710277508295249839,1710277508400374839,105,19.36413082821632,1.263731673935106,5092.328939549753,7641.540679341682
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,171,1710277511788499839,1710277511918624839,130,36.88452582322966,2.4191856064169004,4333.4311288849985,7389.832260867244
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,172,1710277513509999839,1710277513549999839,40,2.8210399109469546,0.18302828132114604,1872.5870774605683,3350.34666939878
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,173,1710277516322624839,1710277516452750839,130,23.329640499100854,1.5119289842816908,3076.2256541482925,6493.792503902154
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,174,1710277521462257839,1710277521537375839,75,49.06258671332843,3.187288601030534,2919.5542135657306,3982.3492843055433
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,175,1710277524760251839,1710277524870376839,110,41.23576546817889,2.71469326279177,2939.2392025211175,7011.508033871771
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,176,1710277526907251839,1710277527012376839,105,56.308621749960125,3.7191586703771997,4794.3926553595475,10733.723868019979
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,177,1710277528028251839,1710277528143376839,115,40.29111122863936,2.6031608636013264,5822.576330954805,9744.848812614635
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,178,1710277530310381839,1710277530415501839,105,19.823126032083664,1.2921957714557324,2983.2917356823973,5397.444619026204
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,179,1710277532062001839,1710277532087001839,25,5.293222411853588,0.3446025149008828,2646.321223591178,3090.0883109512115
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,180,1710277533618377839,1710277533713502839,95,39.17574402414175,2.579091683948338,5568.152167185093,7270.007801090172
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,181,1710277535925502839,1710277536070628839,145,37.432907559914455,2.4256655817451716,4502.224519441949,8315.464985955536
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,182,1710277537421877839,1710277537501889839,80,46.9389722527875,3.0483324120630004,2765.8614735259403,6550.388680220105
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,183,1710277538232627839,1710277538262627839,30,1.3149671052832033,0.08508010740445689,3224.547395992133,3972.507459007882
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,184,1710277538653006839,1710277538778127839,125,27.052200308284554,1.753495342637294,4940.315317986588,9323.114798981205
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,185,1710277539964263839,1710277540099378839,135,62.56408896531492,4.056986381495897,4125.916626986698,7742.676006052466
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,186,1710277541750878839,1710277541785878839,35,81.72218139637867,5.300488654285698,2348.7609137155146,3080.2169719795215
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,187,1710277541991003839,1710277542031128839,40,6.862387593315732,0.44324908967441634,5835.709613305009,8140.206436740624
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,188,1710277542121128839,1710277542146132839,25,63.74398524714458,4.129452234336918,2550.2467477203427,3097.802153738467
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,189,1710277543467381839,1710277543562503839,95,45.48851700639434,2.9553549138952446,4106.60525022581,6104.482525140369
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,190,1710277545989753839,1710277546014753839,25,43.21324230644769,2.8063050400286254,1762.3872778765167,2007.0157234833794
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,191,1710277546760378839,1710277546900504839,140,27.908394974919748,1.810099415305147,3670.884694090904,6418.591435299389
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,192,1710277550063379839,1710277550183508839,120,37.94463325902979,2.4645180988996853,3839.206772985312,6496.254457241394
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,193,1710277552305504839,1710277552425630839,120,2.162199306571496,0.14126415665776476,3607.37654664227,5642.948159282597
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,194,1710277554232255839,1710277554267255839,35,5.784739733139138,0.37625741420822234,4498.907245905185,6001.308619534076
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,195,1710277554457380839,1710277554482505839,25,36.215698341230386,2.3577047412149144,1453.2508104101678,1997.039487653371
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,196,1710277554712630839,1710277554802755839,90,33.352270315364095,2.1790749855551965,3776.4588100441656,6054.334102644308
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,197,1710277555903755839,1710277555928768839,25,38.77849902393732,2.513496224325053,1561.7083249306968,1702.0996158490193
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,198,1710277557825505839,1710277557905630839,80,47.917046491767344,3.102869301820252,4609.5142424176565,7516.911944496304
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,199,1710277558566255839,1710277558601255839,35,4.108653741097083,0.26605026316891384,4109.356039401097,5524.8719356717165
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,200,1710277560493009839,1710277560518006839,24,42.61171326024151,2.7629143045783033,1706.3893051759765,1990.0614233311198
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,201,1710277561689006839,1710277561789131839,100,30.062347010321464,1.9492843860604407,3561.65301282891,5332.102295990628
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,202,1710277563015256839,1710277563155381839,140,28.124292864353315,1.836810319339638,3120.013438631525,7423.407359112528
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,203,1710277563300506839,1710277563330506839,30,5.215345517229786,0.3387984405754905,3399.255794581765,4275.075593134675
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,204,1710277564266381839,1710277564411506839,145,22.801094412804723,1.4810207075797241,4913.400533157859,8665.083166075732
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,205,1710277565497507839,1710277565607632839,110,51.84798497398225,3.4489779291746645,3260.571686864441,5834.865958094586
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,206,1710277566648632839,1710277566783757839,135,23.879015779780783,1.5459270485463172,5071.754431880394,7866.921511680499
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,207,1710277567449257839,1710277567469394839,20,2.755336389399916,0.17851609864530701,2042.3537996103073,2241.1316475908043
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,208,1710277567909757839,1710277568044882839,135,26.075106167692226,1.6847241421982118,4743.798797532472,8655.087641770353
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,209,1710277568700507839,1710277568730507839,30,0.7183448036181667,0.04704478801809936,3961.409238994734,5322.043649477486
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,210,1710277569125882839,1710277569261008839,135,4.521584943352869,0.29374049240869404,4412.667673811982,7649.264174429019
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,211,1710277570337007839,1710277570417008839,80,22.381650509686693,1.450433547822143,3419.8428589540035,5083.65349194371
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,212,1710277570742383839,1710277570837383839,95,66.22280146762238,4.3147066405122745,4305.54250005328,7454.333432047912
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,213,1710277571337883839,1710277571458008839,120,34.22051497678562,2.2316563494682446,3415.8259148203274,5900.76428388517
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,214,1710277572443883839,1710277572574008839,130,10.248483652113089,0.6624889720575324,3578.6710074446064,6174.71310676168
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,215,1710277573680008839,1710277573760134839,80,27.84735414079036,1.8174928963219257,5461.252241059865,8051.89086659502
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,216,1710277575271509839,1710277575301509839,30,60.27215432672264,3.907986448677218,2046.3504132854694,2537.3482615474945
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,217,1710277575466638839,1710277575561772839,95,69.49014163606259,4.48142618781773,4305.43825545419,6589.9418075184485
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,218,1710277576872884839,1710277576903009839,30,1.509323945913002,0.09793057397808051,3464.2564556134744,4396.69642196851
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,219,1710277577863770839,1710277577888884839,25,35.79562958856575,2.323562678407826,1479.9780895194106,1665.6511405757592
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,220,1710277579695510839,1710277579835635839,140,23.754002567845205,1.553410226133276,3989.305622638401,7541.251610444657
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,221,1710277581066760839,1710277581241885839,175,29.31763073737889,1.900193236089481,3029.405717932839,5906.858233579556
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,222,1710277582908386839,1710277582973511839,65,92.51093156970887,5.991924078214935,3418.6644952525576,5920.96673441917
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,223,1710277583098635839,1710277583188636839,90,158.83314592754905,10.244149435900463,3708.7135157466287,7302.143752712658
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,224,1710277584229642839,1710277584269636839,39,124.13556626703678,8.042171346472303,3104.801449130857,4297.185047358976
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,225,1710277584389768839,1710277584529886839,140,167.07322255053674,10.826020952222143,3166.1396167356556,7427.881331668903
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,226,1710277587527640839,1710277587547640839,20,35.323483321084666,2.2963064630155077,1818.2157817224297,2578.784421945436
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,227,1710277588743762839,1710277588863887839,120,28.94523475042248,1.8851838407849066,3510.290824748266,5747.791138656149
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,228,1710277589509512839,1710277589549512839,40,19.4924458358038,1.266628077585554,5026.980536976882,6977.575413981168
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,229,1710277589919887839,1710277590090012839,170,38.30108032639833,2.4795107358667585,4044.646278482657,8224.120175076661
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,230,1710277591611388839,1710277591636388839,25,37.528274214358184,2.4379524707609597,1545.5703429301652,1789.5680122270971
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,231,1710277592201888839,1710277592297019839,95,17.943725885018296,1.1761758907972808,4653.59210996098,6662.033095184768
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,232,1710277593067763839,1710277593087769839,20,48.1557603144363,3.1315767716610856,2465.929057130845,3204.5722847381994
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,233,1710277593247888839,1710277593282900839,35,104.35744661521797,6.737369470058512,2984.978996392303,3959.3368691235264
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,234,1710277594123638839,1710277594233763839,110,41.314601133475286,2.716265299689093,5005.828098121852,8240.46569792784
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,235,1710277595364764839,1710277595459901839,95,29.791604191450762,1.9315858488343838,2834.6454135525037,4615.884347402929
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,236,1710277595835264839,1710277595860264839,25,37.44120432207241,2.4264671011213768,1501.5732630058314,1705.3531631203416
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,237,1710277596906275839,1710277597021389839,115,5.053789854206992,0.3406917703761314,4001.134844027649,6214.440494612708
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,238,1710277597842139839,1710277597882139839,40,3.7942962930526636,0.24644366694155184,15267.83515432046,20856.21095282949
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,239,1710277599959027839,1710277599979015839,19,33.66719796136778,2.189594700861466,1803.6543074638312,1930.313868136464
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,240,1710277601355274839,1710277601420390839,65,45.02285543083965,2.945719502491239,4412.181005404591,7625.246780104852
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,241,1710277601900765839,1710277602070890839,170,30.63697518806604,2.0016001663434912,4334.829262150931,7368.852719984454
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,242,1710277604393016839,1710277604508141839,115,21.3342589636945,1.3774063210388903,6906.150430915024,11189.310493485806
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,243,1710277605624149839,1710277605744273839,120,41.231536810274186,2.6910233592333657,3241.1144794719403,5233.454729605976
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,244,1710277607716142839,1710277607801147839,85,6.5116832009517545,0.4254788728389917,4257.12417340578,6220.384952590185
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,245,1710277610683768839,1710277610793893839,110,4.969765926212428,0.3303477127690865,3650.2859113437544,6916.968163798848
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,246,1710277611299393839,1710277611334396839,35,85.01819343551182,5.51312177966133,2480.609016967733,3345.2781406390045
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,247,1710277611479518839,1710277611514643839,35,84.67256335165601,5.478928328539764,2413.5471923603413,3161.042870897285
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,248,1710277612565518839,1710277612670644839,105,48.20834373118579,3.145323266442258,4167.24547804209,6218.828290152953
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,249,1710277613266150839,1710277613391269839,125,28.28406518746564,1.845757682380864,4282.127964720485,6825.233199036509
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,250,1710277614462273839,1710277614582394839,120,82.89353002248525,5.425061420330851,4082.643411515796,7309.397508248387
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,251,1710277615723394839,1710277615833519839,110,51.07336866381772,3.3322027010568176,3468.440016839256,5080.4063685552
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,252,1710277618085645839,1710277618195645839,110,41.968623151089396,2.713511422447147,4857.3872937368515,7440.86036033776
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,253,1710277619672021839,1710277619697026839,25,41.133023520192346,2.6698273378234467,1679.1502867979154,1996.080138441723
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,254,1710277621538771839,1710277621673902839,135,51.262563865351595,3.347493778446556,4123.875849726122,7013.998233534332
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,255,1710277623220271839,1710277623245272839,25,38.074697322544694,2.4746096385997265,1603.0331940557867,1903.4088947291118
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,256,1710277624481397839,1710277624521522839,40,29.737508967240434,1.93795230990772,4825.1649028772135,6378.138636437557
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,257,1710277626428158839,1710277626558273839,130,39.9182108890759,2.6007644022755314,4365.584430388299,7464.506450021099
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,258,1710277628249899839,1710277628274898839,24,40.78081781191674,2.6469893316155626,1681.052375274121,1969.845318081652
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,259,1710277629435898839,1710277629461024839,25,37.389439043053876,2.4280084904005816,1517.5021335425117,1699.2707020011887
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,260,1710277629756273839,1710277629781284839,25,1.2942350586381792,0.08407385324038759,2484.1649763032574,2969.0118392522595
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,261,1710277630226649839,1710277630331774839,105,52.03281371679056,3.366417650983921,4171.118415453669,7388.862059299211
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,262,1710277632018274839,1710277632063399839,45,124.76474690702484,8.077120965831034,2820.2956066568413,4452.767776485155
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,263,1710277632193527839,1710277632258524839,64,110.42305614850805,7.14580880507738,3108.033327421467,4236.740582918105
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,264,1710277632698902839,1710277632809025839,110,37.93939206742227,2.4720038955072754,4875.48409336218,6942.019958250812
aaa36218-038a-4a20-bd09-af283d31fa15,1776d821-fc57-40a7-9328-d36adfe8d10a,265,1710277633354525839,1710277633389525839,35,4.992722909458708,0.3243994007440652,3288.7925298927307,4232.31932894967
