section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,270,1710790639664936250,1710790639865186250,200,805.93,369.867,-1.3117977930060842,15.8600518858849
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,271,1710790639890186250,1710790640025311250,135,763.095,388.946,-4.155896765714992,14.608515304451664
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,272,1710790640085311250,1710790640220437250,135,801.784,372.778,-1.5877684752645678,15.6704499566144
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,273,1710790640515686250,1710790640615810250,100,856.912,438.343,2.066674233833314,11.412885665719037
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,274,1710790640675936250,1710790640971192250,295,1133.966,581.058,20.05758436203254,2.0717896222644536
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,275,1710790641046185250,1710790641476560250,430,880.345,536.056,3.5766599127346943,5.049733603856961
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,276,1710790641736810250,1710790641942060250,205,848.854,551.503,1.5174650578829871,4.04574648673709
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,277,1710790641997060250,1710790642497560250,500,870.746,549.821,2.947140388709311,4.153907607217963
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,278,1710790642522560250,1710790642812810250,290,821.791,544.011,-0.24967657976089735,4.5346080943717135
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,279,1710790642847935250,1710790643393310250,545,885.856,533.314,3.9373699482585374,5.227547779947553
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,280,1710790643423435250,1710790643973935250,550,890.658,470.832,4.275248975435742,9.292590495690103
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,281,1710790644003935250,1710790644189060250,185,847.89,434.268,1.4721786579943577,11.679023529803558
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,282,1710790644209060250,1710790644554435250,345,875.174,459.274,3.2624633808765697,10.048276331084738
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,283,1710790644609435250,1710790644824685250,215,1134.714,532.033,20.151599723801276,5.194490404210131
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,284,1710790644889685250,1710790645099935250,210,836.679,508.895,0.7248503093135589,6.8231683654125055
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,285,1710790645119938250,1710790645245067250,125,842.315,481.963,1.0968875628907016,8.576897233507605
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,286,1710790645275060250,1710790645485321250,210,854.444,518.83,1.886519841191027,6.174851113854551
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,287,1710790645640435250,1710790646005810250,365,550.213,507.129,-17.97605368503636,6.8069821489487055
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,288,1710790646035810250,1710790646286060250,250,512.288,386.212,-20.7762410971834,14.447531191062396
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,289,1710790646351060250,1710790646636310250,285,816.183,522.674,-0.6166488833161798,5.925270925782332
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,290,1710790647031685250,1710790647266935250,235,696.725,-7.151,-10.092174990764148,40.26297612790817
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,291,1710790647452060250,1710790648513063250,1061,896.484,529.971,4.6328375790337715,5.443363601945031
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,292,1710790648563061250,1710790648893435250,330,725.578,567.855,-6.523225067480702,2.9719803683357613
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,293,1710790648943435250,1710790649283813250,340,892.092,527.328,4.346607950939989,5.61627374471318
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,294,1710790649358809250,1710790649764184250,405,648.253,454.282,-11.66023828016678,10.294519127477054
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,295,1710790649854310250,1710790650499810250,645,554.546,326.669,-18.217917963327732,18.326350970578574
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,296,1710790650569935250,1710790651230560250,660,880.344,510.417,3.5833250456380195,6.719462123759033
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,297,1710790651495809250,1710790651660934250,165,852.13,536.646,1.732870204515703,5.014052388932918
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,298,1710790651916199250,1710790652126309250,210,721.05,458.731,-6.876647040789676,10.059957345645207
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,299,1710790652236434250,1710790652511684250,275,544.733,352.143,-18.7636413646804,16.68222943815352
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,300,1710790652581809250,1710790652776934250,195,790.602,417.913,-2.3159121439509267,12.738557255638701
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,301,1710790653052184250,1710790653682809250,630,892.682,440.178,4.425787764110018,11.283956617338136
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,302,1710790653842934250,1710790654198184250,355,903.78,467.355,5.139423216000037,9.514245068572897
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,303,1710790654228309250,1710790655029059250,800,891.987,531.801,4.338468830573607,5.325063566142366
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,304,1710790655059059250,1710790655204184250,145,838.623,466.289,0.8562219502116429,9.597246265028613
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,305,1710790655234184250,1710790655484434250,250,887.93,500.617,4.083341692117634,7.355794551399391
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,306,1710790655524434250,1710790655904809250,380,806.067,416.1,-1.2927013386055937,12.859325677721921
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,307,1710790655934809250,1710790656445309250,510,873.717,450.58,3.1702045781497916,10.61387647342079
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,308,1710790656505309250,1710790656715559250,210,921.847,493.326,6.308917341895132,7.819872365687315
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,309,1710790656885684250,1710790658001684250,1116,849.215,491.91,1.5481821928452157,7.9287755413452095
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,310,1710790658041809250,1710790658772433250,730,885.789,505.528,3.9413938397453987,7.0366895068038895
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,311,1710790658947558250,1710790659297933250,350,548.558,389.194,-18.37109862581855,14.330970293371545
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,312,1710790659367941250,1710790659608188250,240,848.213,476.154,1.4850266064875786,8.954576141919611
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,313,1710790659728308250,1710790661009433250,1281,828.611,552.565,0.19568172052061458,3.976954998497597
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,314,1710790661079558250,1710790661359812250,280,862.225,533.164,2.3930848951683594,5.240205114851726
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,315,1710790661544933250,1710790661710058250,165,832.142,558.223,0.4260970151552141,3.6079854323731793
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,316,1710790661800183250,1710790662771058250,970,839.046,557.621,0.8767705020061919,3.647113637573761
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,317,1710790662796058250,1710790663056308250,260,884.083,520.639,3.824938353420463,6.053251849747787
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,318,1710790663381684250,1710790663636808250,255,862.54,556.957,2.4104485687639055,3.6894024058323156
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,319,1710790663661936250,1710790664157308250,495,839.946,583.317,0.9346226902647898,1.9713545851404508
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,320,1710790664197308250,1710790664832941250,635,891.391,519.694,4.303183717613289,6.1133821640103685
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,321,1710790664888057250,1710790665093182250,205,789.332,506.047,-2.375535860765608,7.006180772280705
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,322,1710790665133183250,1710790665573682250,440,709.939,499.976,-7.573547455412549,7.378080228545744
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,323,1710790665848943250,1710790666049057250,200,783.907,492.147,-2.7340240626842585,7.910306609516696
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,324,1710790666119182250,1710790666394432250,275,1172.115,537.087,22.57275500710046,4.845194025649362
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,325,1710790666449432250,1710790666924807250,475,898.875,531.294,4.788680958787169,5.356799968919686
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,326,1710790667034932250,1710790667120057250,85,509.935,440.006,-20.747211121412533,11.030937181013144
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,327,1710790667180057250,1710790667625557250,445,510.373,442.1,-20.712460958635432,10.89877381337922
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,328,1710790667685557250,1710790667995807250,310,803.924,540.778,-1.4168513567952012,4.744698378354179
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,329,1710790668020807250,1710790668551314250,530,755.039,564.706,-4.603892654570534,3.18091353113864
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,330,1710790668596432250,1710790669081807250,485,631.932,529.1,-12.638761633913315,5.45365676399526
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,331,1710790669146932250,1710790669322057250,175,885.892,486.691,3.9552419802157015,8.262450194898793
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,332,1710790669347057250,1710790669647307250,300,867.974,483.524,2.7807408404523306,8.472240522662824
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,333,1710790669672307250,1710790669777432250,105,858.853,560.181,2.169470791886791,3.479451297198031
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,334,1710790669917557250,1710790670152807250,235,826.55,582.9,0.06095365650783212,1.99863214387874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,335,1710790670297932250,1710790670418057250,120,842.556,549.304,1.1064090714273513,4.18935424975131
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,336,1710790670453057250,1710790670668307250,215,845.507,473.84,1.3076815634699155,9.105420274681938
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,337,1710790670753307250,1710790671208807250,455,596.148,571.087,-14.933521744986264,2.732542872501613
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,338,1710790671318816250,1710790671479057250,160,738.92,365.491,-5.788470399732076,16.113597688330632
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,339,1710790671554057250,1710790671849307250,295,507.121,308.33,-21.491868295224968,19.36714853035187
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,340,1710790671929435250,1710790672239681250,310,813.058,492.997,-0.8228099915055441,7.858406809620692
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,341,1710790672274806250,1710790672955307250,680,897.324,480.272,4.708207069491706,8.676756590543846
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,342,1710790673010431250,1710790673350681250,340,1151.289,596.334,21.17319827524794,1.0957716812398683
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,343,1710790673415806250,1710790674201556250,785,883.319,536.357,3.770896924783741,5.0297229926921965
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,344,1710790674276556250,1710790674566806250,290,674.558,590.311,-9.837994355640598,1.506517944945329
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,345,1710790674631931250,1710790675012184250,380,545.155,581.793,-18.229805155206517,2.0311724126499904
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,346,1710790675077309250,1710790675242431250,165,797.891,510.569,-1.814507115633657,6.712712867026776
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,347,1710790675277431250,1710790676168316250,890,888.936,526.07,4.140673786537801,5.698770568345057
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,348,1710790676243310250,1710790676733806250,490,612.718,551.317,-13.870399055317558,4.01155068938271
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,349,1710790676793931250,1710790677149181250,355,839.682,565.502,0.9179778178135923,3.1331761501124964
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,350,1710790677174181250,1710790677384431250,210,906.516,532.356,5.287534843008661,5.28608766478127
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,351,1710790677419431250,1710790677659689250,240,839.908,521.153,0.9352441290481852,6.024388318493867
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,352,1710790677689681250,1710790677969931250,280,894.323,536.97,4.489601457710037,4.9880485954031055
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,353,1710790678355305250,1710790679115941250,760,882.897,545.481,3.7413152166066563,4.435389072565299
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,354,1710790679136055250,1710790679856680250,720,904.47,539.281,5.1516500819072935,4.835824310584631
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,355,1710790679901682250,1710790680407180250,505,709.119,619.753,-7.58888130807536,-0.40352994690001814
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,356,1710790680447180250,1710790680642430250,195,654.323,516.48,-11.191515551277758,6.281031583717172
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,357,1710790680697430250,1710790681022680250,325,557.473,405.69,-17.73050990160787,13.295192290183627
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,358,1710790681067819250,1710790681287930250,220,483.979,340.721,-22.862525055573755,17.25624071659612
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,359,1710790681368055250,1710790681658305250,290,819.75,468.168,-0.3847498523996353,9.475131655084107
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,360,1710790681688305250,1710790683865309250,2177,919.016,477.761,6.133309295643861,8.832250519193366
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,361,1710790684140555250,1710790686828054250,2687,897.323,524.561,4.689418668383073,5.795373497708712
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,362,1710790686853054250,1710790687713804250,860,900.571,514.478,4.905528036323361,6.450876644798478
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,363,1710790687768929250,1710790688034179250,265,696.279,531.862,-8.446012086181431,5.303212384764859
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,364,1710790688159304250,1710790689380304250,1221,892.685,523.597,4.386558637457173,5.859051940561333
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,365,1710790689435429250,1710790689725679250,290,680.75,545.381,-9.450768266857985,4.4210062200874
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,366,1710790689780682250,1710790690076057250,295,883.363,505.564,3.78249232492179,7.034799477353831
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,367,1710790690456309250,1710790692308057250,1851,881.138,503.328,3.6374886334911705,7.180784193313548
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,368,1710790692333053250,1710790697162427250,4829,888.809,517.294,4.135085112819048,6.270136417979369
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,369,1710790697182427250,1710790697637927250,455,893.111,489.369,4.427508687342279,8.086343943930233
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,370,1710790697682927250,1710790698048302250,365,754.691,569.543,-4.6257540641495325,2.8658415016889065
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,371,1710790698098302250,1710790698688802250,590,897.756,534.78,4.714469528556356,5.130024277098389
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,372,1710790698718927250,1710790699039177250,320,858.521,459.329,2.1665135343620743,10.04805528701247
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,373,1710790699074177250,1710790699684802250,610,915.771,479.517,5.919203651923323,8.719447562081726
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,374,1710790699799927250,1710790699970052250,170,1181.867,569.214,23.169033002291133,2.8061219312792436
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,375,1710790700025052250,1710790702147052250,2122,920.466,522.845,6.202888243061669,5.9014664026467445
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,376,1710790702227051250,1710790702432301250,205,666.022,423.842,-10.53929042412858,12.276405551743297
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,377,1710790702547431250,1710790702787560250,240,889.794,502.198,4.204865521689648,7.252502484200892
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,378,1710790703047801250,1710790703293051250,245,633.745,531.538,-12.518813912232927,5.297213750594301
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,379,1710790703438176250,1710790703568301250,130,884.276,481.587,3.8512728416417197,8.594851949054778
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,380,1710790703593301250,1710790703968676250,375,928.111,485.969,6.7242173582911615,8.2953455461529
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,381,1710790704018676250,1710790704198926250,180,1134.996,546.448,20.152483213039012,4.276241157046755
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,382,1710790704248939250,1710790705910430250,1661,922.652,513.832,6.350102848144212,6.4868017281259736
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,383,1710790705960551250,1710790706185676250,225,802.33,485.398,-1.5272343596215503,8.35225497020413
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,384,1710790706220801250,1710790707391801250,1171,924.452,548.209,6.453089429811744,4.250915393348925
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,385,1710790707431801250,1710790707927301250,495,795.309,526.876,-1.9812263037300253,5.650067374092392
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,386,1710790707967300250,1710790708187550250,220,933.268,530.014,7.035897464233944,5.431780657562692
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,387,1710790708242551250,1710790708577925250,335,836.522,446.468,0.7200729828329709,10.886766478424908
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,388,1710790708617925250,1710790708933175250,315,904.292,531.018,5.142684593363213,5.373688827063627
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,389,1710790708983300250,1710790709218425250,235,726.699,556.842,-6.453014503951055,3.688404880338656
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,390,1710790709263550250,1710790709438675250,175,596.082,584.441,-14.93216465765396,1.8733345527454945
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,391,1710790709493675250,1710790709588800250,95,523.504,485.891,-19.749465376067644,8.133880680185614
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,392,1710790709653925250,1710790709884050250,230,846.979,482.052,1.4030572322673114,8.57074304540892
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,393,1710790709959184250,1710790710099300250,140,1000.999,511.675,11.470876765415715,6.59220143922792
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,394,1710790710134300250,1710790710699800250,565,915.508,533.754,5.874416831727845,5.193192699196904
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,395,1710790710779925250,1710790711150313250,370,691.361,591.759,-8.745391683699614,1.4143199645342421
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,396,1710790711205304250,1710790711915925250,710,909.169,535.124,5.4599022208416725,5.105410555767014
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,397,1710790711965925250,1710790712691674250,725,774.856,506.282,-3.3231897636046397,6.9884936522633385
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,398,1710790712731675250,1710790713162050250,430,898.858,490.408,4.8038214291980825,8.017220328549769
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,399,1710790713197053250,1710790713417299250,220,1015.205,545.067,12.369786004172596,4.426714469968163
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,400,1710790713462299250,1710790713632549250,170,1171.125,584.358,22.462763806929075,1.8514233989421416
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,401,1710790713687553250,1710790714203049250,515,881.101,525.087,3.628715477678524,5.764037581415211
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,402,1710790714358174250,1710790714933674250,575,898.652,518.514,4.778468047818412,6.188697883862975
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,403,1710790714953674250,1710790715364049250,410,883.802,463.735,3.8280389784271094,9.756011982497863
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,404,1710790715419174250,1710790715634299250,215,1121.623,603.063,19.250292578174456,0.6705937165714131
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,405,1710790715729424250,1710790716164799250,435,891.455,500.999,4.314076248316574,7.330131047026942
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,406,1710790716244924250,1710790716630299250,385,658.1,493.609,-10.966728492774436,7.762101199212834
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,407,1710790716690299250,1710790717000553250,310,892.788,433.568,4.437076423714329,11.713214774948378
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,408,1710790717025549250,1710790717215799250,190,919.376,497.536,6.144555924640624,7.547143599091496
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,409,1710790717260799250,1710790717661174250,400,774.771,542.726,-3.320474618178792,4.615100561229923
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,410,1710790717686180250,1710790717986435250,300,762.041,591.52,-4.144275030573278,1.434796951278799
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,411,1710790718547051250,1710790718952423250,405,779.584,544.591,-3.0059502231786004,4.494151597114514
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,412,1710790718992432250,1710790719242674250,250,915.901,526.204,5.903059199067315,5.684195370994097
