section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,689,1710790911062760250,1710790911182885250,120,44.768243748099266,2.9013722366548027,4034.417325665254,9060.727835610842
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,690,1710790912088760250,1710790912238885250,150,33.18776825012106,2.1564173420561366,2912.908158684261,5414.106618986165
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,691,1710790912539135250,1710790912559135250,20,29.84112757092182,1.939394339058544,1512.5357816886826,1646.5698971514219
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,692,1710790914541009250,1710790914586010250,45,151.38787449649334,9.813597455867452,3398.3301387301535,4946.0494207643815
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,693,1710790914686146250,1710790914731135250,44,130.51043738147555,8.466456578287223,2933.9858815609496,4310.428114257156
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,694,1710790915862138250,1710790915967259250,105,7.998714387461864,0.5197202552857643,1453.1775332615462,2886.758528123194
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,695,1710790918429509250,1710790918454509250,25,46.292084745087465,3.011598430448051,1855.3127659404981,2066.265951885801
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,696,1710790920946767250,1710790920971884250,25,37.017756146238725,2.408233841785028,1473.0033000769322,1717.3111679060949
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,697,1710790922618383250,1710790922783508250,165,44.43790016147386,2.8901946032606327,2118.4274442708593,4210.979561116292
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,698,1710790923078758250,1710790923098758250,20,39.97392781172343,2.5971517559429707,2045.0456674492061,2287.827288832439
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,699,1710790923769391250,1710790923804387250,34,64.84198161030173,4.212009771106334,1853.1117910827686,2225.3502072072674
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,700,1710790924059633250,1710790924089633250,30,71.53036413777092,4.650639130824495,2416.918995836711,2918.7295513965223
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,701,1710790924465008250,1710790924530133250,65,204.3349649384439,13.265754923827197,3161.9952160910584,4040.915144485755
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,702,1710790924810387250,1710790924880383250,69,218.18094222322927,14.158152337826493,3426.080216749447,5652.394648427241
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,703,1710790926411758250,1710790926451883250,40,99.89690658504863,6.483766726988439,2534.5785997949256,3450.7135682341022
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,704,1710790926617008250,1710790926647011250,30,75.27081558754044,4.891156454940337,2508.080903644756,2956.5387278186504
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,705,1710790927232508250,1710790927332633250,100,47.85721502269598,3.1209577841024276,2866.4795928197937,4418.333188431379
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,706,1710790929094257250,1710790929209382250,115,14.602088610122498,0.94903980467429,2868.7875738799708,5869.170608914994
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,707,1710790932057007250,1710790932092007250,35,62.3386513730226,4.0538697091160625,1794.651286163638,2168.685055647152
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,708,1710790933503264250,1710790933618382250,115,18.80739761098053,1.2224419730283695,1914.6137535480475,3551.098568647567
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,709,1710790933898631250,1710790933923631250,25,42.679123347059914,2.7739966146924577,1713.2938737046993,1973.403871656871
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,710,1710790935024631250,1710790935084756250,60,21.067237421087572,1.3699165886237032,1406.5303612042183,2003.194145624532
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,711,1710790936821256250,1710790936956385250,135,167.23512177104544,10.871939923622032,2310.1803076131628,6528.841388669654
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,712,1710790937106519250,1710790937151642250,45,129.0266541904878,8.36125147671931,3159.607174529727,4559.7966398689805
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,713,1710790937922256250,1710790937977381250,55,12.529309379194988,0.8278047166377743,1901.1235254185092,3466.401648165354
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,714,1710790938577881250,1710790938758131250,180,4.756215793075376,0.3075381794238132,2926.086812255649,5295.512880110844
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,715,1710790938998256250,1710790939193506250,195,24.71836973834985,1.6067688777652083,2931.310006669365,5822.5652310376245
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,716,1710790940114256250,1710790940134381250,20,33.5332371792412,2.1833060651739657,1660.7729496768357,2016.0386232428039
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,717,1710790940349512250,1710790940374506250,24,36.40217984412318,2.3702293200200564,1633.5740375963364,1736.0247374175356
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,718,1710790940479631250,1710790940614756250,135,53.964471155052216,3.511849617002674,1991.725917002603,3446.4672608878222
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,719,1710790940734881250,1710790940759880250,24,44.20527654329993,2.874209429765308,1758.874681138553,2121.9613369398894
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,720,1710790940935005250,1710790941115256250,180,40.94566310519548,2.6649444774538673,4429.220055494404,9729.902403174106
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,721,1710790941305381250,1710790941335380250,29,53.54661904884427,3.47710372361239,1792.1094488838069,2158.430786846029
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,722,1710790944603380250,1710790944823630250,220,40.36382115477131,2.6227715282188315,3572.7292102979522,8418.406164643071
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,723,1710790946365005250,1710790946715380250,350,46.205209912120786,3.009589878226448,4287.339518949992,10128.689144159232
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,724,1710790946885505250,1710790946910505250,25,44.3861007238212,2.8855007866369116,1799.137947626127,2011.445560443998
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,725,1710790949107520250,1710790949137504250,29,60.48732252036121,3.939513696973022,2055.1432275511556,2517.8645584550814
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,726,1710790949372754250,1710790949417754250,45,112.15046070662675,7.300133164277078,2502.2584682971046,3423.1716790210066
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,727,1710790949648008250,1710790949703004250,54,205.27072526585567,13.334700208402593,3737.67629829216,5940.956756302069
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,728,1710790950083379250,1710790950108379250,25,47.38087028733457,3.0774726299008988,1918.7750220374212,2253.2643304384433
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,729,1710790950568883250,1710790950598879250,29,46.5621221476233,3.026698076958395,1523.6626871090518,1721.550414911996
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,730,1710790950784004250,1710790950839129250,55,137.4201352092054,8.941852829655675,2619.3342567586874,3519.37183490527
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,731,1710790951064254250,1710790951114379250,50,179.52321797721902,11.678990053621977,3624.4694334802816,5679.881149200547
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,732,1710790951850015250,1710790951905129250,55,265.14640685112414,17.21505310748107,4835.061827035382,7554.616391838022
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,733,1710790952025133250,1710790952080254250,55,225.8004659644916,14.618507656968463,4213.459799870811,6979.546202463801
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,734,1710790952260387250,1710790952285379250,24,45.35578547140589,2.9559713533706646,1943.3523758885963,2347.333599148467
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,735,1710790952725879250,1710790952810879250,85,125.69577411727765,8.156612828269306,2018.6662828898825,3294.714247828925
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,736,1710790954002004250,1710790954362378250,360,4.610956917965196,0.2992838191727261,2111.415885297435,6172.964242350058
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,737,1710790954812753250,1710790954992878250,180,13.294549784961863,0.8642613984027137,5299.727461732075,10040.700518059459
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,738,1710790959146631250,1710790959171753250,25,46.487465465196905,3.0216371718269452,1863.1982019557558,2119.2679598313493
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,739,1710790959447003250,1710790959712253250,265,28.35500253819178,1.8452519352019292,4718.24346542159,9791.419610722865
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,740,1710790960312753250,1710790960407878250,95,187.52743084719663,12.206772895175574,2306.6236010180605,4480.5650844603915
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,741,1710790960638007250,1710790960713128250,75,203.23473141803228,13.230598489444196,3208.637951000663,7279.95164253932
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,742,1710790960943378250,1710790960968378250,25,70.1971326356181,4.5635896135749565,2334.894269271212,2843.6641676805953
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,743,1710790961358752250,1710790961393753250,35,74.2137952173765,4.820942939287515,2160.8129790337857,2950.913507847177
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,744,1710790961608878250,1710790961804134250,195,273.40018968933555,17.801434830240705,5065.565464620647,10861.036518420313
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,745,1710790962249502250,1710790962294502250,45,290.5818499836336,18.90751726001917,6906.241498749132,10512.964411937191
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,746,1710790962975127250,1710790962995252250,20,31.10820340053417,2.025093183841874,1561.4719532384952,1644.8075314897033
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,747,1710790963966127250,1710790964026136250,60,228.5139622335237,14.81174678429891,3831.8433315218704,5540.6253634079385
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,748,1710790964251377250,1710790964316377250,65,269.53949653133037,17.44799762238866,4171.046261431994,6254.844398307132
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,749,1710790964691752250,1710790964746752250,55,130.2952395439925,8.474802894658481,2374.0665527349756,3426.6343172125844
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,750,1710790965097127250,1710790965222252250,125,149.89403532766926,9.764420519224947,2893.7374545398047,7429.418393593761
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,751,1710790965637627250,1710790965677627250,40,103.86610671105005,6.7696432029793,2650.783661778825,3514.2537083083503
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,752,1710790966708627250,1710790966743627250,35,66.87323748402913,4.345967240913747,1910.3065958486948,2312.227372357619
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,753,1710790968360127250,1710790968575256250,215,51.00472479815657,3.315046747259659,3446.555822217166,8588.430621088633
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,754,1710790969511127250,1710790969541132250,30,54.86347633614311,3.5710652849152362,1853.9431946882469,2172.633136202919
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,755,1710790970477006250,1710790970502008250,25,56.86387052637875,3.7026779393969314,2287.1920647633847,2850.5781411437033
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,756,1710790970592134250,1710790970612126250,19,36.30738583799355,2.3598241685252734,1806.0842001107821,2406.7365829594005
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,757,1710790973279628250,1710790973344626250,64,10.291717834951081,0.6689998318271839,1560.8544899953145,2467.8490584100837
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,758,1710790973845126250,1710790973900126250,55,194.58453131189896,12.655226737858039,3705.735215382405,6486.500401107588
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,759,1710790974170376250,1710790974250501250,80,209.509873279702,13.628659367148146,3624.989570388117,7000.628530116769
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,760,1710790975801876250,1710790975826876250,25,38.66592968272564,2.5170863479249266,1572.442434159239,1765.710911384731
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,761,1710790976602629250,1710790976807876250,205,16.377920077843683,1.0673280910934946,5905.747785337338,13427.168028802826
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,762,1710790977278262250,1710790977328251250,49,184.53915821256456,12.009202802688682,3761.7513159802393,5534.34801636394
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,763,1710790977458376250,1710790977523501250,65,200.48937002388385,13.04293779893649,3217.621721328903,5644.979109891562
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,764,1710790978164001250,1710790978284133250,120,116.138645350442,7.557864374163459,2866.072955719547,5364.1760056573385
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,765,1710790978464376250,1710790978504375250,39,107.56872005941815,6.981986493981659,2722.845157871239,3793.9444811425155
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,766,1710790979170000250,1710790979210000250,40,125.39080142467668,8.127640376529353,3164.732222808931,4232.733521655636
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,767,1710790979525250250,1710790979570375250,45,132.18857368007292,8.584415511578984,3041.7069170356754,4172.399689405919
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,768,1710790980020750250,1710790980085752250,65,229.22177945164475,14.881938867479555,3547.510667967403,6275.146031225536
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,769,1710790980236000250,1710790980291005250,55,20.822737421763687,1.295256949980659,4162.53025187442,7660.389904193087
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,770,1710790980521254250,1710790980586250250,64,181.67361066068918,11.811698439949556,3167.106276159003,6030.291530270897
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,771,1710790980666375250,1710790980691375250,25,51.46328121380818,3.3554766114661927,2067.35340997662,2600.7397626507122
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,772,1710790980861500250,1710790981106750250,245,601.6139596938579,39.13466632106089,3804.3266982800733,11995.170355406395
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,773,1710790981206875250,1710790981236880250,30,53.21798620177483,3.13663508948719,1785.081785770123,1984.8134285011865
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,774,1710790981311882250,1710790981482125250,170,659.8913447694044,43.54817175113073,6926.796935278577,17430.034771815634
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,775,1710790981812375250,1710790981852375250,40,139.00976438377265,9.049791506881785,3464.355992434749,4941.899810925215
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,776,1710790982042625250,1710790982082625250,40,116.23056654504046,7.573566894710302,2939.3047551070094,4154.115894745948
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,777,1710790982718265250,1710790982778250250,59,224.88528163387744,14.644419326609778,3776.7106599880585,5649.550340025834
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,778,1710790983063500250,1710790983083500250,20,34.560426903185366,2.2474260931537966,1712.1756516826488,1857.5348493931194
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,779,1710790983278750250,1710790983919250250,640,248.45332522226755,16.170180721906686,3783.488928728183,13285.07915128103
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,780,1710790984139506250,1710790984169500250,29,56.58521732110939,3.682930555669088,1886.3954541503545,2309.2336480473464
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,781,1710790984564875250,1710790984594875250,30,63.59968301956155,4.129654488887157,2135.344922962025,2532.8700069687548
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,782,1710790985045375250,1710790985075375250,30,62.26589511388216,4.052133650056479,2094.6649994354575,2450.2450419016855
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,783,1710790985540750250,1710790985570875250,30,73.67127574646157,4.799713099742865,2489.3029127742457,3107.4710395722295
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,784,1710790985836000250,1710790985871125250,35,83.14589311397798,5.416551753657656,2410.9520330726577,3250.257817323158
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,785,1710790986786875250,1710790986942125250,155,210.46949031994762,13.60830252432284,2369.825979713243,4758.909497165605
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,786,1710790987152250250,1710790987222375250,70,214.01907070351822,13.930567396068097,3081.612901049877,4918.583078405502
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,787,1710790987372500250,1710790987447500250,75,490.8499000730832,31.746199348115304,6557.489908623348,11471.340418235786
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,788,1710790987637749250,1710790987697750250,60,293.8010065343389,19.017331137092594,4796.245237874092,7852.794379930326
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,789,1710790987903004250,1710790987967999250,64,315.01330214396535,20.405190212629762,4840.9669147169425,7634.704437490475
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,790,1710790988258250250,1710790988303249250,44,164.19759414464198,10.64486457418077,3654.787177482967,5436.973418127502
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,791,1710790988713624250,1710790988758749250,45,155.53668989586927,10.0873949741634,3480.1795167238683,5134.513420673727
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,792,1710790989239124250,1710790989594499250,355,59.16123957031769,3.8378344410265304,4385.474485338013,14253.219022177089
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,793,1710790990094999250,1710790990129999250,35,98.05433186586458,6.379450244589822,2811.9134970046584,3526.1383309504813
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,794,1710790990570374250,1710790990645500250,75,79.34422764702552,5.176590220638675,3124.6146173965953,6055.548864119954
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,795,1710790991361124250,1710790991411124250,50,178.52182250047923,11.566925080730016,3592.4744341776727,5777.179525745198
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,796,1710790991721374250,1710790991761503250,40,134.43760429137063,8.722470039692128,3373.230059640264,4560.573900359007
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,797,1710790992847503250,1710790992912506250,65,239.0463137812539,15.512809127580482,3703.9206558665123,7739.075100556303
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,798,1710790993453011250,1710790993513124250,60,273.17848705503565,17.693610753345453,4674.9248757295245,6778.470752585524
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,799,1710790993768249250,1710790993853374250,85,306.9014032288804,19.92872648651368,3402.30227389847,4714.175861053303
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,800,1710790994068624250,1710790994128624250,60,277.3190427450502,18.003119003042254,4634.085485966675,7340.534448997379
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,801,1710790994699127250,1710790994739249250,40,107.59818997025201,7.010178355318768,2735.0576221640936,3717.0429302248344
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,802,1710790995099499250,1710790995134499250,35,146.4606707290234,9.538473291190844,4195.971349448318,5388.587843273058
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,803,1710790996065374250,1710790996105374250,40,246.26891539391065,16.021741108662127,6156.651569214839,8634.34165732295
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,804,1710790996480749250,1710790996515753250,35,180.80764102409736,11.782646725724177,5173.625649991221,7544.68660903373
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,805,1710790997521748250,1710790997551749250,30,50.51086115564563,3.28598294374388,1752.3615993848518,2286.5213474374864
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,806,1710790997862010250,1710790997892123250,30,57.61529905965835,3.7442980024903014,1920.6148801267316,2205.526645699898
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,807,1710790999333374250,1710790999363373250,29,61.54489254048014,3.9971772400088628,2055.2823014289074,2474.998545370617
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,808,1710791000719623250,1710791000754623250,35,72.0398821235049,4.678043551077725,2067.7065693036134,2541.8763823957634
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,809,1710791001114998250,1710791001235123250,120,107.15536028359078,6.968722622101512,1713.8344296185605,3541.006751868209
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,810,1710791001605498250,1710791001635503250,30,66.70504550598304,4.337945921608081,2232.3482061109576,3555.456075427086
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,811,1710791004708248250,1710791004733375250,25,54.20225528533569,3.528100821428742,1855.7668161456593,2092.7364153994195
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,812,1710791005579136250,1710791005739248250,160,60.455564870804686,3.930601727946049,2730.7916128241554,5958.999493887405
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,813,1710791006089498250,1710791006149623250,60,275.15479910929736,17.903228935946814,4600.831693244269,6936.770352192066
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,814,1710791006529998250,1710791006594998250,65,335.9130582922629,21.849399696643093,5179.075357889265,7286.8746887791185
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,815,1710791006980373250,1710791007205623250,225,35.532920091453796,2.307005450612291,4224.113199572014,13857.470948855285
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,816,1710791007505873250,1710791007660998250,155,174.22991193536652,11.352519587911887,2391.6573181479757,5670.80976808648
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,817,1710791008011251250,1710791008086373250,75,246.0851642981988,16.020501823936605,3318.669267553493,7566.982786933436
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,818,1710791008311623250,1710791008371623250,60,2.2211415769542384,0.14166359992421879,2606.8732413768507,4539.992554874246
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,819,1710791008756998250,1710791008811998250,55,175.05238221708186,11.396319410174309,3200.1767566825733,4316.622702884451
6552ce64-be1a-48e0-b1d1-94d151288376,c0bbaa81-3926-4456-86a3-5597c1425b3e,820,1710791009182373250,1710791009227373250,45,157.8552944300567,10.276855368959167,3533.913858241263,5262.282954539534
