section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,13,1710537462730493577,1710537462760496577,30,58.811320575196405,3.697665628647315,1966.3565252720775,2400.1980137711744
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,14,1710537462930621577,1710537462965746577,35,76.79711673316028,4.811055382143852,2205.226962425007,2869.944042364834
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,15,1710537463536255577,1710537463681382577,145,57.31154948179633,3.624210737797507,1801.9798164262174,3816.835736664821
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,16,1710537464171765577,1710537464216890577,45,175.46899484675242,10.952665586866553,4270.121783297026,7341.259015121684
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,17,1710537464467144577,1710537464647272577,180,144.9281939443241,9.214471119870579,6253.411245102138,15093.699081675572
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,18,1710537464757399577,1710537465057653577,300,80.1421808984812,5.074112308785851,4027.9157997165535,13228.397496224636
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,19,1710537465192780577,1710537465217781577,25,40.317752926124584,2.5902472347992846,1613.4404404740649,1892.5775771376582
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,20,1710537467349813577,1710537467394814577,45,166.11478708227892,10.551299589772686,3791.93591948738,5480.065680071582
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,21,1710537469011338577,1710537469061339577,50,164.84321144094233,10.677633177001306,3319.9729085375234,4648.187479696196
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,22,1710537469456731577,1710537469536846577,80,24.101824174668714,1.5428949238607166,2000.3747586380382,3086.469741364539
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,23,1710537470772991577,1710537470857992577,85,74.8352994584231,4.764000058905553,2041.4017265788982,3370.880866946291
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,24,1710537471298503577,1710537471378506577,80,64.31191518719804,4.173654604122979,2399.5985842889913,4448.608219741002
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,25,1710537471954009577,1710537472004135577,50,185.4817820087237,12.02248805984917,3708.2836345865157,5466.5732317657275
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,26,1710537472639645577,1710537472714771577,75,220.67953418516265,14.31174228823615,3211.4602050839108,4035.7396425496745
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,27,1710537473420407577,1710537473525533577,105,135.7691004027336,8.671515939770696,3331.6538132586866,6041.014242153369
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,28,1710537474191169577,1710537474236170577,45,133.7442882789414,8.531454158464717,3135.281819263902,4117.432807594681
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,29,1710537474496424577,1710537474551425577,55,162.6973335896832,10.476093496723303,2958.9185994110726,3852.136159714188
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,30,1710537474681552577,1710537474706552577,25,44.860468620194766,2.89183658581384,1796.6194217542113,2058.8784029235476
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,31,1710537475142059577,1710537475312194577,170,184.05995407606358,11.786331714852823,3956.7794925558255,5951.944058155321
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,32,1710537475612441577,1710537475647442577,35,75.43282553957448,4.801409318765893,2242.3724711860277,2755.089936987187
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,33,1710537476448204577,1710537476938712577,490,18.23562963241076,1.190837491796778,3961.364864339012,9497.973220283127
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,34,1710537477494220577,1710537477534221577,40,108.4022440136822,6.878274157248118,2712.1860762621623,3784.9665283638983
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,35,1710537478234857577,1710537478379984577,145,78.91419249441196,5.058848618092267,2404.076388346237,3598.0719976606297
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,36,1710537478540112577,1710537478700364577,160,61.59769469988496,3.887172877146252,3808.762723403416,8808.274807140522
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,37,1710537479596131577,1710537479636141577,40,121.96088762477163,7.891497810392983,3064.3194024479126,4234.646060791871
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,38,1710537480111639577,1710537480191763577,80,80.26252141867889,5.146077207520497,2076.002954632162,3257.756370030322
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,39,1710537480512018577,1710537480552018577,40,148.22039538623613,9.468873294361961,3666.855253332704,5186.083917579594
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,40,1710537481127527577,1710537481187653577,60,300.68255846319533,19.4397557371556,5093.388126088002,8106.886930039528
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,41,1710537481407782577,1710537481447907577,40,101.40571290425692,6.581336028061966,2566.185559534969,3466.6765465619565
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,42,1710537482143543577,1710537482198544577,55,73.73196476168057,4.7437592809281695,2317.9080354364814,3126.730003795191
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,43,1710537482603925577,1710537482679051577,75,61.25721808261448,3.8490814966400193,1867.4253310137663,3331.1566369659504
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,44,1710537482764053577,1710537482879179577,115,53.68409222739713,3.3949497758763765,4922.248045129115,9157.39496103916
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,45,1710537483885199577,1710537483920196577,34,74.95906405946907,4.820299642193205,2133.5838341045883,2633.088932890044
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,46,1710537484150324577,1710537484195450577,45,169.73789094200094,10.68356047258951,3771.2042434540895,5449.01751935249
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,47,1710537484465704577,1710537484555706577,90,21.664438129683077,1.4107816008341325,2188.0372340327663,3919.4993772379767
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,48,1710537484695833577,1710537484825960577,130,138.31053822060863,8.939186021173436,4737.861403454117,9604.85209421242
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,49,1710537485061213577,1710537485096219577,35,67.5388966804646,4.3709103808617,1989.614353735749,2552.8398966454233
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,50,1710537485276467577,1710537485316467577,40,124.4241129879261,8.070996459431584,3120.219596032823,4387.582030248759
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,51,1710537486042104577,1710537486117230577,75,143.5722096517031,9.346953127466282,4596.487599436822,9176.573715514905
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,52,1710537487143121577,1710537487183246577,40,123.13797644245416,7.817907890107865,3091.2925631412863,4475.354117242433
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,53,1710537487583513577,1710537487618628577,35,121.40474988982389,7.787309126520084,3472.904267041126,4419.957274353513
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,54,1710537487903883577,1710537487988884577,85,135.39752115053426,8.582508505816794,2979.2466942251895,5206.416748439569
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,55,1710537488439391577,1710537488534392577,95,55.47443073594568,3.489735849063039,3477.6320280338346,6386.946507066297
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,56,1710537488759646577,1710537488904773577,145,23.175102460406837,1.4655397124134755,4511.372527220714,10749.780177249997
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,57,1710537489655535577,1710537489685535577,30,53.128871192837394,3.4465459024921605,1750.3299606419296,2054.2989004042324
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,58,1710537489990790577,1710537490130917577,140,144.37277761348065,9.379364472878374,3323.447967739768,7323.67295411721
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,59,1710537490921679577,1710537490961687577,40,107.28888295242085,6.936936754057225,2701.7860824602776,3047.8549532093493
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,60,1710537491337061577,1710537491397062577,60,205.93911938462278,13.258267213318936,3598.74489087771,5587.56616575936
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,61,1710537491592315577,1710537491617315577,25,42.84889201066834,2.7304151851566894,1715.494429297975,2011.696992189296
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,62,1710537492212825577,1710537492347951577,135,74.4745149442398,4.8185111011603485,3441.1456953353995,6106.9243419862505
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,63,1710537492613205577,1710537492773333577,160,84.03320319336638,5.45542186816849,3347.391864598586,6825.503339296754
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,64,1710537493714230577,1710537493784349577,70,131.93526998360855,8.383521762522463,1957.9285376827575,2690.305894639329
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,65,1710537494610111577,1710537494650112577,40,112.60144710190606,7.078927563212809,2918.9132234037443,3942.4046810455593
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,66,1710537494760239577,1710537494875382577,115,49.63819330792832,3.1784418973290705,2737.4330978975363,4058.2568943018737
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,67,1710537495315747577,1710537495365748577,50,110.86988089225804,7.057294456395751,2221.6718736030152,3056.109361287704
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,68,1710537495766129577,1710537495811265577,45,164.35297903826742,10.439878627070183,3830.9458041346693,5348.4719197608
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,69,1710537498143416577,1710537498183419577,40,119.33343210798886,7.571932729628362,3002.0485377862515,3847.4290137749613
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,70,1710537499819941577,1710537499879942577,60,240.22464229801855,15.047160261622588,4009.513714193233,6131.505789283303
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,71,1710537500065195577,1710537500150196577,85,18.610984485696974,1.2096239832328644,1590.1219575112157,2755.0906401021384
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,72,1710537501761721577,1710537501816847577,55,255.54867260454776,15.984204619822702,4702.648184912372,7048.904782113355
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,73,1710537503848628577,1710537503913758577,65,224.2673016871961,14.53772118149439,3453.103438752095,5119.688571398218
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,74,1710537505315025577,1710537505355026577,40,228.6934655357348,14.736902613254387,5727.9061620720495,7270.447449383482
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,75,1710537507016676577,1710537507126678577,110,186.12885010924413,11.855249832085901,3002.6501258518024,5962.751860535381
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,76,1710537507386943577,1710537507406932577,19,32.39416184701101,2.0639499554100524,1621.4459398740505,1764.0414994102202
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,77,1710537508487948577,1710537508593078577,105,16.74211950033048,1.0788713719883134,1318.3798941198297,2408.161886104377
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,78,1710537508778203577,1710537508838329577,60,142.05788274476055,9.037989788237766,2828.6481774757026,4460.804270313896
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,79,1710537509023457577,1710537509378837577,355,182.17634360366904,11.57688729885198,4011.68896694463,12252.050901326405
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,80,1710537509999346577,1710537510109473577,110,18.363822653387764,1.1927034841517736,4449.764887826305,6173.813778330382
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,81,1710537511776001577,1710537511886125577,110,14.015890353310798,0.9309641899594078,3398.721606856296,5656.431047534705
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,82,1710537513027143577,1710537513062275577,35,75.49945880866093,4.8238354859576065,2168.360751212926,2786.237568545761
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,83,1710537513172395577,1710537513227396577,55,198.96828486456297,12.710525501792787,3623.328910924609,5484.766807656942
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,84,1710537513557650577,1710537513607776577,50,230.93951996270545,14.752447680269771,4908.842632458716,7691.355696253577
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,85,1710537513787904577,1710537513898031577,110,100.73903972704791,6.4489045643350345,3881.0001131323806,6527.105522384268
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,86,1710537514163285577,1710537514208293577,45,185.62218041832784,11.867657405818873,4160.322635617555,5894.19527704511
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,87,1710537514488540577,1710537514533541577,45,139.11976242513285,8.938359113361514,3099.6242460432486,4756.986769445236
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,88,1710537514798798577,1710537514908921577,110,28.959052652438476,1.9235522013646413,3346.9905894632393,6217.408187758871
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,89,1710537515159175577,1710537515204175577,45,181.1541096970042,11.530826414334504,4129.102470294279,5850.737039642554
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,90,1710537515379428577,1710537515419429577,40,139.18170098251196,8.908439438549255,3469.2818993634646,4830.556359782004
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,91,1710537515719683577,1710537515759684577,40,177.12102534265338,11.3035317746334,4435.823190332976,6292.564414216233
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,92,1710537516019938577,1710537516039938577,20,52.631083784516576,3.3889536382473135,2319.7182940141342,2767.5139769661987
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,93,1710537516145065577,1710537516195190577,50,224.99077194243316,14.450945805559071,4591.079908151384,6727.188891433416
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,94,1710537516340318577,1710537516390318577,50,189.30825501779185,12.109028512479936,4288.292415562639,7109.575660514787
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,95,1710537516525445577,1710537516560449577,35,84.87153123098282,5.406692724689542,2430.9745398958103,3519.9948449333383
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,96,1710537516885826577,1710537516915833577,30,100.70832758965491,6.447187371620662,3375.2106792114664,4015.1110107916124
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,97,1710537517015953577,1710537517186080577,170,602.3800001494371,38.49240670324133,6006.32314167726,15302.103656392752
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,98,1710537517456334577,1710537517581461577,125,86.45865074979652,5.540142769871287,4758.428826992776,8167.335080585552
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,99,1710537519182860577,1710537519312987577,130,19.387313724933705,1.271155250237404,3340.4035801403797,5992.685074273126
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,100,1710537520414004577,1710537520514130577,100,28.13245875672763,1.8008844853056332,2864.8547914574347,4717.4175452861155
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,101,1710537521380018577,1710537521490023577,110,5.937229096457374,0.3894092926365475,3039.537770022635,6012.228006903448
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,102,1710537521810407577,1710537521925526577,115,13.439298546351766,0.8720248925556945,4780.467898479238,10537.75523044188
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,103,1710537522526035577,1710537522626162577,100,12.311133108474158,0.7979790928975381,4452.043874963063,7165.425425666012
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,104,1710537523572051577,1710537523732178577,160,300.9321343773517,19.399650950155056,4339.885217483476,11548.287918094014
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,105,1710537523862305577,1710537524022432577,160,283.63010729452094,18.27776407683863,4075.0365813965327,7957.139922547622
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,106,1710537525183449577,1710537525293576577,110,20.90136745930016,1.3533047994598866,4424.068741324357,8255.497244311548
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,107,1710537526099345577,1710537526234465577,135,20.51188049260177,1.3407222508937957,5917.509674469217,11302.949785058103
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,108,1710537528461505577,1710537528561632577,100,35.6766690298448,2.2835191287811605,3310.8389212660086,5994.6612589587
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,109,1710537530528412577,1710537530548529577,20,12.368259008090519,0.8015604866602715,2250.702342295701,2583.644946076527
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,110,1710537532295054577,1710537532405181577,110,17.909302241040756,1.1783270915820758,3207.9454602641754,5368.874895380302
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,111,1710537533140947577,1710537533245943577,104,58.72408344857195,3.8237350279308173,2955.9510253884996,5328.0988913198025
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,112,1710537533911577577,1710537534056705577,145,4.703660020294169,0.3034867379137338,3313.919602678526,6096.001724364401
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,113,1710537535483100577,1710537535508103577,25,39.93914482883361,2.5903416237681345,1600.3964488966105,1845.5050577338093
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,114,1710537536128610577,1710537536153735577,25,3.924609155317764,0.25393939993619263,3063.531386474203,3713.252543012488
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,115,1710537536513990577,1710537536604117577,90,22.95686309286034,1.4627749390318452,3652.485720710758,6989.6909707904215
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,116,1710537538686022577,1710537538711022577,25,43.32158079674356,2.8033351681530227,1738.9218381662013,1977.538460552995
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,117,1710537540752927577,1710537540798056577,45,90.08272165630885,5.808696457515504,2055.4570358248584,2984.270261356398
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,118,1710537541173308577,1710537541213433577,40,107.70771016985637,6.932948345119582,2696.19490267586,3734.700912883168
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,119,1710537542089196577,1710537542209324577,120,32.52152118681086,2.1044263165723427,3279.821249897373,5662.5574725301985
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,120,1710537547312594577,1710537547412718577,100,12.987181432626162,0.838236686709289,3048.7616217019536,4806.653374642947
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,121,1710537552282214577,1710537552382214577,100,6.157977200440235,0.39021189665640243,2734.629424440867,5069.106252581496
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,122,1710537554414087577,1710537554434087577,20,29.635124810280924,1.9158572314717566,1483.4808888739908,1626.3745406750832
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,123,1710537555575211577,1710537555695336577,120,18.791808387440504,1.2602125376502138,3450.7390849705575,6762.295781276013
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,124,1710537557551959577,1710537557571959577,20,32.522285844569765,2.0994357360293487,1710.5100124308458,1886.86507913336
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,125,1710537558282583577,1710537558377708577,95,20.98693993532924,1.3596932965418551,3775.580975964261,6025.062041081666
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,126,1710537559989207577,1710537560019207577,30,51.400471558195505,3.3203978465448283,1717.1926393749952,2035.6531483991728
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,127,1710537560564706577,1710537560599706577,35,1.753695894866295,0.11248517237269341,4030.0292048675387,5231.860925065428
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,128,1710537562376329577,1710537562576579577,200,15.540644546982536,1.0030818622317141,6338.393595731324,12766.022861515306
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,129,1710537563627578577,1710537563687578577,60,6.158588078897544,0.3967480941924057,3364.293925710781,5808.615119238693
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,130,1710537563872703577,1710537564042953577,170,13.402531358657546,0.8979049498971529,4576.60250511833,10227.724700151482
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,131,1710537569432822577,1710537569457822577,25,2.08292452806253,0.13400759382295033,2769.4102879207085,3238.678607869332
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,132,1710537569587947577,1710537569793197577,205,5.943181771663848,0.3756100269258735,4684.473406155932,11181.138818898635
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,133,1710537570183571577,1710537570363696577,180,5.864593669176243,0.36948153833914466,6138.444224498567,11570.60982297712
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,134,1710537571744945577,1710537571875069577,130,27.17847161643362,1.7981308074187115,4410.412928481012,8165.0443189940415
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,135,1710537573426443577,1710537573456443577,30,62.59703786975384,4.051465941221657,2105.0293923864806,2556.494543161319
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,136,1710537574617567577,1710537574717691577,100,8.867646837195492,0.6094466833841077,3890.4539500948913,8162.460340987698
