section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,150,1710537596037175577,1710537597453415577,1416,929.509,404.954,6.892182467530679,13.54959197881229
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,151,1710537597473419577,1710537598434289577,960,936.163,395.948,7.344823011064375,14.127949082840313
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,152,1710537598549414577,1710537601372035577,2822,935.933,411.051,7.3103434430408845,13.150137699653168
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,153,1710537601507164577,1710537602342913577,835,942.809,392.957,7.790221837429674,14.316301896440079
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,154,1710537602372913577,1710537605275531577,2902,931.445,406.301,7.018871878930202,13.460989197714468
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,155,1710537605305656577,1710537607152278577,1846,935.592,409.276,7.289929816402362,13.265343651937679
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,156,1710537607262403577,1710537609299276577,2036,937.472,392.53,7.436370364703931,14.348210393299015
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,157,1710537609424401577,1710537609744650577,320,950.743,413.383,8.287441732496617,12.9879730284483
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,158,1710537609894775577,1710537610735527577,840,935.147,393.067,7.281256382535779,14.315243214191039
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,159,1710537610775649577,1710537611976647577,1200,935.216,415.701,7.257272864533153,12.849432343508616
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,160,1710537612076781577,1710537613798395577,1721,944.094,400.88,7.864262576881937,13.802533668710703
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,161,1710537613893399577,1710537615555018577,1661,941.632,406.56,7.693413694479931,13.43676137276206
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,162,1710537615645018577,1710537616786141577,1141,938.439,416.247,7.469811171477096,12.811828523810965
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,163,1710537616946266577,1710537619433513577,2487,938.254,414.432,7.459804830194612,12.929538726328097
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,164,1710537619543638577,1710537620789761577,1246,939.267,414.163,7.527146377880495,12.946237375869151
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,165,1710537620904886577,1710537622486259577,1581,942.319,415.142,7.7278643363500485,12.880554588951671
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,166,1710537622506259577,1710537624858506577,2352,934.903,401.04,7.254620042982798,13.799258518879073
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,167,1710537624988631577,1710537625218756577,230,942.002,395.695,7.7327564969123035,14.13973058072127
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,168,1710537625243756577,1710537626535004577,1291,921.553,387.981,6.384407691360396,14.654493798454498
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,169,1710537626565007577,1710537628036377577,1471,931.8,377.92,7.079394325270188,15.298224335517238
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,170,1710537628066377577,1710537629017251577,950,944.795,385.892,7.932509094938718,14.771710986118629
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,171,1710537629117376577,1710537634111869577,4994,938.64,391.468,7.515396412778383,14.416020465184666
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,172,1710537634212008577,1710537635052743577,840,950.443,414.727,8.265733142477735,12.901200493956921
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,173,1710537635077743577,1710537635528504577,450,942.785,436.962,7.732633853355245,11.466772166905061
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,174,1710537635703632577,1710537636419254577,715,937.361,391.752,7.4300826952606425,14.398625064293823
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,175,1710537636514379577,1710537637145008577,630,936.466,422.484,7.331985925944759,12.409169049116848
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,176,1710537637175004577,1710537638291004577,1116,945.589,399.168,7.965816052966078,13.912100766503318
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,177,1710537638331004577,1710537638416129577,85,933.465,278.912,7.367944503409009,21.69521113764257
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,178,1710537638456136577,1710537639682254577,1226,938.252,406.446,7.469685543304177,13.446691004097252
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,179,1710537639782383577,1710537642194513577,2412,934.555,403.093,7.2289366700600235,13.666549117300823
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,180,1710537642314630577,1710537644586755577,2272,944.706,396.551,7.910979110859348,14.082185035722556
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,181,1710537644686881577,1710537645392509577,705,949.533,393.899,8.235198601895588,14.249665658614598
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,182,1710537645422505577,1710537646338380577,915,946.848,421.478,8.019222829972437,12.46695204225986
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,183,1710537646468505577,1710537647699631577,1231,942.455,412.256,7.7405424478953995,13.067380172432358
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,184,1710537647834756577,1710537651818381577,3983,946.068,416.131,7.974526782015164,12.813720171549763
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,185,1710537651958506577,1710537653034506577,1076,943.061,412.952,7.779758149787368,13.021844679773457
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,186,1710537653139644577,1710537654365763577,1226,953.662,412.886,8.481255470276365,13.017751320139856
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,187,1710537654475756577,1710537655156381577,680,941.063,400.654,7.663635603508512,13.819516496041611
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,188,1710537655181507577,1710537656352506577,1170,945.006,422.512,7.896224877952615,12.40135081595638
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,189,1710537656392508577,1710537657974007577,1581,943.366,417.418,7.794245794815885,12.732425907014738
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,190,1710537658084132577,1710537659990882577,1906,940.428,406.794,7.61340609761437,13.422522299653775
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,191,1710537660015882577,1710537660441257577,425,947.205,423.741,8.03996150639164,12.32012948534081
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,192,1710537660531382577,1710537661742507577,1211,940.556,417.853,7.607886756743928,12.706289653971691
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,193,1710537661762507577,1710537661837507577,75,967.908,386.761,9.46725886863342,14.693753439062796
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,194,1710537661867507577,1710537663218757577,1351,940.958,419.877,7.631995138925811,12.57489427522311
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,195,1710537663368882577,1710537665490884577,2122,944.52,411.414,7.8782616341260665,13.120308332683763
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,196,1710537665621008577,1710537669024133577,3403,944.697,411.962,7.889309203794787,13.084669757246028
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,197,1710537669059133577,1710537669459511577,400,940.579,409.474,7.619943844895446,13.24887163067003
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,198,1710537669559633577,1710537670255258577,695,940.729,379.367,7.671821437079883,15.197259678684873
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,199,1710537670285258577,1710537672457258577,2172,945.373,412.331,7.933517927076263,13.060290816799345
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,200,1710537672492258577,1710537674739384577,2247,943.927,421.73,7.82591143123123,12.452778544678266
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,201,1710537674769384577,1710537674949509577,180,1010.846,432.741,12.223463657865047,11.681146300745542
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,202,1710537674979509577,1710537678622884577,3643,938.344,437.831,7.438943241809228,11.413374501476744
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,203,1710537678743009577,1710537678823138577,80,951.745,424.533,8.338780308966957,12.265454138623536
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,204,1710537679043259577,1710537679183384577,140,944.871,415.921,7.895673416995255,12.82820618296975
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,205,1710537679303509577,1710537680099259577,795,938.008,425.511,7.430367061269693,12.21199848485002
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,206,1710537680124259577,1710537680905009577,780,941.11,430.396,7.629618408837506,11.893331256010073
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,207,1710537680925009577,1710537681865884577,940,941.352,410.403,7.669889300296192,13.188158790748869
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,208,1710537682041009577,1710537685193885577,3152,951.238,428.441,8.300364758651188,12.012771037184342
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,209,1710537685228885577,1710537685694385577,465,947.489,440.844,8.038338455250758,11.212128997270867
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,210,1710537685794510577,1710537689367760577,3573,936.425,425.359,7.326040078398553,12.222898697169635
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,211,1710537689462773577,1710537689908260577,445,936.279,396.006,7.352504809941319,14.12414262626823
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,212,1710537689948261577,1710537690218510577,270,1060.79,411.723,15.561404716218412,12.969970029956325
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,213,1710537690278510577,1710537694307260577,4028,920.665,429.08,6.281334654036401,11.991304506486484
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,214,1710537694402394577,1710537697630261577,3227,922.538,420.289,6.413760218598343,12.560292481002744
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,215,1710537697765386577,1710537698821390577,1056,930.066,427.61,6.903593752074532,12.081100396554215
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,216,1710537698956511577,1710537699316886577,360,937.066,408.317,7.388767274871979,13.326415259291574
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,217,1710537699341886577,1710537700798136577,1456,939.16,419.06,7.51407653731123,12.629085956678125
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,218,1710537700833261577,1710537701193511577,360,934.016,434.782,7.156726282291663,11.613721096859019
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,219,1710537701338636577,1710537702529761577,1191,933.905,414.273,7.172263866717197,12.942845890138454
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,220,1710537702679886577,1710537705927887577,3248,935.16,423.02,7.245096458258548,12.375298109580784
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,221,1710537706098012577,1710537706768637577,670,933.129,429.41,7.10391689764495,11.962475960916734
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,222,1710537706798637577,1710537707969762577,1171,935.365,436.636,7.243785664765622,11.492649747141176
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,223,1710537708004762577,1710537708350137577,345,929.306,431.652,6.849240447738353,11.819477890294094
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,224,1710537708490262577,1710537709100762577,610,923.727,385.111,6.532448578309531,14.838808803807666
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,225,1710537709130762577,1710537709521137577,390,924.692,417.04,6.559610933306249,12.769611770010618
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,226,1710537709666262577,1710537711382887577,1716,929.943,422.715,6.900712798722552,12.398478889333703
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,227,1710537711462887577,1710537711718137577,255,948.011,427.738,8.088249433900534,12.060677791589216
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,228,1710537711883387577,1710537714170387577,2287,932.628,419.951,7.081245030250069,12.57584218396223
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,229,1710537714300512577,1710537715391512577,1091,935.575,402.21,7.297684095057575,13.723007894234328
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,230,1710537715526637577,1710537716377392577,850,934.517,401.355,7.228627495336366,13.779121958504966
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,231,1710537716572638577,1710537717703643577,1131,925.529,401.377,6.632517976097917,13.784026446755492
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,232,1710537717833766577,1710537718334263577,500,935.865,403.155,7.315696659717631,13.661557604930383
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,233,1710537718374263577,1710537719565388577,1191,932.891,416.98,7.101989615889039,12.768161237271618
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,234,1710537719605388577,1710537720065763577,460,933.512,423.306,7.135872604713265,12.357874396813035
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,235,1710537720205888577,1710537720901638577,695,932.99,406.045,7.121546021068156,13.476496640228483
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,236,1710537720936638577,1710537721622274577,685,934.519,428.107,7.197069767684298,12.046063286081345
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,237,1710537721652263577,1710537722593138577,940,931.685,394.913,7.048924483356377,14.198349582067351
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,238,1710537722683263577,1710537723859263577,1176,932.755,419.841,7.089713975751495,12.582920774670338
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,239,1710537723999399577,1710537725195513577,1196,928.313,414.013,6.802515333432272,12.96347031585272
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,240,1710537725325642577,1710537726486639577,1160,937.322,402.673,7.412931130797254,13.691680154033172
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,241,1710537726506764577,1710537727107264577,600,914.286,387.771,5.901426484824905,14.67287570556084
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,242,1710537727277389577,1710537728783768577,1506,932.203,410.898,7.063584284931217,13.1626729441514
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,243,1710537728913899577,1710537729504514577,590,930.297,397.253,6.953838902843115,14.04780512811324
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,244,1710537729544514577,1710537729994898577,450,930.847,420.436,6.9629353614872675,12.54557828164503
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,245,1710537730115014577,1710537732347014577,2232,933.209,399.124,7.144696901213866,13.924535899970369
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,246,1710537732467152577,1710537733498156577,1031,936.15,409.179,7.326989526821153,13.271244266716796
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,247,1710537733673264577,1710537734579139577,905,925.439,403.257,6.624337723989198,13.662326316058564
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,248,1710537734734265577,1710537736936265577,2202,925.417,412.205,6.61278315935927,13.082509203298827
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,249,1710537737056390577,1710537739533640577,2477,931.431,415.636,7.006995534263097,12.856241326925117
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,250,1710537739678771577,1710537741785640577,2106,930.317,409.284,6.9405666896944656,13.268555753797948
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,251,1710537741925765577,1710537742926765577,1001,932.52,411.439,7.083938191159292,13.127435597849788
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,252,1710537743036891577,1710537743642391577,605,943.481,385.088,7.846340849148765,14.824827333532209
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,253,1710537743677390577,1710537744818516577,1141,929.409,426.039,6.861855976876468,12.183340162495933
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,254,1710537744918518577,1710537745409016577,490,936.801,411.532,7.367196327045465,13.118381732922373
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,255,1710537745584141577,1710537746244766577,660,926.482,415.348,6.6798670062849546,12.878139907697504
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,256,1710537746279768577,1710537748026391577,1746,937.012,424.545,7.365692587535216,12.275236771967329
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,257,1710537748121516577,1710537748742018577,620,930.024,413.379,6.916434746660235,13.003420236107756
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,258,1710537748782141577,1710537750103266577,1321,928.455,422.919,6.80215420852601,12.386163687190388
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,259,1710537750193391577,1710537750498641577,305,928.078,421.906,6.77829375347421,12.452049175837207
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,260,1710537750613766577,1710537753636517577,3022,940.295,423.721,7.583578748766717,12.326365527600894
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,261,1710537753766642577,1710537755293017577,1526,930.257,425.683,6.91824359464513,12.205907441356276
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,262,1710537755473267577,1710537756113767577,640,920.906,393.39,6.334952687271139,14.304526759851953
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,263,1710537756148892577,1710537757174767577,1025,928.735,421.498,6.822142895360497,12.47811716547563
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,264,1710537757209767577,1710537757465017577,255,1033.938,429.475,13.750272905106225,11.8655232212435
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,265,1710537757530142577,1710537757930529577,400,939.874,432.761,7.545387369908183,11.740943813049642
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,266,1710537758090642577,1710537759567017577,1476,928.929,424.045,6.832261789178188,12.312910553274563
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,267,1710537759597017577,1710537760117518577,520,932.428,384.251,7.112406850706625,14.88798068862167
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,268,1710537760142518577,1710537761934143577,1791,937.94,417.54,7.435261040984701,12.728393067800651
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,269,1710537762049268577,1710537763215268577,1166,934.89,412.215,7.239894149764135,13.075523549655632
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,270,1710537763335405577,1710537764691643577,1356,933.601,404.386,7.164055101979057,13.583530585054913
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,271,1710537764721643577,1710537765732643577,1011,937.45,387.251,7.442222569132236,14.689858059305921
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,272,1710537765837651577,1710537767684393577,1846,928.796,409.631,6.839444385797527,13.247060311336577
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,273,1710537767819518577,1710537769080644577,1261,934.03,407.733,7.1883915038899575,13.366420109174612
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,274,1710537769115644577,1710537770316771577,1201,934.646,408.776,7.227924599821741,13.298459554563626
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,275,1710537770351894577,1710537770712144577,360,936.514,426.683,7.330394403119284,12.137035536390243
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,276,1710537770827269577,1710537771052532577,225,945.249,401.698,7.939724384260678,13.748645583384828
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,277,1710537771082523577,1710537772193519577,1110,927.5,409.164,6.754172408837807,13.278203431606494
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,278,1710537772218520577,1710537772568898577,350,904.164,394.424,5.221723020534717,14.247729957792473
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,279,1710537772638894577,1710537772759019577,120,1110.647,427.31,18.801876853544037,11.89687657130843
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,280,1710537772934144577,1710537773289519577,355,943.557,424.519,7.79809480453373,12.272368996538274
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,281,1710537773484644577,1710537774110269577,625,934.428,404.443,7.218798030519294,13.57918482930644
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,282,1710537774155270577,1710537775941895577,1786,936.852,417.829,7.362964349294433,12.710491040383458
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,283,1710537775962020577,1710537776522520577,560,927.079,372.471,6.772316337789623,15.654570482465717
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,284,1710537776552520577,1710537778189020577,1636,939.159,413.496,7.520841192727246,12.989467259908336
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,285,1710537778359145577,1710537780055770577,1696,938.426,411.034,7.475380743572332,13.149437761035284
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,286,1710537780080771577,1710537781687146577,1606,939.318,423.479,7.519312261171724,12.342736707999132
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,287,1710537781832396577,1710537783754146577,1921,945.165,406.989,7.926891340973044,13.406253544514993
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,288,1710537783789146577,1710537784955146577,1166,939.362,389.603,7.56602127569285,14.536150261040659
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,289,1710537784985271577,1710537785375522577,390,941.954,402.004,7.720899940468553,13.731455990876686
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,290,1710537785475646577,1710537786686782577,1211,935.099,388.378,7.284366453884623,14.618773834579954
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,291,1710537786786901577,1710537788868772577,2081,939.92,404.873,7.58220905109918,13.547291994225539
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,292,1710537789013901577,1710537789689522577,675,943.255,404.622,7.803536193656861,13.560992302186065
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,293,1710537789719522577,1710537790305147577,585,944.549,418.01,7.871663888158653,12.693214587993111
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,294,1710537790455285577,1710537791451148577,995,933.812,399.333,7.184438486550317,13.910559898216793
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,295,1710537791616273577,1710537792912523577,1296,938.474,405.193,7.486001299305278,13.527644117162902
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,296,1710537793022523577,1710537793503023577,480,939.949,397.23,7.594411792912178,14.042049514727804
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,297,1710537793528023577,1710537794959398577,1431,921.662,402.739,6.374473822678356,13.698363823518509
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,298,1710537795044398577,1710537796690899577,1646,940.506,392.526,7.637871017427366,14.346070479961393
419508a4-82ca-402f-b068-5ae619a4810e,061310fe-a474-4e19-9302-23cfa32721c3,299,1710537796720899577,1710537797046274577,325,941.439,408.669,7.677908918740741,13.300364693347296
