section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,127,1708978681507870138,1708978682408620138,900,910.446,664.347,5.535013015315757,-3.307561756482766
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,128,1708978682783994138,1708978683484623138,700,918.473,687.938,6.065490523859832,-4.8409564004365855
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,129,1708978683514619138,1708978685256244138,1741,903.221,678.931,5.067190303687705,-4.257961906484526
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,130,1708978685286244138,1708978687052869138,1766,905.141,686.939,5.194739957956118,-4.778758312564719
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,131,1708978687082994138,1708978688909619138,1826,907.258,676.661,5.330012063500457,-4.109502877984488
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,132,1708978688939619138,1708978690721243138,1781,908.44,683.155,5.408987385719985,-4.5318818556921885
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,133,1708978690746243138,1708978692312743138,1566,904.23,687.447,5.135429410530709,-4.811989455686105
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,134,1708978692347743138,1708978694074368138,1726,906.01,676.311,5.248492491076583,-4.086973328315483
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,135,1708978694104368138,1708978695810867138,1706,904.524,682.337,5.153129170341352,-4.479372688625722
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,136,1708978695845998138,1708978697582492138,1736,902.123,681.243,4.996076289786545,-4.408650064720393
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,137,1708978697612617138,1708978699334117138,1721,901.302,676.353,4.941273266993845,-4.090477176084925
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,138,1708978699399242138,1708978700355117138,955,902.855,671.823,5.041517761969121,-3.7953022554757943
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,139,1708978700375119138,1708978701135741138,760,914.099,693.737,5.781947862170042,-5.2191422621100685
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,140,1708978701160866138,1708978703037491138,1876,902.149,680.952,4.9977312543894445,-4.389687957874438
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,141,1708978703067491138,1708978703818241138,750,904.459,659.345,5.143601620189844,-2.982761988835386
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,142,1708978704038491138,1708978704879241138,840,918.876,688.986,6.09217438354567,-4.90900884450202
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,143,1708978704904241138,1708978706705878138,1801,903.679,689.616,5.100108542014476,-4.95328049889251
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,144,1708978706735866138,1708978708662615138,1926,902.369,685.728,5.013411817611078,-4.700517888705458
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,145,1708978708682740138,1708978710344240138,1661,897.669,683.102,4.705818455442405,-4.530395361937017
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,146,1708978710369240138,1708978711099865138,730,902.513,683.575,5.022175872084525,-4.5603364983035215
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,147,1708978711199990138,1708978712706364138,1506,908.205,691.727,5.39631545982128,-5.089727025279854
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,148,1708978712736364138,1708978713652239138,915,911.659,638.87,5.609882651560606,-1.6489921293231808
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,149,1708978713807364138,1708978716069489138,2262,900.585,668.858,4.892784772999457,-3.602616578373226
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,150,1708978716099489138,1708978719292364138,3192,907.126,673.273,5.320548725783041,-3.8890324105004037
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,151,1708978719472504138,1708978720012990138,540,916.827,685.412,5.957201660278088,-4.67700542098962
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,152,1708978720038113138,1708978721284238138,1246,908.744,661.021,5.42331317180891,-3.091343546369096
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,153,1708978721469363138,1708978721709613138,240,916.287,674.037,5.918447145081147,-3.9371651614993386
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,154,1708978721909738138,1708978722200113138,290,916.851,672.038,5.954666429439779,-3.806984096875803
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,155,1708978722225118138,1708978724186863138,1961,901.235,675.477,4.936687709015461,-4.033402831673074
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,156,1708978724216863138,1708978726063615138,1846,906.715,672.198,5.293493540882619,-3.819156611149447
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,157,1708978726098613138,1708978728480737138,2382,901.565,679.041,4.959079489469726,-4.265380728597488
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,158,1708978728500862138,1708978730032237138,1531,897.526,685.693,4.6971828476013755,-4.699087909349759
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,159,1708978730057237138,1708978731743746138,1686,903.682,681.267,5.097851990128836,-4.409932713585118
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,160,1708978731763737138,1708978733280237138,1516,901.786,690.43,4.976680356141145,-5.006636383183024
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,161,1708978733300237138,1708978734646486138,1346,900.844,691.764,4.91559760112867,-5.093624835649058
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,162,1708978734676487138,1708978736433111138,1756,897.711,685.36,4.7091414096143245,-4.677393417120051
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,163,1708978736458111138,1708978738214736138,1756,902.068,689.725,4.994884596863446,-4.960696668446123
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,164,1708978738239750138,1708978740271620138,2031,898.901,693.21,4.789080257499306,-5.188086108326217
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,165,1708978740301620138,1708978742223360138,1921,900.315,681.636,4.878183886692265,-4.434514888112788
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,166,1708978742253360138,1708978744340360138,2087,905.442,683.527,5.213420507771019,-4.556668428266371
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,167,1708978744365360138,1708978745471364138,1106,908.692,682.154,5.4251430587110026,-4.46675314006799
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,168,1708978745501360138,1708978746847610138,1346,917.187,691.792,5.98294070051533,-5.091894023394694
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,169,1708978746882610138,1708978747818485138,935,906.406,682.241,5.275987961967249,-4.472826826622262
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,170,1708978747843485138,1708978748168860138,325,914.778,687.336,5.824037118683889,-4.802633355473661
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,171,1708978748193860138,1708978751506864138,3313,899.302,686.092,4.813270069011876,-4.724744444819889
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,172,1708978751531860138,1708978755445484138,3913,900.811,678.969,4.909878647158671,-4.2608180560875475
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,173,1708978755470484138,1708978757332237138,1861,901.544,679.01,4.957739296071602,-4.263372036182577
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,174,1708978757357234138,1708978759038734138,1681,894.227,685.604,4.4817022381107,-4.693855998067806
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,175,1708978759058734138,1708978759549234138,490,892.644,654.169,4.372279178222037,-2.6469154406384376
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,176,1708978759769359138,1708978761515989138,1746,896.004,693.995,4.600061886235729,-5.239737961001361
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,177,1708978761540984138,1708978763462734138,1921,897.087,682.088,4.667589906350834,-4.4644543416819324
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,178,1708978763492867138,1708978765269485138,1776,898.815,678.44,4.77947066660201,-4.226723910249558
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,179,1708978765299484138,1708978767286234138,1986,898.525,678.256,4.760474262625614,-4.21480231373766
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,180,1708978767316359138,1708978769092983138,1776,901.533,683.151,4.9580884324375205,-4.532918796856752
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,181,1708978769117984138,1708978770954608138,1836,903.672,676.404,5.095972850080579,-4.093382720801896
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,182,1708978770974608138,1708978772806358138,1831,899.515,673.031,4.823896090495894,-3.8744242162936215
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,183,1708978772831358138,1708978774808108138,1976,896.813,676.594,4.648384617606189,-4.106838913522632
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,184,1708978774833233138,1708978776559733138,1726,909.253,680.689,5.4613189637500765,-4.3712583619661505
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,185,1708978776589858138,1708978778386483138,1796,902.086,683.7,4.994345856529508,-4.5685218784532875
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,186,1708978778416492138,1708978780158108138,1741,902.899,684.77,5.047753012357141,-4.638069720904946
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,187,1708978780188108138,1708978780838733138,650,904.107,673.726,5.123667599341506,-3.919012143510021
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,188,1708978781023858138,1708978781859608138,835,922.027,684.823,6.296344257778714,-4.637536588378654
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,189,1708978781884608138,1708978783701358138,1816,906.628,681.274,5.290174173013654,-4.409861383103234
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,190,1708978783731358138,1708978785502983138,1771,906.538,682.689,5.284719698855797,-4.501940626858371
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,191,1708978785532983138,1708978786503858138,970,900.42,664.5,4.88115139324598,-3.31888552035586
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,192,1708978786693983138,1708978787479737138,785,914.334,688.641,5.795530266354539,-4.887578040187267
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,193,1708978787504733138,1708978789311483138,1806,904.821,694.016,5.176065158700604,-5.239349357289659
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,194,1708978789336483138,1708978790067108138,730,898.689,666.879,4.768652862998626,-3.473991085954788
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,195,1708978790237233138,1708978791093108138,855,916.139,685.138,5.912139147953652,-4.659324638997545
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,196,1708978791123108138,1708978792954749138,1831,898.032,675.933,4.727767137373295,-4.0636186698854955
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,197,1708978792979733138,1708978793890608138,910,904.018,664.038,5.115732922796231,-3.288326379537494
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,198,1708978794075733138,1708978794981608138,905,914.021,681.106,5.772620229376236,-4.397469514492681
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,199,1708978795006608138,1708978797253733138,2247,904.303,685.966,5.13976187444801,-4.7155994076194565
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,200,1708978797293733138,1708978798890233138,1596,905.432,653.861,5.206081570292264,-2.6256094249585855
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,201,1708978799070358138,1708978799876108138,805,918.833,673.624,6.084383430801189,-3.9098249139528094
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,202,1708978799901113138,1708978801767858138,1866,915.438,685.686,5.866624650615895,-4.695177133509623
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,203,1708978801797858138,1708978802078108138,280,910.591,653.603,5.542398327361799,-2.608236600855836
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,204,1708978802123116138,1708978802223233138,100,728.681,691.0,-6.330082132768674,-5.037885166954045
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,205,1708978802268233138,1708978803634483138,1366,911.327,691.513,5.600187201826597,-5.0751249784102805
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,206,1708978803664608138,1708978805471233138,1806,911.036,680.984,5.577814717882848,-4.39016233319866
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,207,1708978805501233138,1708978807277858138,1776,908.951,682.599,5.442199472995666,-4.495659814404967
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,208,1708978807302870138,1708978808133608138,830,904.123,671.455,5.124190972512903,-3.771148188421267
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,209,1708978808308859138,1708978810981233138,2672,916.93,679.647,5.962013641210224,-4.302014703575971
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,210,1708978811011234138,1708978812147359138,1136,906.092,679.435,5.254659001212241,-4.290256649938291
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,211,1708978812247359138,1708978812912984138,665,915.29,680.0,5.855115371341134,-4.325304098879035
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,212,1708978812942984138,1708978814754734138,1811,911.507,687.022,5.6104045722759714,-4.782909418967187
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,213,1708978814784734138,1708978815555484138,770,910.787,676.62,5.560285177217344,-4.1062596246942995
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,214,1708978815735609138,1708978816591359138,855,898.593,687.69,4.767415905438669,-4.828864277053632
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,215,1708978816621359138,1708978818908484138,2287,908.542,650.908,5.408358210608166,-2.4329618988362207
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,216,1708978818933488138,1708978825484485138,6550,907.015,655.156,5.309500063012903,-2.709711393616134
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,217,1708978825504488138,1708978827201110138,1696,905.832,662.119,5.233668970404986,-3.1631835446191743
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,218,1708978827226110138,1708978828006873138,780,906.745,660.886,5.292915576494366,-3.08277339582046
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,219,1708978828026860138,1708978828892626138,865,907.443,666.912,5.339709009392578,-3.4749515488214247
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,220,1708978828917610138,1708978830659235138,1741,908.188,662.309,5.3873529373942155,-3.1752057392673825
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,221,1708978830684235138,1708978832475860138,1791,903.374,661.186,5.073138453660255,-3.1027535070164767
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,222,1708978832495985138,1708978833616985138,1121,904.913,659.605,5.1732346983188435,-2.999611294108492
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,223,1708978833792110138,1708978834072360138,280,900.631,666.047,4.895211920208941,-3.419608446493002
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,224,1708978834097360138,1708978836154236138,2056,906.726,660.408,5.291576657977134,-3.051663627460692
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,225,1708978836179361138,1708978837920861138,1741,907.201,664.415,5.3234025787888335,-3.31244500045049
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,226,1708978837945861138,1708978840878615138,2932,906.951,658.24,5.305877180376668,-2.910482993732423
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,227,1708978841043736138,1708978841504114138,460,909.777,670.281,5.492747906461226,-3.6938979983869173
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,228,1708978841524236138,1708978843230736138,1706,906.361,664.125,5.268519380611927,-3.2936778709176084
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,229,1708978843260737138,1708978844912237138,1651,907.948,661.214,5.371456896730947,-3.10396293142707
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,230,1708978844937375138,1708978845793112138,855,909.488,646.798,5.469430119381702,-2.1653504708570526
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,231,1708978845973237138,1708978848635737138,2662,904.045,664.096,5.117465041710609,-3.292110555741229
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,232,1708978848655737138,1708978855847238138,7191,905.193,659.811,5.191537714843625,-3.0129891766153905
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,233,1708978855862363138,1708978857478739138,1616,904.078,667.74,5.120401687348471,-3.5293599983759303
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,234,1708978857508864138,1708978858905114138,1396,906.974,676.964,5.311582648705573,-4.129305419206684
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,235,1708978858935114138,1708978860501489138,1566,907.484,675.618,5.344499141851888,-4.041629594894631
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,236,1708978860526614138,1708978861072114138,545,909.961,657.797,5.502081297963686,-2.88126067554332
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,237,1708978861322239138,1708978867122628138,5800,904.284,669.543,5.1342438816904,-3.646712620299919
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,238,1708978867152615138,1708978867983366138,830,910.715,658.873,5.551429649121695,-2.9512229608990963
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,239,1708978868118491138,1708978870515741138,2397,907.467,672.64,5.342652075439247,-3.847747058979404
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,240,1708978870535741138,1708978873768617138,3232,904.072,676.315,5.122056106744962,-4.087552629823987
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,241,1708978873793742138,1708978875305117138,1511,901.793,688.957,4.976701148892201,-4.910749712578211
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,242,1708978875325117138,1708978876751367138,1426,903.148,688.2,5.0649738798224,-4.861236090136683
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,243,1708978876781492138,1708978878513003138,1731,903.553,679.824,5.0890484274976195,-4.315987828731023
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,244,1708978878542993138,1708978881886124138,3343,905.111,680.885,5.191041958093742,-4.384801173862702
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,245,1708978881911119138,1708978883737744138,1826,906.436,673.94,5.275700384097622,-3.932528524392687
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,246,1708978883762869138,1708978885374244138,1611,905.587,677.282,5.221142462489003,-4.15020290195253
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,247,1708978885399369138,1708978887100882138,1701,907.688,689.562,5.361867814826165,-4.94891971468669
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,248,1708978887130881138,1708978891064509138,3933,905.258,685.723,5.202040717102077,-4.699651309323707
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,249,1708978891094497138,1708978891574996138,480,894.527,671.753,4.498099459618778,-3.791922012847403
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,250,1708978891735121138,1708978892435746138,700,902.346,674.765,5.009021228729326,-3.986884020027572
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,251,1708978892460750138,1708978893907125138,1446,906.096,644.146,5.247959202211207,-1.992933114104687
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,252,1708978894062257138,1708978896569501138,2507,907.067,665.605,5.314909729365788,-3.3899606444191557
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,253,1708978896594497138,1708978897195123138,600,911.505,645.772,5.6007077776960426,-2.098342290966804
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,254,1708978897280122138,1708978897535373138,255,912.101,672.562,5.644918746662041,-3.8419515509635636
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,255,1708978897705622138,1708978898346123138,640,908.249,672.479,5.393636912812816,-3.8371737168617415
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,256,1708978898376123138,1708978900247873138,1871,904.776,664.17,5.165170866460683,-3.2968233566366583
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,257,1708978900272873138,1708978903801139138,3528,908.1,669.295,5.38312881975933,-3.6299795491189073
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,258,1708978903831124138,1708978904727000138,895,907.945,654.844,5.370072982559956,-2.6892796451900685
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,259,1708978904942250138,1708978905522750138,580,907.235,666.413,5.326022471711012,-3.442516928279274
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,260,1708978905547750138,1708978907344375138,1796,905.502,666.511,5.213013207548876,-3.4491542762926377
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,261,1708978907369381138,1708978909141008138,1771,907.688,675.794,5.357853259084289,-4.0530393157590145
46a7fecd-6af3-4f06-a8f8-613fe646063e,adc8d6b3-6aec-41bc-89cb-65cc4c02436b,262,1708978909161001138,1708978911618261138,2457,906.86,665.949,5.301459643997918,-3.4123394693104645
