section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,137,1709053034132240136,1709053036779616136,2647,955.867,672.108,8.49868558828492,-3.8030977226174687
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,138,1709053036799616136,1709053037905616136,1106,950.58,670.253,8.153372788244935,-3.6839449275955136
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,139,1709053037980741136,1709053039356996136,1376,951.442,668.13,8.208842101196433,-3.5459077511125363
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,140,1709053039497117136,1709053041088492136,1591,944.71,686.647,7.777244918106922,-4.750262513999496
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,141,1709053041193621136,1709053043260492136,2066,944.201,688.859,7.74506918321441,-4.89402660261451
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,142,1709053043280493136,1709053047254119136,3973,953.367,680.597,8.33918300820175,-4.3548709158231675
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,143,1709053047429369136,1709053048845619136,1416,948.758,694.078,8.044945825163687,-5.231530909225
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,144,1709053048975744136,1709053051948497136,2972,950.988,677.174,8.18262869014058,-4.133315093900408
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,145,1709053052028495136,1709053052408870136,380,947.633,674.636,7.962925508639472,-3.969327639974705
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,146,1709053052548995136,1709053054595871136,2046,953.338,668.654,8.332597804925445,-3.5795005114706226
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,147,1709053054625871136,1709053057098122136,2472,955.808,670.402,8.494202454647372,-3.6923579651982155
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,148,1709053057298372136,1709053059250122136,1951,948.058,684.174,7.994568114881528,-4.588664698543067
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,149,1709053059270122136,1709053060070873136,800,946.248,670.201,7.871007219547742,-3.6815762367498017
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,150,1709053060175998136,1709053060846633136,670,944.493,675.372,7.758498888139937,-4.017938851339205
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,151,1709053060871626136,1709053062072757136,1201,948.225,671.026,8.000149701846858,-3.7347425756789288
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,152,1709053062177749136,1709053065300624136,3122,950.597,675.313,8.156409069379322,-4.012588571723186
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,153,1709053065435749136,1709053065741000136,305,942.981,667.564,7.657168377642643,-3.510972782627945
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,154,1709053065766010136,1709053066576750136,810,947.01,663.695,7.9185567822514376,-3.2587751697207885
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,155,1709053066721875136,1709053067342500136,620,941.859,678.561,7.587940263218185,-4.225765176166027
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,156,1709053067362500136,1709053068323375136,960,945.26,667.32,7.805652557114997,-3.4946675196145387
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,157,1709053068463501136,1709053071726502136,3263,947.233,675.738,7.937283541392043,-4.0410062755586384
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,158,1709053071841626136,1709053074864378136,3022,950.187,688.198,8.135284724724594,-4.849333270165729
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,159,1709053074909389136,1709053076365753136,1456,946.108,677.776,7.864716440459768,-4.173707776906252
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,160,1709053076525878136,1709053076801128136,275,929.797,673.778,6.79955350142027,-3.9176717938826693
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,161,1709053076831128136,1709053078127379136,1296,949.235,666.57,8.064455412368611,-3.4450864121980533
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,162,1709053078267504136,1709053079328504136,1061,943.014,670.604,7.660362014563124,-3.7085377881166695
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,163,1709053079523629136,1709053082551392136,3027,947.318,685.779,7.94697284278838,-4.693122348521917
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,164,1709053082661505136,1709053084002756136,1341,942.034,677.083,7.598777146270857,-4.129703002006618
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,165,1709053084167881136,1709053085444006136,1276,939.969,671.459,7.462104690024359,-3.7647287108938308
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,166,1709053085539143136,1709053085874382136,335,935.94,640.725,7.192148492346537,-1.7675203275074607
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,167,1709053085929518136,1709053089748008136,3818,947.949,679.552,7.985461997320046,-4.288543926128724
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,168,1709053089878137136,1709053091024133136,1145,937.757,673.109,7.318465926293984,-3.8724568578747602
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,169,1709053091149268136,1709053092120134136,970,942.799,680.787,7.650112910694576,-4.3701469590053
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,170,1709053092140134136,1709053092620634136,480,944.541,682.702,7.7644863964409545,-4.494037141406198
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,171,1709053092660634136,1709053093961759136,1301,939.403,676.459,7.426942696283408,-4.08977643791231
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,172,1709053094086884136,1709053095363135136,1276,939.538,678.655,7.436575040022665,-4.232458984151659
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,173,1709053095498260136,1709053098275761136,2777,941.9,683.98,7.592776801888058,-4.577816256027894
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,174,1709053098350761136,1709053098480886136,130,986.415,622.29,10.475220009553103,-0.566571219277662
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,175,1709053098526011136,1709053099306636136,780,942.657,678.294,7.639871427255609,-4.208199089869164
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,176,1709053099476886136,1709053105352138136,5875,941.884,689.468,7.594122417493475,-4.934307192810854
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,177,1709053105592389136,1709053107078764136,1486,940.149,693.405,7.482686030530898,-5.190546481118885
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,178,1709053107178892136,1709053111317653136,4138,942.755,677.54,7.645968628128819,-4.159189147468487
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,179,1709053111437766136,1709053113264391136,1826,939.433,685.015,7.432273897355491,-4.6457129467533145
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,180,1709053113394521136,1709053114055142136,660,936.459,671.51,7.233298430587216,-3.7688590517313014
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,181,1709053114075151136,1709053114205267136,130,981.691,670.29,10.180283624389208,-3.6781250766046805
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,182,1709053114230267136,1709053115151142136,920,936.474,678.572,7.236692895384277,-4.227774743931632
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,183,1709053115176142136,1709053117708518136,2532,943.115,676.83,7.669198794151162,-4.1130101379666915
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,184,1709053117768518136,1709053129424147136,11655,941.42,687.458,7.562947985199623,-4.803859030640305
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,185,1709053129514273136,1709053136876026136,7361,937.839,686.947,7.329065504988035,-4.771653959565541
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,186,1709053136956025136,1709053138297276136,1341,936.871,677.807,7.262316599525401,-4.177962526011407
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,187,1709053138377401136,1709053143937407136,5560,938.759,682.216,7.387171611478477,-4.463988633145713
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,188,1709053144077536136,1709053145353663136,1276,938.041,680.951,7.339814531098796,-4.3820078962789655
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,189,1709053145458779136,1709053150933781136,5475,935.99,686.273,7.208135811984543,-4.7283558165936315
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,190,1709053150953781136,1709053153871533136,2917,944.044,690.833,7.735677686409431,-5.02229470009486
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,191,1709053153946541136,1709053159811910136,5865,942.428,685.931,7.628084528104849,-4.704393196450756
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,192,1709053159881910136,1709053163069912136,3188,947.326,682.493,7.9460745034953675,-4.479703334399496
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,193,1709053163099912136,1709053164731412136,1631,946.686,668.337,7.8989608787841945,-3.560392940586434
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,194,1709053164751412136,1709053167138538136,2387,948.218,679.442,8.002933143313522,-4.281354518948002
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,195,1709053167268665136,1709053169105418136,1836,946.795,689.07,7.914402825357495,-4.906961793542839
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,196,1709053169125418136,1709053169876047136,750,946.023,661.325,7.853489106416932,-3.104984441928351
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,197,1709053169961165136,1709053171397540136,1436,943.021,689.758,7.668464329016971,-4.952771196722333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,198,1709053171537665136,1709053173159045136,1621,945.955,687.089,7.858652231042294,-4.7785805339895635
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,199,1709053173299166136,1709053175661417136,2362,943.129,694.679,7.677860513947044,-5.272358403163016
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,200,1709053175736417136,1709053178594043136,2857,943.586,696.478,7.708581151876566,-5.389046157214654
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,201,1709053178784168136,1709053184609546136,5825,946.712,688.402,7.9086680220160455,-4.863618450917004
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,202,1709053184724671136,1709053190159548136,5434,949.54,689.804,8.093832120441759,-4.953763863021164
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,203,1709053190244673136,1709053191530812136,1286,947.154,687.145,7.9369212136363085,-4.781886113131373
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,204,1709053191625933136,1709053192822050136,1196,946.785,687.095,7.9128291066594505,-4.778709638188708
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,205,1709053193012175136,1709053195629551136,2617,944.789,689.954,7.783894483893472,-4.96499080888099
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,206,1709053195739679136,1709053197010802136,1271,947.444,685.81,7.95524170925386,-4.695066090157105
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,207,1709053197130927136,1709053199743303136,2612,944.993,687.845,7.7962432430459305,-4.827933166094914
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,208,1709053199858430136,1709053204227431136,4369,947.445,691.263,7.957858573729768,-5.049149807672051
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,209,1709053204252430136,1709053205113305136,860,964.875,688.077,9.093203844952251,-4.836657608693376
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,210,1709053205303434136,1709053206534567136,1231,946.178,696.367,7.87767712796325,-5.380953435846203
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,211,1709053206769806136,1709053212394939136,5625,948.945,692.776,8.056488968377302,-5.146940829067858
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,212,1709053212505059136,1709053213861185136,1356,949.152,690.653,8.068931769134014,-5.0090421990587775
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,213,1709053214006319136,1709053219471317136,5464,950.963,680.844,8.182521928632498,-4.371599623750316
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,214,1709053219566437136,1709053226692941136,7126,953.425,686.951,8.345915302300941,-4.7673492760558585
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,215,1709053226973191136,1709053228799823136,1826,942.721,693.662,7.650739682027781,-5.2064576988701425
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,216,1709053228884942136,1709053232298069136,3413,952.032,679.724,8.251751817626845,-4.2986048785665165
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,217,1709053232323068136,1709053233654319136,1331,956.43,663.944,8.53244418713432,-3.272983045420956
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,218,1709053233764444136,1709053237027446136,3263,955.625,676.734,8.484735715789634,-4.103472812812835
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,219,1709053237047450136,1709053237738071136,690,955.498,664.297,8.471806713248826,-3.296088771958279
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,220,1709053237933196136,1709053241591573136,3658,960.761,679.176,8.820655036351125,-4.260494986796691
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,221,1709053241616573136,1709053244729449136,3112,959.443,674.773,8.732797663205147,-3.9751425068678334
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,222,1709053244754449136,1709053245670325136,915,955.372,661.245,8.462635645294872,-3.097939006652554
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,223,1709053245760325136,1709053247882326136,2122,958.758,681.688,8.691167486883868,-4.424133331192875
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,224,1709053247902326136,1709053248688076136,785,955.98,663.996,8.503083589759067,-3.2764187008359835
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,225,1709053248733076136,1709053248808076136,75,986.753,607.479,10.497109467509746,0.39330502559095
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,226,1709053248878201136,1709053254413204136,5535,954.434,678.132,8.407724861370777,-4.194548664458482
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,227,1709053254438329136,1709053258261706136,3823,955.655,666.327,8.482723331166222,-3.4278656831828616
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,228,1709053258511956136,1709053259022456136,510,957.774,665.264,8.620422720398002,-3.3583625775253543
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,229,1709053259057456136,1709053259337707136,280,959.931,672.327,8.763614073817486,-3.8162619505532085
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,230,1709053259362714136,1709053260173457136,810,953.247,661.133,8.324115951810457,-3.091143102251145
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,231,1709053260338719136,1709053262460583136,2121,963.258,671.852,8.980187141425109,-3.7845919539180333
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,232,1709053262485583136,1709053263256334136,770,958.838,660.521,8.688140250862478,-3.0502246662608608
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,233,1709053263446459136,1709053264212209136,765,960.381,680.345,8.796399771668426,-4.3364665161629885
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,234,1709053264237209136,1709053268025711136,3788,960.832,668.662,8.820884054596277,-3.578181111679976
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,235,1709053268055711136,1709053268215836136,160,890.781,695.139,4.259197129160005,-5.31517478628346
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,236,1709053268240836136,1709053270152594136,1911,965.832,679.895,9.151520562810546,-4.305670804498486
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,237,1709053270352851136,1709053272970213136,2617,963.172,677.784,8.977166525914377,-4.169475029630295
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,238,1709053273205464136,1709053276078090136,2872,965.415,677.529,9.123235450882046,-4.15231994549104
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,239,1709053276288219136,1709053277954716136,1666,966.829,678.199,9.215725679862281,-4.1953124610432635
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,240,1709053278124845136,1709053279461092136,1336,962.237,670.791,8.913254646624944,-3.715968662356997
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,241,1709053279581221136,1709053283694969136,4113,959.345,681.844,8.729524335927964,-4.43406509251952
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,242,1709053283870094136,1709053285221345136,1351,948.795,679.786,8.0407020207772,-4.303495694979291
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,243,1709053285411595136,1709053294129474136,8717,957.637,684.418,8.619373972245912,-4.601628538902441
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,244,1709053294319724136,1709053295620850136,1301,952.543,684.988,8.28741395345235,-4.64020106200944
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,245,1709053295750975136,1709053297422476136,1671,951.659,686.993,8.230730801705404,-4.770606318021029
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,246,1709053297532601136,1709053300134977136,2602,954.484,683.021,8.413103108764135,-4.511906164144704
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,247,1709053300325106136,1709053302131862136,1806,953.612,685.57,8.357431306780525,-4.677666976644539
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,248,1709053302156853136,1709053302902487136,745,953.213,668.072,8.324208432513544,-3.5416904074898787
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,249,1709053303092729136,1709053306095480136,3002,952.64,683.883,8.293286407688814,-4.568445400584417
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,250,1709053306195480136,1709053307206481136,1011,953.674,684.028,8.360758113816425,-4.577513033385019
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,251,1709053307391606136,1709053308937982136,1546,952.898,689.181,8.312636225793717,-4.912305942891266
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,252,1709053309098236136,1709053313927609136,4829,952.198,678.307,8.261970213611509,-4.2065460507841825
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,253,1709053314047734136,1709053315033610136,985,946.354,669.789,7.87777475572485,-3.654797143636267
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,254,1709053315088610136,1709053316629986136,1541,949.208,689.766,8.072162493500253,-4.951405905976122
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,255,1709053316815245136,1709053317185490136,370,947.662,676.035,7.965374654616119,-4.0602001099872105
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,256,1709053317345736136,1709053318912112136,1566,952.651,684.431,8.294246574745493,-4.604034393648554
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,257,1709053319042237136,1709053319862988136,820,946.084,677.226,7.862939499072489,-4.13797948341932
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,258,1709053320183246136,1709053321149113136,965,951.912,687.832,8.247609790843542,-4.825032207399205
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,259,1709053321169238136,1709053321869870136,700,953.018,683.554,8.31776617690062,-4.546976518342056
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,260,1709053321979989136,1709053323065864136,1085,955.267,692.179,8.468704776837997,-5.106094933248228
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,261,1709053323251114136,1709053323596364136,345,946.187,685.301,7.87302551774257,-4.662364192853378
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,262,1709053323721490136,1709053324782496136,1061,954.186,679.265,8.392028014864326,-4.2681655617023155
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,263,1709053324932619136,1709053325272990136,340,940.221,673.868,7.47935722230877,-3.9212091678444936
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,264,1709053325382991136,1709053326378991136,996,960.689,687.053,8.819695157504848,-4.771645517204461
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,265,1709053326403991136,1709053326569116136,165,938.824,684.683,7.392406005654271,-4.624289256575466
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,266,1709053326714245136,1709053329336618136,2622,944.965,680.159,7.791139651517708,-4.3287302089035276
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,267,1709053329416743136,1709053330282493136,865,949.301,691.839,8.079223814597915,-5.086005474353618
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,268,1709053330817993136,1709053332579625136,1761,949.158,700.771,8.074593882520174,-5.665880570888431
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,269,1709053332674744136,1709053333610495136,935,948.762,697.447,8.046923732533502,-5.450210128048885
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,270,1709053333635620136,1709053335031871136,1396,952.342,685.497,8.274549267867554,-4.673323256147993
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,271,1709053335051871136,1709053335261996136,210,949.915,682.188,8.114792922817644,-4.459185112566483
6a1177ba-598f-4d57-a1c3-e59d4661e88d,2e96add8-ec7b-4a9d-be52-45052c0b8b49,272,1709053335477246136,1709053338299872136,2822,950.839,692.579,8.179938853423833,-5.133537555405636
