section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,268,1710175679447161039,1710175680237914039,790,1100.158,513.542,17.931040665037592,6.402145363061619
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,269,1710175680272911039,1710175680738411039,465,1074.52,475.898,16.3209258768103,8.837569799894977
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,270,1710175680773411039,1710175681353910039,580,1007.22,429.973,11.989648173913404,11.863439780023183
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,271,1710175681394035039,1710175682239785039,845,1087.712,483.09,17.169563453713025,8.362898310711426
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,272,1710175682289785039,1710175686023160039,3733,907.078,473.166,5.352573033483792,9.135396823100217
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,273,1710175686078296039,1710175686924035039,845,1048.328,463.572,14.629363857224108,9.65650767972203
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,274,1710175686989160039,1710175687324411039,335,813.046,473.32,-0.8250359472968496,9.139440633346606
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,275,1710175687354410039,1710175687529542039,175,892.405,448.008,4.402719787799102,10.7754488398207
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,276,1710175687589660039,1710175688445421039,855,1019.2,464.89,12.718535265290313,9.600003608852322
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,277,1710175688630674039,1710175688920909039,290,822.705,463.286,-0.190565878395728,9.792886147276743
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,278,1710175688960914039,1710175689461409039,500,941.447,445.07,7.635705015323681,10.942177630440467
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,279,1710175689491409039,1710175690036909039,545,1014.852,468.379,12.428405221471952,9.378829002739847
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,280,1710175690187034039,1710175690477284039,290,837.497,463.416,0.7824411776452996,9.784282160691125
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,281,1710175690517293039,1710175690752534039,235,929.254,432.037,6.8453933867611445,11.794610095249675
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,282,1710175690792534039,1710175691903659039,1111,1051.376,480.134,14.80089800388357,8.588630467011736
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,283,1710175691948659039,1710175692238916039,290,934.584,453.23,7.175841720713414,10.417110264751914
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,284,1710175692283919039,1710175693289909039,1005,1055.877,490.3,15.0791730195338,7.930957938442336
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,285,1710175693349909039,1710175697563784039,4213,895.734,470.587,4.608890463279257,9.30696667557117
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,286,1710175697603784039,1710175697939159039,335,1021.186,455.36,12.863958945246326,10.212551499629505
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,287,1710175697989159039,1710175698309409039,320,804.893,472.933,-1.360730767202971,9.163881030009048
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,288,1710175698349541039,1710175699075158039,725,919.151,457.419,6.156984353135949,10.15320774366063
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,289,1710175699125158039,1710175700726658039,1601,1049.389,479.697,14.671672159753346,8.618583689749801
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,290,1710175700761658039,1710175701817660039,1056,1000.499,474.335,11.479721428277045,9.006078325498411
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,291,1710175702067908039,1710175703809533039,1741,923.937,451.971,6.476365163121357,10.504471418774465
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,292,1710175703844533039,1710175704044662039,200,1005.446,418.363,11.894213048217594,12.614014896766818
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,293,1710175704084783039,1710175705405908039,1321,926.206,441.035,6.6355703640502925,11.212804858835584
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,294,1710175705441036039,1710175706632033039,1190,983.89,445.154,10.429272779405812,10.90539955042502
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,295,1710175706657168039,1710175708038408039,1381,1022.904,445.356,12.993976876766235,10.855488368123654
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,296,1710175708108408039,1710175708623918039,515,840.827,441.384,1.0046250964665357,11.21709109480474
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,297,1710175708648908039,1710175710240416039,1591,917.398,430.24,6.064531103361915,11.917911235477003
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,298,1710175710405533039,1710175712027032039,1621,909.873,408.648,5.586948135408708,13.322353374038538
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,299,1710175712087032039,1710175712387282039,300,1114.469,504.868,18.875964672446766,6.943769866444817
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,300,1710175712417407039,1710175712682657039,265,1205.574,506.106,24.80232081829817,6.769322872945192
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,301,1710175712742657039,1710175714799532039,2056,915.051,421.975,5.917048600678051,12.455256309677832
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,302,1710175714974657039,1710175715985657039,1011,903.529,413.251,5.162545724712764,13.027118956742788
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,303,1710175716045657039,1710175716220907039,175,1115.433,473.003,18.999827565440185,8.976110198616073
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,304,1710175716280907039,1710175716731282039,450,1295.772,496.871,30.711769451782153,7.229314151489711
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,305,1710175716806407039,1710175717527032039,720,928.464,415.965,6.810324184982694,12.836905079505843
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,306,1710175717687157039,1710175718512907039,825,904.943,405.682,5.2629404934499044,13.517369815729037
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,307,1710175718543032039,1710175718758157039,215,870.608,430.926,2.9737652755929846,11.891987742609118
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,308,1710175718778157039,1710175719053407039,275,902.71,416.465,5.105622117736569,12.81905088672254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,309,1710175719233657039,1710175720064407039,830,909.27,390.961,5.564511053232992,14.469279837059426
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,310,1710175720254532039,1710175721640782039,1386,908.545,410.973,5.496813248669067,13.172342413169899
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,311,1710175721816032039,1710175722366532039,550,925.025,409.769,6.5895640574004535,13.240641136002509
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,312,1710175722396532039,1710175722746782039,350,862.153,386.965,2.4337585242483737,14.748379255032345
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,313,1710175722776789039,1710175723252282039,475,916.655,412.289,6.032605341004292,13.08246955678409
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,314,1710175723452407039,1710175724683657039,1231,910.03,419.122,5.587657915788171,12.642987907306942
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,315,1710175724723657039,1710175725114032039,390,1096.169,461.756,17.765008639400325,9.718210898590984
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,316,1710175725164032039,1710175726970657039,1806,905.871,440.874,5.29512465638039,11.233447522018377
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,317,1710175726990657039,1710175728336907039,1346,924.14,447.758,6.493358392734687,10.777774049540312
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,318,1710175728562157039,1710175729823282039,1261,917.514,490.62,6.026628475907955,7.997315981016487
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,319,1710175729858282039,1710175730408785039,550,936.187,438.802,7.29571825649052,11.351778855829508
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,320,1710175730448907039,1710175730669038039,220,825.063,463.712,-0.03544649209014624,9.765239076370927
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,321,1710175730694162039,1710175731219532039,525,891.763,456.119,4.355753687119778,10.248621739630565
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,322,1710175731469782039,1710175732580782039,1111,904.081,452.725,5.168689083086893,10.464626266702176
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,323,1710175732605907039,1710175735913907039,3308,937.391,459.464,7.354659481283761,10.011142674119226
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,324,1710175736134032039,1710175736889782039,755,921.545,456.377,6.315281850524626,10.21968182676744
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,325,1710175736934782039,1710175737845657039,910,1046.112,486.591,14.44693258397985,8.178047372257959
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,326,1710175737885657039,1710175738371157039,485,920.835,475.933,6.253923389532057,8.950223171868021
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,327,1710175738416157039,1710175739637282039,1221,1051.021,478.298,14.78062113166921,8.70698129129857
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,328,1710175739677282039,1710175741468907039,1791,910.767,483.839,5.588269656993576,8.44045714076954
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,329,1710175741524032039,1710175741904407039,380,989.904,438.988,10.834211752921995,11.298552588953664
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,330,1710175741984407039,1710175742304788039,320,730.174,522.815,-6.2386455929534606,5.901852839760361
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,331,1710175742344782039,1710175742539907039,195,874.961,426.069,3.2637345628269943,12.206300315031122
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,332,1710175742569907039,1710175743736032039,1166,935.987,464.713,7.25769060507775,9.671431852704286
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,333,1710175743846157039,1710175744251532039,405,756.894,488.155,-4.506094952156307,8.163643111935325
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,334,1710175744291532039,1710175746003157039,1711,919.072,475.838,6.138277732073328,8.95715088889536
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,335,1710175746208282039,1710175747254282039,1046,909.138,405.92,5.540840901240015,13.499642754467375
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,336,1710175747284290039,1710175747554532039,270,998.463,423.233,11.424383490233515,12.307382097745343
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,337,1710175747584532039,1710175751312907039,3728,921.876,439.314,6.351680763168016,11.326802288789972
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,338,1710175751473168039,1710175753294783039,1821,908.058,454.577,5.429197027382806,10.342665590731974
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,339,1710175753324782039,1710175753785164039,460,951.636,442.844,8.309173577252002,11.079672739398099
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,340,1710175753815282039,1710175754020407039,205,1026.382,443.253,13.226314729896737,10.987266115379578
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,341,1710175754050407039,1710175754285657039,235,1099.932,454.24,18.028432743149764,10.19368444494314
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,342,1710175754315657039,1710175754986293039,670,1039.329,455.971,14.053152988550096,10.15480831531142
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,343,1710175755031414039,1710175755256533039,225,936.684,445.332,7.321767151529607,10.928088520316843
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,344,1710175755546783039,1710175755852158039,305,904.434,427.961,5.210275400048361,12.072290371226185
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,345,1710175755887158039,1710175756692920039,805,973.135,426.634,9.747835120921769,12.111952813360787
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,346,1710175756722907039,1710175759125158039,2402,948.662,441.405,8.114954866896399,11.174938073205288
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,347,1710175759150158039,1710175759740664039,590,929.733,475.771,6.838025993894786,8.956833853610826
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,348,1710175759765658039,1710175760661533039,895,954.186,450.318,8.46851648735136,10.593772820675554
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,349,1710175760701533039,1710175761076908039,375,1042.285,499.995,14.178449419637596,7.318414004801013
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,350,1710175761111908039,1710175761942658039,830,926.764,445.441,6.66823385986436,10.92669247506133
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,351,1710175762182908039,1710175766021408039,3838,896.855,463.979,4.686247078795948,9.736094339033254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,352,1710175766041408039,1710175766571908039,530,968.732,444.879,9.432223164651232,10.935478410730738
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,353,1710175766767159039,1710175768358534039,1591,955.175,456.623,8.526600450462348,10.18465161406063
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,354,1710175768388534039,1710175768678909039,290,936.742,505.311,7.276573015486812,7.0356288959883955
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,355,1710175768698909039,1710175769559659039,860,896.45,473.527,4.65438070530844,9.115613030006395
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,356,1710175769579659039,1710175769930034039,350,949.512,450.007,8.16132992980603,10.617060576315609
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,357,1710175769975034039,1710175770330409039,355,1091.027,514.178,17.33587810096105,6.36890891200312
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,358,1710175770390409039,1710175771416409039,1026,910.234,477.3,5.55723715668247,8.865620176206042
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,359,1710175771451413039,1710175772192034039,740,970.292,442.286,9.538365332921066,11.102010592414981
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,360,1710175772232159039,1710175772607409039,375,1085.352,516.752,16.963020580563168,6.208459281416861
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,361,1710175772872659039,1710175773097924039,225,993.108,440.042,11.043472551678393,11.227558047215222
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,362,1710175773127909039,1710175773898660039,770,919.842,459.287,6.200960068127507,10.031624360686335
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,363,1710175773938659039,1710175774764410039,825,1009.636,451.326,12.112286251473359,10.483736881247555
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,364,1710175774799410039,1710175774964664039,165,935.651,476.352,7.225846473928761,8.916331561751376
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,365,1710175774979660039,1710175776060660039,1081,953.263,456.674,8.40085843255757,10.18254582892559
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,366,1710175776095660039,1710175776471039039,375,1076.376,539.881,16.35282171131557,4.730899516948049
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,367,1710175776661160039,1710175777331785039,670,956.249,462.721,8.590615183665571,9.788819734979333
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,368,1710175777396785039,1710175777787160039,390,1085.239,515.515,16.957290948876796,6.287863458486767
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,369,1710175777847285039,1710175778177535039,330,915.677,452.138,5.932526382537895,10.497696128662414
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,370,1710175778187535039,1710175778898160039,710,916.06,461.192,5.950841583082251,9.909636404850431
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,371,1710175779103415039,1710175780409535039,1306,921.467,454.272,6.3118381714405025,10.356388615302333
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,372,1710175780434660039,1710175780674786039,240,967.81,440.2,9.377689534624754,11.238943228958991
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,373,1710175780699911039,1710175781480536039,780,1019.607,472.256,12.734199778563385,9.124615366858544
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,374,1710175781710785039,1710175782731661039,1020,908.392,454.707,5.4510666724991115,10.334077647115155
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,375,1710175782761786039,1710175783432411039,670,949.682,461.527,8.160489377015535,9.870249664902554
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,376,1710175783717661039,1710175784453286039,735,919.127,476.175,6.14167352977666,8.9352479171205
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,377,1710175784478286039,1710175784853661039,375,953.929,448.082,8.454155772810745,10.738796568550756
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,378,1710175784888661039,1710175785088911039,200,1021.139,476.725,12.828147400607444,8.835120126060433
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,379,1710175785118911039,1710175786925536039,1806,939.125,468.324,7.460652995897574,9.435470605581033
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,380,1710175786960537039,1710175787971537039,1011,1028.85,478.777,13.329779965395419,8.696210232700583
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,381,1710175788201662039,1710175788777287039,575,925.433,454.313,6.572818834589631,10.351762840656288
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,382,1710175788827287039,1710175789658041039,830,1049.759,493.242,14.675446287895042,7.746978372855139
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,383,1710175789723162039,1710175790038412039,315,816.33,498.554,-0.6080048958657134,7.496701612674638
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,384,1710175790093412039,1710175790704039039,610,906.652,479.053,5.321069644867655,8.75294806956324
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,385,1710175790764040039,1710175791479662039,715,1041.389,503.633,14.115346123217964,7.084793949190453
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,386,1710175791554797039,1710175791900163039,345,720.332,527.269,-6.879233762532234,5.609413805883108
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,387,1710175791945163039,1710175792435547039,490,905.424,486.867,5.236154541652127,8.245455034657603
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,388,1710175792500663039,1710175792760913039,260,1061.431,524.201,15.397096103608467,5.7473117873899255
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,389,1710175792810913039,1710175793501539039,690,931.28,483.953,6.933398125483787,8.424889447095804
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,390,1710175793546663039,1710175794147163039,600,1070.483,508.835,16.00535097953874,6.727961832136287
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,391,1710175794397413039,1710175795058038039,660,921.519,451.907,6.31723111653768,10.509857740189348
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,392,1710175795113038039,1710175795743663039,630,1065.986,491.482,15.737327918751797,7.845965451188685
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,393,1710175795838663039,1710175796113913039,275,753.45,484.239,-4.7336497431440945,8.417196539831886
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,394,1710175796194038039,1710175796679538039,485,905.216,455.254,5.241690489868836,10.299895701256087
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,395,1710175796719538039,1710175797715414039,995,1023.751,484.957,12.987626382084088,8.302038086061915
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,396,1710175797760414039,1710175798601289039,840,920.562,461.496,6.246590563025106,9.88785998293759
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,397,1710175798636289039,1710175799006547039,370,989.343,453.593,10.775771320192469,10.35539334925725
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,398,1710175799046664039,1710175799702289039,655,852.415,464.089,1.7636389028745287,9.739247631815335
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,399,1710175799722289039,1710175800067539039,345,926.872,463.862,6.659451959209986,9.731255867777596
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,400,1710175800122664039,1710175800898289039,775,1018.627,487.8,12.648819021491912,8.12266198284421
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,401,1710175800933415039,1710175801944298039,1010,919.94,466.301,6.202068015376346,9.576177848744909
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,402,1710175802009415039,1710175802599915039,590,1036.806,487.145,13.838048104697673,8.150338277853438
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,403,1710175802634915039,1710175802945165039,310,978.864,441.578,10.10361766527349,11.140845323520503
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,404,1710175802980290039,1710175803305556039,325,829.825,462.497,0.27786282945694635,9.84428313006853
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,405,1710175803505671039,1710175804341540039,835,927.396,444.0,6.711212156146595,11.019799875115392
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,406,1710175804376540039,1710175804826915039,450,1001.28,460.113,11.550339438577218,9.924078511292178
