section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,255,1710175666355163039,1710175666635543039,280,147.7127630517746,9.408350468889795,4927.816100757609,17724.398807883354
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,256,1710175669473037039,1710175669548168039,75,271.85420305036337,17.559114026947213,3764.9586110099763,5797.356227944276
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,257,1710175669633162039,1710175669703288039,70,6.613327510298573,0.43612421668058365,4360.895714523422,8701.183573813394
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,258,1710175670198787039,1710175670258787039,60,141.03625313474956,9.133210235665434,2382.9321261389273,3140.165014261445
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,259,1710175670343912039,1710175670474037039,130,102.07042971910917,6.6385627279327535,2827.7221844852425,5880.223625412271
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,260,1710175671289788039,1710175671324787039,34,102.07200497352089,6.559766279456903,2925.878407449483,3780.2077102703206
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,261,1710175672500787039,1710175672525912039,25,39.534118121713256,2.5469370638672424,1596.7169835046636,1874.5870253645328
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,262,1710175673711912039,1710175673937162039,225,162.6498569605601,10.47303278070284,4162.607100074908,10061.101961254099
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,263,1710175674517662039,1710175674557787039,40,93.33936406545787,6.023325017373612,2337.136431499527,3033.332620538303
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,264,1710175675848911039,1710175675888911039,40,98.71539642514153,6.379712267771149,2469.832291749247,2938.2937011519457
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,265,1710175677855786039,1710175677910786039,55,115.43130344842191,7.473944658875892,2228.9784339102475,3132.6859563644466
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,266,1710175678976786039,1710175679031786039,55,163.60730103740121,10.542569473229118,3053.65952943913,4150.39073173817
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,267,1710175679407161039,1710175679447161039,40,104.61708267018612,6.746742062594016,2645.4550889855605,4021.938838594532
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,268,1710175680237914039,1710175680272911039,34,74.26094141426157,4.749315959778253,2124.4424386603,2821.4384524505476
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,269,1710175680738411039,1710175680773411039,35,68.33448284414776,4.397007141421495,1964.3357382893435,2392.8535495881038
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,270,1710175681353910039,1710175681394035039,40,79.8119781151967,5.129496301697683,2036.0408237083502,2381.926587965942
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,271,1710175682239785039,1710175682289785039,50,188.00145344225388,12.133640120247312,4314.443501565224,7272.722164427931
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,272,1710175686023160039,1710175686078296039,55,117.61383713891927,7.607404554024643,2206.554637185804,3138.6130603148504
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,273,1710175686924035039,1710175686989160039,65,261.8103812208588,16.940677250402853,4054.9437931157295,5899.962890912373
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,274,1710175687324411039,1710175687354410039,29,62.948428717831625,4.082039431664558,2142.6199225023192,2942.99090034112
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,275,1710175687529542039,1710175687589660039,60,125.56426880346113,8.117738535268028,2199.746834393804,3275.9430103438613
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,276,1710175688445421039,1710175688630674039,185,198.56280615839597,12.859818116971127,2031.9217621777557,5142.261595582434
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,277,1710175688920909039,1710175688960914039,40,90.90420254872248,5.8923938423416145,2295.3785786773333,2795.7309029644102
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,278,1710175689461409039,1710175689491409039,30,64.9248138334611,4.185646736853682,2232.066109718614,2842.9932661780385
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,279,1710175690036909039,1710175690187034039,150,209.63355073265743,13.569425721814573,2188.0917715269384,6181.012059392807
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,280,1710175690477284039,1710175690517293039,40,99.88601245743325,6.470597581658816,2553.131217973766,3447.2922680895513
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,281,1710175690752534039,1710175690792534039,40,94.18382615406634,6.076394548649617,2414.496247153178,3598.307651417398
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,282,1710175691903659039,1710175691948659039,45,140.59963686115725,9.078325488448998,3395.0995652663796,4741.704966321428
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,283,1710175692238916039,1710175692283919039,45,112.31617953014961,7.251664722824259,2699.704439538987,3520.2878844981988
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,284,1710175693289909039,1710175693349909039,60,172.9519675269467,11.178500242746203,3024.878899505366,4805.673854757919
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,285,1710175697563784039,1710175697603784039,40,87.89311488395154,5.67448683701592,2206.5995504065927,2806.3699281782347
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,286,1710175697939159039,1710175697989159039,50,179.0293993946734,11.592498614750404,3590.1054071242484,5188.180112768576
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,287,1710175698309409039,1710175698349541039,40,81.64889912704946,5.296633322029894,2070.986400317434,2627.764013230163
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,288,1710175699075158039,1710175699125158039,50,113.53234210143962,7.339830808974417,2377.134800659433,3352.4752420882614
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,289,1710175700726658039,1710175700761658039,35,66.13929518514784,4.24436419833873,1897.9804374012115,2462.8572411235596
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,290,1710175701817660039,1710175702067908039,250,114.46720177553897,7.395524623585558,2840.58331983441,6848.748308223978
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,291,1710175703809533039,1710175703844533039,35,77.22446334787375,4.988464174574346,2210.001752678913,2895.10035137097
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,292,1710175704044662039,1710175704084783039,40,85.30161989797318,5.501423396874323,2220.604267842793,2907.9940769044324
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,293,1710175705405908039,1710175705441036039,35,50.0590083882495,3.2442690406782435,1674.304005995431,1800.761816001533
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,294,1710175706632033039,1710175706657168039,25,34.97710973853421,2.26938464612534,1419.8114060610055,1556.4827254195595
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,295,1710175708038408039,1710175708108408039,70,188.83371776857754,12.213188256017776,2781.7675011151136,5233.4259978760865
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,296,1710175708623918039,1710175708648908039,24,46.81059374194975,3.0290476881710324,1892.9409824121612,2073.8304654085177
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,297,1710175710240416039,1710175710405533039,165,50.16560363949657,3.2523248523472463,2309.153998316091,4601.638855938494
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,298,1710175712027032039,1710175712087032039,60,151.7750885550442,9.765216551866644,2621.4686997956474,3879.9936716409625
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,299,1710175712387282039,1710175712417407039,30,69.22645204445915,4.475497062833626,2311.0125929835517,3054.9810770462295
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,300,1710175712682657039,1710175712742657039,60,279.18216375024014,17.922491360922784,4671.036168062042,6261.909378392254
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,301,1710175714799532039,1710175714974657039,175,52.50312192952398,3.409238943402621,2981.6840697810585,5978.538075752247
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,302,1710175715985657039,1710175716045657039,60,189.9190060710351,12.225549785559695,3187.371939002526,4350.058957021981
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,303,1710175716220907039,1710175716280907039,60,175.69030816500563,11.361980001321808,2719.7614331997834,4379.84578769234
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,304,1710175716731282039,1710175716806407039,75,338.6642890903551,21.73880046730938,4526.699227254921,6523.703523258721
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,305,1710175717527032039,1710175717687157039,160,57.52280162524618,3.723328901365501,4331.373644892579,11070.981613825707
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,306,1710175718512907039,1710175718543032039,30,45.31509523767465,2.9400113533604597,1537.300783933529,1739.6086847515064
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,307,1710175718758157039,1710175718778157039,20,31.506782531909394,2.0336304829521064,1620.0356570691097,1960.0774197641847
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,308,1710175719053407039,1710175719233657039,180,51.42984547089632,3.3358931777156884,5335.576631617277,11757.884421028404
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,309,1710175720064407039,1710175720254532039,190,70.73299206394533,4.5774015715082825,3505.707001354635,6709.585897656681
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,310,1710175721640782039,1710175721816032039,175,47.754526367368946,3.101451492500519,3870.1057881272645,7584.422559620418
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,311,1710175722366532039,1710175722396532039,30,62.29531736653531,4.014354110331476,2075.8500121766265,2644.0999239583994
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,312,1710175722746782039,1710175722776789039,30,72.22274493000575,4.657009854480526,2483.3293853149316,3226.5594812395802
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,313,1710175723252282039,1710175723452407039,200,24.069249901158486,1.5617958198003483,3064.7542061264953,5977.50137856156
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,314,1710175724683657039,1710175724723657039,40,138.94474200514313,8.939671391924781,3532.8496953147383,4658.097614615673
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,315,1710175725114032039,1710175725164032039,50,164.87103634793573,10.605657134366348,3307.334444862213,5088.190701428672
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,316,1710175726970657039,1710175726990657039,20,28.247105757945096,1.838730983011409,1415.3361415719999,1640.1098852879372
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,317,1710175728336907039,1710175728562157039,225,14.591232184142337,0.9403573100765917,4951.045275789619,11118.024984117843
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,318,1710175729823282039,1710175729858282039,35,72.11558639920489,4.6852662636529026,2118.201269715954,2647.3293867429707
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,319,1710175730408785039,1710175730448907039,40,90.94501921675919,5.890801230529018,2593.959412838099,4832.666003434506
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,320,1710175730669038039,1710175730694162039,25,33.70602604749659,2.185210637576687,1383.3740513656398,1534.7356757444657
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,321,1710175731219532039,1710175731469782039,250,37.40027373433325,2.4232781152933165,3941.4811908231904,10640.087685189406
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,322,1710175732580782039,1710175732605907039,25,40.14449767470492,2.6088046761585137,1609.6777287329983,1891.3620345340973
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,323,1710175735913907039,1710175736134032039,220,54.056702947286645,3.4952705614851443,4670.879348111893,9363.103770237954
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,324,1710175736889782039,1710175736934782039,45,110.75990989968128,7.1664721510277944,2589.2144695669394,3217.6693624129202
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,325,1710175737845657039,1710175737885657039,40,130.5876502699412,8.434746590599092,3310.2220403849387,4696.965596099473
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,326,1710175738371157039,1710175738416157039,45,103.65581925687113,6.715401139357804,2356.04676556854,3069.4294740346854
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,327,1710175739637282039,1710175739677282039,40,135.71691842436982,8.763856002673299,3395.770083021976,5990.803255478784
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,328,1710175741468907039,1710175741524032039,55,91.62893708415352,5.951363476543436,1709.9193499811577,2015.4525569495324
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,329,1710175741904407039,1710175741984407039,80,259.00877736827584,16.784349150010613,3398.524269012072,4892.934471174288
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,330,1710175742304788039,1710175742344782039,39,179.3798990928467,11.640873097970836,4516.465359117157,6466.880646631466
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,331,1710175742539907039,1710175742569907039,30,49.90274029648204,3.2332473519276834,1668.4635903554215,1818.9067785821794
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,332,1710175743736032039,1710175743846157039,110,163.39840387727992,10.579103667763677,1866.1825797550882,4312.369792402757
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,333,1710175744251532039,1710175744291532039,40,131.08134160737637,8.507412601572351,3289.466776971383,4165.624119860304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,334,1710175746003157039,1710175746208282039,205,55.71220443820101,3.5977003275777237,4557.16704099819,10639.553593644858
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,335,1710175747254282039,1710175747284290039,30,72.62667436087328,4.686600921619317,2458.9647310363744,2960.376519102145
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,336,1710175747554532039,1710175747584532039,30,63.013711521943314,4.062302151595542,2119.5029434575167,2542.230728377625
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,337,1710175751312907039,1710175751473168039,160,23.46561366417095,1.5158541832795256,3083.661331219586,7133.374430096447
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,338,1710175753294783039,1710175753324782039,29,51.31549721112701,3.3322273399309097,1773.856009835694,2045.549889884493
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,339,1710175753785164039,1710175753815282039,30,65.92738273451735,4.260096815411862,2228.8387617282365,3179.2368683000514
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,340,1710175754020407039,1710175754050407039,30,70.797236885946,4.551197132415587,2363.2891649327817,2818.571029918269
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,341,1710175754285657039,1710175754315657039,30,54.293975352439965,3.489341223702564,1814.503608015991,2237.673903078807
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,342,1710175754986293039,1710175755031414039,45,81.97073696937777,5.275406851949281,1883.256777840168,3077.1333581483655
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,343,1710175755256533039,1710175755546783039,290,62.466901543246756,4.038260523918741,4118.853009952243,14260.530161892362
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,344,1710175755852158039,1710175755887158039,35,43.79980415457935,2.8361583217199606,1511.4066552899967,1832.283728949578
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,345,1710175756692920039,1710175756722907039,29,53.82602686693014,3.483846508195487,1812.654016760397,2024.4892177561728
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,346,1710175759125158039,1710175759150158039,25,45.45643313592257,2.940406519025417,1828.08563122036,1922.9236976492878
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,347,1710175759740664039,1710175759765658039,24,43.97857035406605,2.8540563459482673,1759.527220568099,2112.8637895141596
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,348,1710175760661533039,1710175760701533039,40,117.4572986524256,7.58990413780167,2948.260912733082,4033.5467941241304
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,349,1710175761076908039,1710175761111908039,35,80.1960027193104,5.180542107842335,2453.08674540695,3969.9598800979525
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,350,1710175761942658039,1710175762182908039,240,17.277577428841163,1.129986976956069,4366.803135937364,10214.943071933942
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,351,1710175766021408039,1710175766041408039,20,26.908148810615337,1.746293146177674,1383.9145463803616,1418.012033950198
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,352,1710175766571908039,1710175766767159039,195,52.72466979235693,3.4147823793774332,5982.085808553957,13476.075293742946
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,353,1710175768358534039,1710175768388534039,30,52.120286528499534,3.37302051950512,1753.971350481386,2025.9532608779436
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,354,1710175768678909039,1710175768698909039,20,48.76028790985354,3.1612414044545605,2441.662912029434,2824.6689940688166
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,355,1710175769559659039,1710175769579659039,20,32.68155885996717,2.11990422042473,1640.1787712409102,1769.4961938730355
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,356,1710175769930034039,1710175769975034039,45,140.14771634540318,9.040332147363893,3131.8768008209695,4388.0727426361045
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,357,1710175770330409039,1710175770390409039,60,183.87209916119008,11.89220613423645,3361.0989748412926,5074.72899861696
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,358,1710175771416409039,1710175771451413039,35,61.051460342779876,3.9636407305347046,1767.7050292581032,2305.752369129315
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,359,1710175772192034039,1710175772232159039,40,103.98123352046656,6.702286426093588,2604.4667966389156,3491.3901925053333
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,360,1710175772607409039,1710175772872659039,265,137.30445003147466,8.816855908444001,3380.89657251962,6743.290945663292
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,361,1710175773097924039,1710175773127909039,29,53.814050421805845,3.4799545100356006,1845.5529422701763,2289.9084607499567
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,362,1710175773898660039,1710175773938659039,39,79.8539340044207,5.173854984851748,2003.2417005256175,2485.508531373536
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,363,1710175774764410039,1710175774799410039,35,72.84321646332725,4.705740020724772,2127.3172161275183,2802.5903862905225
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,364,1710175774964664039,1710175774979660039,14,37.57498295564891,2.450200606053727,2506.036873121353,3209.8868905919353
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,365,1710175776060660039,1710175776095660039,35,126.86681990242027,8.183857268739704,3656.7071487216476,4933.710251887351
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,366,1710175776471039039,1710175776661160039,190,170.287679826102,10.975089142501263,5219.059293395912,11192.829214576217
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,367,1710175777331785039,1710175777396785039,65,108.64489200232696,7.022390050879159,1707.3856437821737,2718.7781909215437
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,368,1710175777787160039,1710175777847285039,60,193.8996007654994,12.512464072741524,3260.0263494194896,4838.8551798262615
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,369,1710175778177535039,1710175778187535039,10,32.689171518594044,2.1389784779662815,3278.834220745201,3961.2594299253956
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,370,1710175778898160039,1710175779103415039,205,34.52054713707155,2.2121818294601563,2859.408400652161,6446.250194269894
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,371,1710175780409535039,1710175780434660039,25,46.044980874406384,2.981614994243468,1849.0320876065603,2165.480749609778
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,372,1710175780674786039,1710175780699911039,25,45.81081941402068,2.9509962754947052,1860.0877703824285,2127.2919236545263
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,373,1710175781480536039,1710175781710785039,230,138.15142091021917,8.896872140316985,4307.390366239773,9052.560312006663
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,374,1710175782731661039,1710175782761786039,30,50.72795458096321,3.2913827247035274,1702.3292334886446,1991.66480900126
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,375,1710175783432411039,1710175783717661039,285,41.340346620990815,2.6764033527239977,3460.4414107466837,8174.865799686038
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,376,1710175784453286039,1710175784478286039,25,43.05966726212892,2.796501636884114,1723.8698613952133,2068.363035498641
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,377,1710175784853661039,1710175784888661039,35,56.208805754947335,3.6283519498968064,1637.6517558022588,2163.0039304910133
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,378,1710175785088911039,1710175785118911039,30,59.07997487853459,3.8014985560443586,1994.4194666893202,2457.9783887410435
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,379,1710175786925536039,1710175786960537039,35,81.2266424339513,5.261994429971043,2367.0523166737244,2966.6761757017
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,380,1710175787971537039,1710175788201662039,230,146.77489055885155,9.456925792913866,4574.964473213098,10362.412119676776
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,381,1710175788777287039,1710175788827287039,50,133.02516716499787,8.610634692574013,2728.5973165335254,4079.7864843138755
e1fd1f34-8936-4c0e-a047-5215d7e5acd9,6fd7001c-ff11-4c10-a011-0ea6af341125,382,1710175789658041039,1710175789723162039,65,270.37988247500283,17.532591740257992,4179.364300922887,5781.015113047629
