section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263851191957,-3.957748,-3.602982,-1.10817,-0.029297,-0.431152,0.894043,2.028843532282679,-26.760683195564237,84.96910297001752,0.7200959920883179,-0.18226440250873566,-0.1435689777135849,0.6539337635040283
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263856752957,-4.995346,-4.152298,0.413895,-0.021973,-0.440918,0.882812,2.0097870635179205,-26.78154850776972,84.9171481861597,0.7203395366668701,-0.18235094845294952,-0.14372622966766357,0.6536067724227905
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263862313957,-6.093979,-4.823685,1.516342,-0.005859,-0.44873,0.874512,1.9865283902105157,-26.809334433330857,84.86926872290175,0.720544695854187,-0.1824517846107483,-0.14395613968372345,0.6533018350601196
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263867874957,-7.131577,-4.945755,3.103256,-0.006836,-0.456055,0.884277,1.9665552961095751,-26.841758500535597,84.82968563823682,0.7206999659538269,-0.1825900822877884,-0.14420518279075623,0.6530369520187378
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263873435957,-6.216049,-5.250931,4.812241,-0.006348,-0.473145,0.888672,1.9488745505275347,-26.87269806967676,84.79354778639303,0.720840334892273,-0.18272802233695984,-0.14443665742874146,0.65279221534729
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263878996957,-5.544662,-5.373001,5.849838,-0.022949,-0.469238,0.884277,1.937049704932079,-26.900068058641573,84.76346572744326,0.720958411693573,-0.18286952376365662,-0.14462034404277802,0.652581512928009
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263883071957,-5.361557,-5.739212,6.521225,-0.019043,-0.476562,0.879883,1.9242415483289328,-26.92830306423289,84.7362558971847,0.7210575342178345,-0.18300731480121613,-0.1448196917772293,0.6523891091346741
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263887146957,-4.629135,-5.434036,6.822586,-0.011719,-0.476074,0.881348,1.9116560865183265,-26.95298820207079,84.70018847243804,0.7212122082710266,-0.1831354945898056,-0.14498302340507507,0.6521458625793457
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263891221957,-3.652573,-5.250931,7.253647,-0.028809,-0.496094,0.893555,1.9048588738950702,-26.975882631466728,84.66620311681767,0.7213647365570068,-0.18328289687633514,-0.14510288834571838,0.6519090533256531
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263895296957,-2.67601,-5.495071,7.497787,-0.030273,-0.48584,0.893555,1.8978646542662545,-26.992417611461907,84.63325869871602,0.721519947052002,-0.18338818848133087,-0.1451890915632248,0.6516884565353394
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263899371957,-2.004623,-5.250931,7.127762,-0.033691,-0.483887,0.890137,1.8919671211522382,-27.005967615749732,84.60906250801482,0.7216309309005737,-0.18347002565860748,-0.14526522159576416,0.6515255570411682
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263903446957,-1.514435,-5.680084,6.58226,-0.044434,-0.480469,0.880371,1.885672986122868,-27.017687822089147,84.58549555812999,0.7217403650283813,-0.18353740870952606,-0.14533433318138123,0.6513699293136597
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263907521957,-1.64032,-5.680084,6.521225,-0.043945,-0.452148,0.87793,1.8791851341863466,-27.02467640265749,84.56215216590783,0.7218549251556396,-0.1835738569498062,-0.14537787437438965,0.6512229442596436
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263911596957,-1.821518,-6.227493,6.216049,-0.054199,-0.45166,0.873047,1.87219999317391,-27.032840899267526,84.52893512355013,0.7220232486724854,-0.18362738192081451,-0.14541545510292053,0.6510128378868103
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263915671957,-2.370834,-5.800247,6.456375,-0.054687,-0.447266,0.879394,1.867759745915911,-27.041860165002824,84.4952736819446,0.7221960425376892,-0.1837013065814972,-0.14544115960597992,0.6507945656776428
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263919746957,-2.859116,-5.922318,7.192612,-0.052246,-0.446777,0.883789,1.8638474859276208,-27.052349948323922,84.46480302747021,0.722349226474762,-0.1837834268808365,-0.1454770416021347,0.6505932807922363
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263923821957,-3.957748,-5.373001,7.616043,-0.046387,-0.436523,0.867676,1.8620856291982584,-27.067157029511993,84.4686875971805,0.7223039269447327,-0.1838611662387848,-0.14557917416095734,0.6505987644195557
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263927896957,-4.812241,-5.556107,8.47435,-0.041992,-0.442871,0.875,1.86037948595873,-27.08603135784072,84.48293430842794,0.7221940755844116,-0.1839514821767807,-0.14572088420391083,0.6506634950637817
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263931971957,-5.241394,-5.371094,9.206772,-0.046875,-0.463867,0.883301,1.8622833715168066,-27.10980906277156,84.50266720957566,0.722050666809082,-0.18408596515655518,-0.14587676525115967,0.650749683380127
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263936046957,-5.178452,-5.250931,10.057449,-0.028809,-0.44873,0.889648,1.8621895353204472,-27.129617437917688,84.52478672218184,0.721896767616272,-0.18418116867542267,-0.1460263729095459,0.6508599519729614
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263940121957,-5.241394,-5.680084,10.976791,-0.01416,-0.439941,0.878418,1.8588215989077572,-27.148947775666034,84.52421570629019,0.7218682169914246,-0.18428368866443634,-0.1461574137210846,0.6508331298828125
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263944216957,-5.483627,-5.739212,10.42366,-0.018555,-0.458984,0.862793,1.8552013998244625,-27.17456029371829,84.51647667208591,0.7218710780143738,-0.1844332069158554,-0.14631448686122894,0.6507523059844971
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263948311957,-5.483627,-5.983353,10.240555,-0.010254,-0.458984,0.875977,1.8480205852861649,-27.198825671589624,84.50596648926192,0.7218869924545288,-0.18455763161182404,-0.14648178219795227,0.6506617665290833
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263952406957,-5.605698,-6.044388,9.752274,0.007813,-0.451172,0.881348,1.83509365590232,-27.221625301432198,84.48572006882972,0.7219528555870056,-0.18465276062488556,-0.1466611623764038,0.6505212783813477
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263956501957,-5.729675,-5.859375,8.775711,-0.006348,-0.464355,0.879394,1.824313539336074,-27.24770593755059,84.46136468144617,0.7220399975776672,-0.18478594720363617,-0.14683912694454193,0.6503465175628662
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263960596957,-5.485535,-5.680084,7.925034,-0.005371,-0.470703,0.869141,1.8122963099000995,-27.2749993339898,84.43267495666957,0.7221482992172241,-0.18492531776428223,-0.14702476561069489,0.6501447558403015
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263964691957,-5.241394,-5.191803,6.887436,-0.007812,-0.474121,0.881348,1.8006238491823972,-27.30071213729304,84.39987706718419,0.7222824692726135,-0.18506215512752533,-0.14719247817993164,0.6499187350273132
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263968786957,-4.323959,-4.640579,7.127762,-0.018555,-0.491211,0.890137,1.7944400248881787,-27.32469623192704,84.36964186464525,0.7224115133285522,-0.18521608412265778,-0.1473197638988495,0.6497026085853577
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263972881957,-2.981186,-3.908157,7.127762,-0.025879,-0.500488,0.893555,1.7931523382796353,-27.34416479392952,84.34025660955992,0.7225484251976013,-0.18536847829818726,-0.1473916620016098,0.6494905352592468
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263976976957,-2.065659,-3.786087,6.944656,-0.031738,-0.484863,0.89209,1.7933751696412963,-27.356711139122726,84.31131865295103,0.7226946353912354,-0.18548554182052612,-0.1474151313304901,0.649289071559906
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263981071957,-2.067566,-3.055573,6.639481,-0.026855,-0.474609,0.887695,1.7949549588235645,-27.367731840322215,84.28066720408279,0.7228544354438782,-0.18560294806957245,-0.14741849899291992,0.6490768790245056
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263985166957,-2.370834,-3.236771,5.788803,-0.025879,-0.467285,0.896973,1.7935237697947384,-27.377821169549932,84.24595667351744,0.7230346202850342,-0.18570271134376526,-0.14742891490459442,0.6488452553749084
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263989261957,-3.105164,-2.872467,5.174637,-0.025879,-0.473145,0.886719,1.7924509332149374,-27.393298789681314,84.21312922055994,0.7231967449188232,-0.18583588302135468,-0.14747083187103271,0.6486168503761292
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263993356957,-3.103256,-2.321243,4.686356,-0.012207,-0.449219,0.885254,1.7893554844554191,-27.404366650844445,84.17747649937085,0.7233785390853882,-0.18593363463878632,-0.14749570190906525,0.6483803987503052
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828263997451957,-3.957748,-1.527786,5.117416,-0.001465,-0.434082,0.880859,1.788172450768909,-27.416616910874396,84.14323773157885,0.7235530018806458,-0.18604782223701477,-0.14751748740673065,0.6481480002403259
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264001546957,-4.627228,-0.919342,5.544662,-0.006836,-0.440918,0.880371,1.7919897979284993,-27.43303687363646,84.11204905810489,0.7237105369567871,-0.18621253967285156,-0.14753636717796326,0.6479204893112183
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264005641957,-5.605698,-0.612259,5.910873,-0.01416,-0.440918,0.866211,1.7999290034054563,-27.45498833904483,84.07942852960325,0.7238733768463135,-0.18643712997436523,-0.147558331489563,0.6476688981056213
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264008620957,-6.401062,0.728607,7.127762,-0.004883,-0.461426,0.873047,1.8142093382198103,-27.483436089856667,84.0512012447724,0.7240100502967834,-0.18673264980316162,-0.14758428931236267,0.6474250555038452
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264011599957,-6.765366,0.91362,7.616043,-0.001953,-0.467285,0.874512,1.8296660026576497,-27.51428866007993,84.02516234718239,0.7241322994232178,-0.187047079205513,-0.14761994779109955,0.6471894383430481
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264014578957,-6.46019,1.585007,7.925034,-0.012695,-0.482422,0.875977,1.8513021792936475,-27.546368762932627,84.00237626465852,0.7242422699928284,-0.18739992380142212,-0.14762872457504272,0.6469622254371643
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264017557957,-6.46019,1.768112,8.047104,-0.001953,-0.485352,0.886719,1.8712483795512,-27.57782100308062,83.97922669309149,0.7243529558181763,-0.18773971498012543,-0.14764387905597687,0.6467363238334656
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264020536957,-6.156921,2.193451,8.047104,-0.01416,-0.510254,0.881348,1.896052192245964,-27.612473936008996,83.95783932212532,0.7244551181793213,-0.1881251037120819,-0.14764931797981262,0.6465067863464355
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264023515957,-5.666733,2.561569,7.741928,-0.015625,-0.508301,0.89209,1.9218912270992616,-27.64409993779745,83.92355712706905,0.7246357798576355,-0.18851348757743835,-0.1476096212863922,0.6462002992630005
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264026494957,-4.995346,2.744675,7.253647,-0.030762,-0.51123,0.885742,1.9510471909413167,-27.673879176120234,83.88647860113537,0.7248390316963196,-0.1889125257730484,-0.1475336104631424,0.6458731889724731
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264029473957,-4.264832,3.231049,7.009506,-0.033203,-0.515625,0.902344,1.9820891509715601,-27.69952823998451,83.8481216049817,0.7250577807426453,-0.18929782509803772,-0.14741982519626617,0.6455408334732056
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264032452957,-3.288269,3.479004,7.070541,-0.04541,-0.532715,0.904297,2.0171302006892096,-27.723835315598212,83.81976282121056,0.7252271771430969,-0.18968425691127777,-0.14728941023349762,0.6452669501304626
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264035431957,-2.187729,3.904343,6.765366,-0.053223,-0.52002,0.904785,2.055038834442175,-27.740760296398093,83.79248618084655,0.7254047989845276,-0.1900389939546585,-0.14710049331188202,0.645006000995636
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264038410957,-1.455307,3.904343,7.192612,-0.050293,-0.521484,0.899414,2.093065944406872,-27.755169471352666,83.76742366453978,0.7255736589431763,-0.19037564098834991,-0.14690004289150238,0.6447624564170837
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264041389957,-0.907898,3.658295,7.616043,-0.05957,-0.515625,0.914062,2.132964948514008,-27.764398467923378,83.7529976424513,0.7256925106048584,-0.19067654013633728,-0.14667585492134094,0.6445908546447754
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264044368957,-0.417709,3.721237,8.230209,-0.046387,-0.505371,0.898437,2.1712530700013413,-27.770991967325674,83.7416469607346,0.7257957458496094,-0.19094781577587128,-0.146451935172081,0.6444452404975891
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264047347957,0.497818,3.416061,8.775711,-0.053223,-0.5,0.898437,2.210921413808734,-27.77239486873323,83.73398004146239,0.7258874773979187,-0.1911894828081131,-0.14619585871696472,0.6443284153938293
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264050326957,0.862122,3.658295,9.935379,-0.040039,-0.497559,0.891113,2.2509711137907926,-27.772293329258467,83.73058690710425,0.7259577512741089,-0.1914183497428894,-0.14593590795993805,0.6442402005195618
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264053305957,0.801086,3.295898,10.854721,-0.039551,-0.496582,0.900391,2.291164398536347,-27.771141860117616,83.72751078677545,0.7260278463363647,-0.19164100289344788,-0.1456695795059204,0.6441552042961121
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264056284957,0.925064,3.477097,11.953354,-0.043945,-0.5,0.894043,2.33564378751535,-27.770518963342035,83.72953457138057,0.7260738611221313,-0.19188453257083893,-0.14538760483264923,0.6440945863723755
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264059263957,1.10817,3.416061,13.048172,-0.029785,-0.495117,0.900879,2.3786478731361225,-27.767291050776617,83.73510845422203,0.7261016964912415,-0.19209891557693481,-0.14510610699653625,0.6440627574920654
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264062242957,1.293182,3.353119,14.27269,-0.025391,-0.491699,0.903809,2.4228866911867346,-27.762074014158653,83.75738731190555,0.7260399460792542,-0.1922866553068161,-0.144833505153656,0.6441376209259033
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264065221957,1.472473,2.925873,15.615463,-0.040039,-0.48877,0.891113,2.4718619525520267,-27.7564405740671,83.79011049766926,0.7259259223937988,-0.19248530268669128,-0.14454612135887146,0.6442713737487793
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264068200957,1.533508,2.681732,16.103745,-0.021973,-0.487793,0.899414,2.516173805440931,-27.749464588529793,83.82341344645238,0.7258045077323914,-0.1926487386226654,-0.14428170025348663,0.6444185376167297
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264071179957,1.716614,2.681732,17.202377,-0.021484,-0.482422,0.87793,2.562912783475599,-27.742591439252532,83.8513326693252,0.7257161140441895,-0.19283337891101837,-0.14399351179599762,0.6445273160934448
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264075166957,2.14386,2.681732,17.690659,-0.037598,-0.470215,0.887207,2.6143740787666263,-27.730364018192027,83.88104873506335,0.7256309986114502,-0.1930089145898819,-0.14364801347255707,0.6446475982666016
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264079153957,2.023697,2.439499,18.30101,-0.032227,-0.478027,0.894531,2.6645610753166458,-27.719312016238305,83.91252651289129,0.7255324721336365,-0.19318261742591858,-0.14332030713558197,0.6447792649269104
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264083140957,2.695084,2.561569,18.728256,-0.025391,-0.464355,0.89209,2.714321824134114,-27.702867606230573,83.93980838060838,0.7254644632339478,-0.19332553446292877,-0.14295753836631775,0.6448934078216553
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264087127957,2.695084,2.500534,19.033432,-0.033203,-0.489746,0.900391,2.766100193685253,-27.690360143863376,83.96819748381941,0.725386917591095,-0.1935032457113266,-0.14260634779930115,0.6450050473213196
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264091114957,2.998352,2.376556,18.484116,-0.04248,-0.480957,0.897949,2.818124657855514,-27.67512517102295,83.99446662568472,0.7253252267837524,-0.19366806745529175,-0.14223450422286987,0.6451069712638855
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264095101957,3.486633,2.193451,18.17894,-0.046387,-0.481934,0.89209,2.86939174057552,-27.658571203588128,84.01539233902999,0.725294291973114,-0.19382713735103607,-0.14185091853141785,0.6451783776283264
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264099088957,3.36647,2.439499,17.202377,-0.047852,-0.479004,0.894043,2.919609701195598,-27.641988174665844,84.03072618479764,0.7252933382987976,-0.1939871609210968,-0.14146435260772705,0.6452161073684692
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264103075957,3.425598,2.010345,16.466141,-0.055664,-0.473145,0.892578,2.967949860248566,-27.624982881395503,84.04286614247664,0.7253085374832153,-0.1941375881433487,-0.1410818099975586,0.6452394723892212
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264107062957,3.305435,2.256393,15.066147,-0.036621,-0.480469,0.893555,3.0093242626928864,-27.609579853386983,84.04596866789808,0.7253634929656982,-0.19427035748958588,-0.14073720574378967,0.6452130079269409
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264111049957,3.183365,2.256393,13.536453,-0.051758,-0.47998,0.874512,3.0510018735677473,-27.596811639766244,84.04509849520834,0.725437343120575,-0.19442619383335114,-0.14039896428585052,0.645156741142273
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264115036957,3.36647,2.317429,12.19368,-0.042969,-0.483398,0.88623,3.087386268232588,-27.583096524330617,84.03681524931854,0.7255476117134094,-0.1945553570985794,-0.14007620513439178,0.6450639367103577
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264119023957,3.364563,2.010345,11.037827,-0.055664,-0.485352,0.882324,3.122799808313772,-27.570374009093282,84.02436609170509,0.7256786227226257,-0.1946902871131897,-0.1397581398487091,0.6449448466300964
ec20c864-7b64-41f2-af94-aba93ec23d8a,2d3e22e7-6c79-4937-aad9-d9c7cae581c4,1692828264123010957,2.815247,2.071381,10.122299,-0.056641,-0.480957,0.888672,3.156469302049225,-27.558795018811885,84.02454649448221,0.7257347106933594,-0.19480711221694946,-0.13947907090187073,0.6449068784713745
