section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,130,1710361027642351864,1710361027747472864,105,60.12651985930963,3.884099263672583,1997.7912007153257,3737.1802276478734
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,131,1710361031390850864,1710361031410849864,19,34.37376719693007,2.2266589378642427,1718.5121953471644,1865.4150671680302
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,132,1710361035039101864,1710361035064101864,25,44.264874253184225,2.869636868285634,1772.3949068443235,2053.131953887669
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,133,1710361037441353864,1710361037466353864,25,35.723484680328546,2.3112106743178575,1427.459037287813,1641.529620237615
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,134,1710361041049605864,1710361041079609864,30,45.98290197077727,2.978067735529473,1528.1483586360357,1817.4080750033752
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,135,1710361049181984864,1710361049217109864,35,87.74181548288215,5.624681174995992,2517.7008742951525,3348.688192216208
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,136,1710361049362234864,1710361049397234864,35,87.17728386772997,5.602951682540023,2495.9402110986,3266.1965155499693
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,137,1710361050488235864,1710361050558235864,70,30.20050011372452,1.9652758598108904,2351.186140651808,2931.3209970484613
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,138,1710361051959611864,1710361052304861864,345,683.0734651828448,44.36030580928149,4534.448909823305,12502.219449524
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,139,1710361052384986864,1710361052575111864,190,161.31671804356932,10.298459179991358,2030.114649095834,3414.187572069082
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,140,1710361052650241864,1710361053035487864,385,98.06749914788539,6.347942870710288,2111.177136571638,5868.425881713871
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,141,1710361053270741864,1710361053440862864,170,542.2345413709598,35.26324879631821,6541.284030991923,21993.974671309385
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,142,1710361053621112864,1710361053731112864,110,31.169643231191365,2.000483189398587,3233.942197046301,6701.842303936744
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,143,1710361053851237864,1710361053971362864,120,16.55087859513834,1.063573022122085,3905.6601117737027,10177.824306735585
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,144,1710361054121492864,1710361054266612864,145,25.666919525693803,1.6625566424676075,5900.993949347557,15027.730101608586
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,145,1710361056563739864,1710361056588739864,25,71.0965151104894,4.6347639606347535,2976.2419392987917,4104.158095135691
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,146,1710361059126115864,1710361059156115864,30,70.76174509395148,4.549994770678246,2754.423489614281,3964.1664114909863
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,147,1710361060272116864,1710361060392241864,120,59.33867353499491,3.844416499837037,4044.1664766385857,8361.310928396972
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,148,1710361060637491864,1710361060757616864,120,43.895150325453216,2.871828577058425,5624.243327077568,10088.721842771069
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,149,1710361061773492864,1710361061798496864,25,47.21509525179697,3.064087359357636,1885.5577250314502,2191.2414446164667
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,150,1710361064986494864,1710361065011494864,25,42.036573617550616,2.7203649613167435,1681.5288223983885,1931.540101897061
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,151,1710361068960121864,1710361068980121864,20,25.529459497812212,1.6514628365736668,1282.8590084045136,1338.3670048118229
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,152,1710361110077254864,1710361110107364864,30,51.28598214975985,3.323225407567806,1709.75815605749,2036.329555775631
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,153,1710361111128239864,1710361111193369864,65,133.35984057055595,8.599855116358105,2262.8095885929183,3839.606816534575
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,154,1710361115932615864,1710361115952615864,20,31.07671705160114,2.008671217255342,1563.6286741958368,1648.3874385610286
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,155,1710361118394865864,1710361118414865864,20,29.046450415867774,1.8777579706419767,1451.5786000948726,1548.478946127513
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,156,1710361124470366864,1710361124495491864,25,43.14567866001535,2.793744333344002,1736.6318540914472,1931.974232463775
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,157,1710361125621492864,1710361125641492864,20,33.47585263402388,2.169253786111257,1665.7253070291745,1815.7931892942383
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,158,1710361127838492864,1710361127863502864,25,40.30337717577837,2.6089839549919667,1617.7969354783763,1889.2697833789036
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,159,1710361128919492864,1710361128944492864,25,38.70123228127545,2.5031208878912383,1548.5094673605017,1690.8563520460991
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,160,1710361130881248864,1710361131051372864,170,52.71012920845813,3.3950688537236418,3136.7641235726533,6700.153491300994
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,161,1710361133443618864,1710361133473618864,30,53.77094671656962,3.4669249711284125,1830.9756927911076,2238.9415655883276
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,162,1710361137642369864,1710361137672494864,30,60.249168182515405,3.869874754290489,2040.6458183467946,2384.201396617152
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,163,1710361137782494864,1710361137807619864,25,43.37911990720596,2.792523223298764,1741.1322849670498,1981.966410542322
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,164,1710361147506372864,1710361147531385864,25,33.21359543036247,2.1509594098637974,1398.8445198896254,1540.5991199819377
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,165,1710361156604749864,1710361156699749864,95,46.63017608873645,3.020949555313549,2226.027170231959,5272.419935220682
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,166,1710361173470129864,1710361173560129864,90,37.64439236290439,2.450698211329655,2649.4125332867793,5619.249133982222
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,167,1710361178159380864,1710361178184380864,25,40.3883778988064,2.6160588042114914,1621.8555665607341,1858.7702206931465
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,168,1710361184460132864,1710361184490132864,30,53.29797068632869,3.4502503735926204,1772.872919129001,2073.5310793270487
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,169,1710361185621138864,1710361185651257864,30,63.844613321054425,4.135837668277815,2125.0092495487565,2657.256164842304
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,170,1710361189559761864,1710361189579759864,19,31.106953128575125,2.0152352116797405,1554.4956035121518,1646.8112262605202
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,171,1710361191926885864,1710361191951891864,25,43.849382656579664,2.826378456868461,1749.2821928091107,1998.372447277672
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,172,1710361192377384864,1710361192457384864,80,22.148602711971314,1.423097299669235,1237.6902914488132,1909.6197616217428
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,173,1710361194914635864,1710361194939635864,25,44.02560110244905,2.8460050168804742,1758.6064959795567,1927.8823697178982
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,174,1710361196210771864,1710361196310886864,100,86.22079624631695,5.5710516616174,2824.0236110846463,4558.427184845629
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,175,1710361196381011864,1710361196416011864,35,34.93028433551835,2.2554339949913924,1887.3203455593432,2155.52828774896
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,176,1710361200389637864,1710361200414637864,25,40.3140660925595,2.6116356858323355,1606.8551799689226,1815.6088746312075
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,177,1710361209017515864,1710361209037515864,20,29.798563913202287,1.930945610127626,1493.8001928637023,1673.4955097321927
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,178,1710361211905141864,1710361212010266864,105,69.21680388085217,4.502026319254671,2176.4743502167885,4550.985649589131
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,179,1710361213256392864,1710361213301392864,45,59.20147339303083,3.8456290321413356,2071.194794090022,2856.9496022348358
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,180,1710361218190893864,1710361218210894864,20,35.570069267490254,2.3124656194655997,1814.313524012682,2104.2167177907886
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,181,1710361219452019864,1710361219472019864,20,56.00672179584593,3.6766141959585115,2781.8227712118874,3381.726858849378
57731848-8494-4ad3-a33d-328f1a93fda9,5ea5603d-ce65-473f-9658-57ca3bd33ce7,182,1710361219587148864,1710361219622155864,35,47.16358475959543,3.048766671641151,1693.414749016429,1904.3718513049446
