section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,367,1710781195166554700,1710781195201679700,35,76.95076658393532,4.979161274477717,2202.234555116385,2955.819171330499
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,368,1710781195366804700,1710781195446804700,80,147.73972348757306,9.53964544036795,2419.0321538407434,5088.776131697888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,369,1710781195942304700,1710781196192557700,250,23.391088096577498,1.5153883532053676,2675.5738106277054,5874.91934145387
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,370,1710781197013313700,1710781197083304700,69,217.69116428355227,14.04346109354021,5186.261361626382,9841.47651941051
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,371,1710781197368679700,1710781197583804700,215,291.6281519662859,18.801365983891927,3209.8082013026733,6189.1143004378955
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,372,1710781197919179700,1710781197944179700,25,52.38102287237692,3.379494012983474,2098.1458328854187,2596.8562015273906
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,373,1710781198314436700,1710781198359555700,45,66.57057793113844,4.302669812857706,1725.386962151983,2207.911033560988
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,374,1710781198799932700,1710781198859929700,59,298.5993277448132,19.22560978622167,5034.7093978483945,7610.340676667281
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,375,1710781199220304700,1710781199275304700,55,309.67625782107933,19.997503962891706,7094.570190694463,13645.130073530032
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,376,1710781199785805700,1710781200036055700,250,19.33596373568721,1.2527677945553417,2013.373384573559,4145.0923995785315
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,377,1710781200756680700,1710781200841805700,85,284.5502938895461,18.338250171884205,3369.7079986919202,7728.951348340986
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,378,1710781200991940700,1710781201482430700,490,373.62377178475737,24.087319066153853,2505.1812333525945,7146.565247376286
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,379,1710781202673430700,1710781202768555700,95,352.422421788472,22.636593838459863,3947.303940729613,9197.522995822643
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,380,1710781203078805700,1710781203138930700,60,335.256575138759,21.603219557376033,6867.901076561538,12560.545436168408
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,381,1710781203619311700,1710781204094805700,475,42.086646295690905,2.724222714974609,2723.42442784033,9044.341685295745
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,382,1710781206146681700,1710781206206681700,60,261.13030966930046,16.779104446754317,5866.198232325266,10889.89560452338
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,383,1710781206501931700,1710781206592070700,90,251.51604766860302,16.19888122387776,5125.00605205266,12363.726673973903
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,384,1710781207192556700,1710781207227681700,35,52.84619952892701,3.4159051048923734,1784.0028573863085,2476.7518023128832
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,385,1710781207903321700,1710781207973306700,69,230.9826011461032,14.843619496070678,3903.858615405763,7026.531609131934
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,386,1710781208298681700,1710781208573931700,275,265.05502044331934,17.07669969832379,3642.7025727781047,9052.165792390279
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,387,1710781209159431700,1710781209229431700,70,34.44856443296981,2.232363602244987,1623.3981419168963,2268.516293679773
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,388,1710781209830056700,1710781209870059700,40,87.80383294778663,5.64527879965662,2241.1429469930845,3105.583534117274
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,389,1710781210180319700,1710781210235431700,55,141.75858753596137,9.173757416605799,2623.9071111048797,3536.806458528252
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,390,1710781210705806700,1710781210730809700,25,36.88731578021336,2.388556576318514,1485.0612774793194,1697.5078467450019
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,391,1710781211496557700,1710781211566556700,69,294.1035729664919,18.86324955523769,4284.035693837742,8252.697401555526
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,392,1710781211906932700,1710781212107062700,200,244.75797222526208,15.776580143240398,4052.4817590456137,6664.4040768164505
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,393,1710781215174932700,1710781215239932700,65,97.21785489586922,6.241825360193338,2165.3413795467413,3522.5361091660984
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,394,1710781215625307700,1710781215665310700,40,92.40696240471208,5.971284196579075,2313.6125840395043,2974.541588494033
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,395,1710781216055682700,1710781216250932700,195,9.701328482144845,0.6250641773787633,3466.6684245812926,7509.126395789597
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,396,1710781216726307700,1710781216761311700,35,79.33730509222188,5.103272433200055,2287.1577160831525,2675.650281375006
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,397,1710781216956564700,1710781217016557700,59,218.12295622411088,14.05937293276254,3871.804047318263,6120.970814306056
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,398,1710781217246807700,1710781217286807700,40,212.23344519072822,13.670045882795513,5320.231731177902,7509.396317735655
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,399,1710781217597182700,1710781217737317700,140,192.38252866346124,12.404153973797822,1466.914785916409,2540.8439092500294
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,400,1710781217987432700,1710781218027557700,40,209.5892757728602,13.50942585878407,5240.805349247135,7551.299530283198
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,401,1710781218167683700,1710781218317807700,150,15.999953591080558,1.0303374374774936,1406.1039627721932,2557.219496849619
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,402,1710781218532933700,1710781218668058700,135,68.09032740712921,4.3795775501934155,2772.4165502048822,7290.259116385789
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,403,1710781220930183700,1710781221015308700,85,276.51219693585614,17.83574242800614,3520.952834219799,8101.536591168037
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,404,1710781221255433700,1710781221315561700,60,294.13144490236385,18.951942520123513,6337.146141271672,11765.536578800145
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,405,1710781221460683700,1710781221485683700,25,38.48071812775352,2.482929009186933,1542.0318583064243,1671.7237605435628
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,406,1710781221936058700,1710781221971183700,35,71.45304128005768,4.616175172463162,2069.935648605124,2628.688306776339
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,407,1710781222596683700,1710781222641808700,45,155.44910590451886,10.026112906318458,3457.971977755918,4499.607679773008
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,408,1710781222736808700,1710781222806933700,70,368.3500318149781,23.753126944003967,5393.522197759415,8430.43168460682
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,409,1710781223067183700,1710781223127183700,60,326.67283209968036,21.011489189476304,6971.848579414599,13335.911893004399
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,410,1710781223887939700,1710781223912933700,24,43.1771906988244,2.80222856806233,1742.482181719249,1851.4655948814177
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,411,1710781224378314700,1710781224483435700,105,114.32307903493965,7.397974907458046,1361.562252702691,3334.9291492936964
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,412,1710781224703683700,1710781224748683700,45,132.04458277569205,8.53535310027978,2943.7114853241387,3734.586072073767
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,413,1710781225324183700,1710781225364184700,40,69.7846065677334,4.504404690376985,1914.0325476072946,2630.4940135542947
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,414,1710781226220059700,1710781226265059700,45,227.8352119887141,14.718632802878917,5449.395014992644,9493.75043883672
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,415,1710781226375184700,1710781226425183700,49,305.38213215043163,19.7362240119176,6667.064170184878,10255.122824400805
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,416,1710781226685434700,1710781226730434700,45,108.22166735939403,6.9925731344686755,2642.3983883445326,3603.568797241529
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,417,1710781227035809700,1710781227145809700,110,114.70677884408254,7.401045943649232,1505.8231906803512,2726.131047602182
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,418,1710781227876559700,1710781227941562700,65,330.13175065847514,21.324060815078713,5282.380384714897,7690.57882529973
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,419,1710781228276937700,1710781228532184700,255,293.5755469617877,18.942055100645604,3682.165789067172,7415.331456643151
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,420,1710781229352934700,1710781229382934700,30,50.739230429688185,3.2849794186868184,1694.3353148779531,1985.214749132622
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,421,1710781229558062700,1710781229593059700,34,62.84678510467486,4.069823726957213,1803.9275413610505,2112.04449643644
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,422,1710781229708195700,1710781229728193700,19,26.125484679383575,1.6861924141344962,1325.812527197136,1427.0780242198243
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,423,1710781229828312700,1710781229978434700,150,62.13833003661634,4.008994696360027,2156.1024561346885,6832.751771967328
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,424,1710781230714184700,1710781230939309700,225,74.06918841594914,4.799301135562424,1186.916654366027,2745.1582804844097
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,425,1710781231099434700,1710781231399809700,300,69.97266036670588,4.55134970510504,5232.665653461695,15822.002608628492
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,426,1710781233416560700,1710781233436684700,20,25.824301471451058,1.6688840127515756,1355.2775816455724,1412.731256647447
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,427,1710781233711934700,1710781233736934700,25,36.822698913071875,2.383539698352651,1475.0494770862192,1700.8454304430447
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,428,1710781235013060700,1710781235073185700,60,274.1391149749885,17.702412148202885,5050.911957924506,8141.065080111444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,429,1710781235433435700,1710781235568560700,135,288.7040042669033,18.61958289902593,2933.356681491781,6764.1309918397
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,430,1710781236134060700,1710781236154060700,20,45.2963800572419,2.9205649800864304,2272.0533838884758,2682.7979562796736
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,431,1710781236589560700,1710781236659560700,70,321.08311863379816,20.615291605683268,4649.58602807693,7667.897173816386
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,432,1710781236889810700,1710781237165060700,275,262.8571612773846,16.924396026877254,2962.6038452935913,6988.4557981180005
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,433,1710781237800564700,1710781237825685700,25,41.70456839977456,2.69941281350069,1737.6695960716838,1999.6686698118954
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,434,1710781238155935700,1710781238190939700,35,86.01356784722198,5.558448422280105,2478.572772403143,3061.2531032236966
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,435,1710781238611310700,1710781238646435700,35,127.18911490863721,8.228062981514762,3640.416044078862,5660.311640835953
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,436,1710781239902564700,1710781239947560700,44,223.68691527345106,14.37449958940118,5017.261895905113,7215.945011843082
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,437,1710781240242810700,1710781240433070700,190,229.59962414882827,14.804772816738447,3810.2525868148546,10608.769192081814
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,438,1710781242014436700,1710781242044561700,30,55.2201021224754,3.568827949571081,1853.0933049497673,2383.8584720381236
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,439,1710781242209686700,1710781242244686700,35,103.306855913574,6.680100345776488,2968.5451888372554,4583.355082204033
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,440,1710781242449826700,1710781242474936700,25,37.16534933234086,2.4025142040683125,1489.1929381910047,1644.2123838763205
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,441,1710781243816186700,1710781243871186700,55,243.57764013539975,15.629545676226686,4444.634680308089,6904.7013497962635
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,442,1710781244061311700,1710781244131436700,70,239.47524621321998,15.431294599995184,4397.540771795207,8411.131267506371
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,443,1710781244331561700,1710781244636936700,305,21.421352858396627,1.3854664232678418,4015.382702493835,10074.59089408175
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,444,1710781245247436700,1710781245277436700,30,38.28895112931423,2.4734333166768416,1575.3911415107893,1969.029148554703
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,445,1710781245587694700,1710781245622813700,35,89.76026473423592,5.800707008616248,2618.4186249125,3389.429797706024
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,446,1710781245923065700,1710781245973061700,49,169.29933774943117,10.935478491974909,3391.389456958802,5931.314894617796
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,447,1710781246113186700,1710781246353436700,240,43.90638364266294,2.836215203873776,3137.591917362142,7936.632210175569
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,448,1710781246463561700,1710781246483561700,20,31.588401785220523,2.0868361519281997,1599.078737460739,1920.7128878684841
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,449,1710781246563686700,1710781246583686700,20,37.802611170591135,2.473557917766533,2002.708210377325,2521.3971806182567
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,450,1710781246979061700,1710781246999061700,20,31.1697916473813,2.014968555435068,1622.4281516184715,1826.9260226363454
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,451,1710781247664686700,1710781247694686700,30,91.41804470763223,5.909404005517611,3059.5602165870673,4860.904478362181
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,452,1710781248930813700,1710781249050936700,120,72.16525252103305,4.664489034672613,1324.4439600521403,3124.3177831524713
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,453,1710781249211061700,1710781249261062700,50,139.81761187251615,9.0382272748789,2814.8525730965052,3998.414808074823
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,454,1710781249766562700,1710781249801561700,34,55.13262741091192,3.5636203357531935,1695.411918769439,1997.1144750921283
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,455,1710781250657437700,1710781250692437700,35,129.6123826521815,8.384112287392254,3704.182087879275,4741.891327221929
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,456,1710781250967687700,1710781250992687700,25,38.03278121977111,2.462064176593568,1562.4240056137294,1842.0439414124803
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,457,1710781251413062700,1710781251453062700,40,104.47114725618108,6.752676311070356,2652.4983200131173,3379.464801444653
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,458,1710781252233812700,1710781252278812700,45,100.26209415850815,6.485491292220601,2257.4545810497966,4080.467270167491
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,459,1710781252444062700,1710781252474062700,30,60.04970184040371,3.908719703985892,2003.89578165926,2636.2734410103208
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,460,1710781252959437700,1710781252989562700,30,59.37646411415204,3.84400784663229,2009.0713651563547,2589.2966606764153
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,461,1710781253675187700,1710781253705187700,30,60.96535786603307,3.925040205335097,2078.970560612665,2664.9325115119614
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,462,1710781254115562700,1710781254150562700,35,70.16598112730509,4.533079438145544,2043.3568842088994,2845.859040715422
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,463,1710781254380812700,1710781254410812700,30,62.55471897050751,4.042869239915761,2143.7630755866444,2721.4139217646593
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,464,1710781255131444700,1710781255346687700,215,74.24752733527268,4.778134868821529,2073.66050838829,5604.815591202983
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,465,1710781256037312700,1710781256102312700,65,293.2166678962347,18.89033732215243,4561.682350181936,7571.736440772929
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,466,1710781256337563700,1710781256387696700,50,257.3380498700824,16.55718593492228,5547.810069614488,9101.389146531836
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,467,1710781257944062700,1710781257989062700,45,109.29882543262353,7.049202417172164,2555.1416523043663,3583.86562123791
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,468,1710781258374438700,1710781258444563700,70,150.07600730387932,9.709468471201435,2986.074712842514,5435.652195814577
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,469,1710781259040063700,1710781259075063700,35,99.23090557172512,6.416175262353721,2884.8369194805628,3743.892054227184
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,470,1710781259490438700,1710781259530441700,40,146.17349518575296,9.431357817576751,3684.8395533036273,5587.140747524425
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,471,1710781259750688700,1710781259795692700,45,143.02078857905462,9.20248784200521,3533.046155681166,5603.659063102089
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,472,1710781260086063700,1710781260326188700,240,116.32626919028121,7.510215578131011,3021.3809043414876,6931.500089205649
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,473,1710781260631563700,1710781260676563700,45,101.51936442294264,6.5569815665488695,2608.5321912190343,4239.98543814793
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,474,1710781261307188700,1710781261332188700,25,52.115895305019535,3.3704993009607698,2088.5602582420715,2820.4058577461155
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,475,1710781261572313700,1710781261602438700,30,87.13993978926608,5.644923797715691,2929.133986334254,3990.579898102472
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,476,1710781262793438700,1710781262823563700,30,52.66738510434244,3.402524879183795,1793.394855650522,2098.814687760563
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,477,1710781263519195700,1710781263574194700,54,13.715617185301262,0.8876127881221952,1909.8096839791228,3382.297336339497
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,478,1710781263954563700,1710781264059688700,105,110.04909978021948,7.109968986809869,1905.023993943119,5604.338633178617
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,479,1710781264304820700,1710781264339939700,35,107.67473108311053,6.96240367581431,3104.274068151478,3904.8444123186455
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,480,1710781265325813700,1710781265566064700,240,131.55051578396586,8.499647335224989,2737.8254446187657,6811.801682488793
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,481,1710781265836314700,1710781265871314700,35,98.98143427479121,6.393373575937681,2832.3527051832684,3722.22518012972
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,482,1710781267082439700,1710781267122439700,40,148.30717758874536,9.577494994760428,3722.4028767906384,5391.126662911155
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,483,1710781267472817700,1710781267492814700,19,26.19033593567893,1.6915671926330682,1341.2106257233295,1429.8808892631048
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,484,1710781267758064700,1710781267793064700,35,107.595448615831,6.95652998769017,3102.918428954074,4250.426618490517
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,485,1710781267913189700,1710781267933189700,20,18.36689135375947,1.1955840493075744,1691.4651271414527,2015.1981361510775
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,486,1710781268743939700,1710781268924064700,180,95.96665444349021,6.226794092615663,2258.4698740315594,5907.954751090106
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,487,1710781269564689700,1710781269594696700,30,66.57408058232573,4.3076338333068005,2221.0509355651216,2906.321678996788
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,488,1710781270555564700,1710781270825814700,270,132.78172163782088,8.567120175086975,4685.886983357221,13445.074155754364
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,489,1710781271246189700,1710781271296314700,50,6.584468088216757,0.42587735796763065,1696.8059223073967,2910.328582548923
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,490,1710781271726689700,1710781271756693700,30,46.44536078186595,3.0142520081127167,1568.9169589609858,1665.9999648795638
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,491,1710781271946814700,1710781271971939700,25,35.67138449456091,2.3011930203855493,1431.2318608569926,1646.3986192368277
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,492,1710781272152064700,1710781272187064700,35,167.24389565016799,10.811451289094476,4784.111008623223,6579.48903834395
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,493,1710781272897690700,1710781272922815700,25,53.0122322063405,3.4265511636929333,2126.09357200676,2489.3253586501414
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,494,1710781273513315700,1710781273628440700,115,91.20750074294499,5.887134433830601,2100.480053361223,5228.013105041267
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,495,1710781273808565700,1710781273918690700,110,56.64571780648953,3.648423992628521,1885.4661359220454,2854.3811700378656
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,496,1710781274173940700,1710781274203941700,30,58.17328480614492,3.744597355445646,1949.627638829041,2296.8505023791963
