section id,recording id,timestamp [ns]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913002000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913052000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913102000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913152000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913201999999
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913252000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913302000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913352000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913402000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913452000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913502000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913552000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913602000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913652000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913702000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913752000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913802000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913852000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913902000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780913952000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914002000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914052000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914102000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914152000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914202000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914252000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914302000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914352000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914402000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914452000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914502000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914552000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914602000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914652000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914702000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914752000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914802000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914852000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914902000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780914952000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915002000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915052000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915102000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915152000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915202000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915251999999
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915302000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915352000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915402000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915452000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915502000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915552000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915602000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915643700000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915656455555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915689800000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915723133333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915756477777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915789822222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915823166666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915856511111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780915889844444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916056566666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916089900000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916123244444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916156588888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916189933333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916223277777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916256622222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916289955555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916323300000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916356644444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916389988888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916423333333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916456666666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916490011111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916523355555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916556700000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916590044444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916623388888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916656722222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916690066666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916723411111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916756755555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916790100000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916823433333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916856777777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916890122222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916923466666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916956811111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780916990155555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917023488888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917056833333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917090177777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917123522222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917156866666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917190200000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917223544444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917256888888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917290233333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917323577777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917356922222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917390255555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917423600000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917456944444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917490288888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917523633333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917556966666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917590311111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917623655555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917657000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917690344444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917723688888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917757022222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917790366666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917823711111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917857055555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917890400000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917923733333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917957077777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780917990422222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918023766666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918057111111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918090455555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918123788888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918157133333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918190477777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918223822222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918257166666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918290511111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918323844444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918357188888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918390533333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918423877777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918457222222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918490555555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918523900000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918557244444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918590588888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918623933333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918657277777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918690611111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918723955555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918757300000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918790644444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918823988888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918857322222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918890666666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918924011111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918957355555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780918990700000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919024044444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919057377777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919090722222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919124066666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919157411111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919190755555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919224100000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919257433333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919290777777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919324122222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919357466666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919390811111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919424144444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919457488888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919490833333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919524177777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919557522222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919590866666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919624200000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919657544444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919690888888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919724233333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919757577777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919790911111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919824255555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919857600000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919890944444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919924288888
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919957633333
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780919990966666
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920024311111
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920057655555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920091000000
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920124344444
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920157677777
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920191022222
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,1710780920224366666
