section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,370,1710781197083304700,1710781197368679700,285,646.157,409.86,-11.874258318353338,13.156683020593555
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,371,1710781197583804700,1710781197919179700,335,905.102,408.389,5.27102330907109,13.341691535788842
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,372,1710781197944179700,1710781198314436700,370,872.76,403.477,3.1300690404999894,13.673813978835922
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,373,1710781198359555700,1710781198799932700,440,938.818,382.93,7.539423612319125,14.968338201491667
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,374,1710781198859929700,1710781199220304700,360,563.026,424.438,-17.31232534419675,12.107086761970335
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,375,1710781199275304700,1710781199785805700,510,885.626,412.487,3.9774236094899558,13.084574686861796
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,376,1710781200036055700,1710781200756680700,720,885.513,389.043,3.9866037020829266,14.605647403599955
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,377,1710781200841805700,1710781200991940700,150,572.542,438.782,-16.652386373606287,11.203809663262009
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,378,1710781201482430700,1710781202673430700,1191,877.194,384.442,3.4363014692247202,14.907340495639758
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,379,1710781202768555700,1710781203078805700,310,560.04,439.603,-17.469379147498728,11.133745113057937
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,380,1710781203138930700,1710781203619311700,480,876.35,393.812,3.374147685617751,14.299829868018561
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,381,1710781204094805700,1710781206146681700,2051,884.519,393.638,3.9171624696583858,14.30804549521041
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,382,1710781206206681700,1710781206501931700,295,598.681,403.254,-15.021716080302859,13.517490555710035
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,383,1710781206592070700,1710781207192556700,600,878.756,384.528,3.5402859630111743,14.90120832394258
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,384,1710781207227681700,1710781207903321700,675,927.494,387.95,6.77938223800523,14.652258258826238
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,385,1710781207973306700,1710781208298681700,325,678.935,396.824,-9.731019202158194,14.034120876777758
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,386,1710781208573931700,1710781209159431700,585,915.929,404.782,5.992168491420106,13.569517012202892
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,387,1710781209229431700,1710781209830056700,600,929.627,378.077,6.93444530152565,15.289808153085065
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,388,1710781209870059700,1710781210180319700,310,1013.84,440.776,12.406182900711581,11.160000877140284
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,389,1710781210235431700,1710781210705806700,470,856.124,407.856,2.0246497629634286,13.393682328539121
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,390,1710781210730809700,1710781211496557700,765,895.571,371.827,4.671345752345607,15.716896738488863
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,391,1710781211566556700,1710781211906932700,340,581.726,421.252,-16.092235258013236,12.339033584666241
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,392,1710781212107062700,1710781215174932700,3067,868.732,386.128,2.8720512264063145,14.800877609042345
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,393,1710781215239932700,1710781215625307700,385,971.578,426.756,9.644895930414089,12.105450510888893
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,394,1710781215665310700,1710781216055682700,390,863.708,403.555,2.5293834032434432,13.67127657714313
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,395,1710781216250932700,1710781216726307700,475,859.453,371.019,2.2613445926597078,15.783445532225644
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,396,1710781216761311700,1710781216956564700,195,953.19,408.306,8.456463454094603,13.314508740764072
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,397,1710781217016557700,1710781217246807700,230,717.401,396.14,-7.182706996812565,14.113451200611776
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,398,1710781217286807700,1710781217597182700,310,856.126,402.59,2.0266838033480403,13.735653433459118
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,399,1710781217737317700,1710781217987432700,250,1068.205,350.627,16.243054761820652,16.869882269198865
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,400,1710781218027557700,1710781218167683700,140,863.795,391.747,2.5406766354613737,14.437688005803556
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,401,1710781218317807700,1710781218532933700,215,881.947,386.18,3.751508389198972,14.792793788378741
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,402,1710781218668058700,1710781220930183700,2262,893.492,396.627,4.510948727255298,14.110276499225751
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,403,1710781221015308700,1710781221255433700,240,604.974,436.094,-14.53154965810384,11.41876960175949
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,404,1710781221315561700,1710781221460683700,145,884.086,394.098,3.888010175748565,14.278362764332238
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,405,1710781221485683700,1710781221936058700,450,843.021,404.754,1.1565198515498845,13.597088594096972
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,406,1710781221971183700,1710781222596683700,625,903.419,403.333,5.164008559903477,13.670440169333583
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,407,1710781222641808700,1710781222736808700,95,1027.61,425.336,13.342035516490851,12.139377485796
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,408,1710781222806933700,1710781223067183700,260,612.92,422.29,-14.038718963289277,12.315623585423193
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,409,1710781223127183700,1710781223887939700,760,864.185,381.348,2.5718246923899906,15.112227957652118
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,410,1710781223912933700,1710781224378314700,465,854.939,436.117,1.9370998874277938,11.557907902733705
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,411,1710781224483435700,1710781224703683700,220,970.281,454.05,9.522550719446226,10.340795455900372
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,412,1710781224748683700,1710781225324183700,575,847.022,403.267,1.4223157503554624,13.693158474761645
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,413,1710781225364184700,1710781226220059700,855,916.418,434.411,5.996077065739412,11.647830862539797
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,414,1710781226265059700,1710781226375184700,110,631.885,422.229,-12.790705250192325,12.343150707373562
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,415,1710781226425183700,1710781226685434700,260,917.147,456.461,6.025898755659764,10.21630974806137
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,416,1710781226730434700,1710781227035809700,305,866.948,395.788,2.7482257539218353,14.174586546864457
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,417,1710781227145809700,1710781227876559700,730,957.233,457.677,8.660682486077896,10.11502824232425
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,418,1710781227941562700,1710781228276937700,335,596.329,449.931,-15.070230907674249,10.519813003004002
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,419,1710781228532184700,1710781229352934700,820,853.757,421.345,1.8633747357540318,12.517986554766823
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,420,1710781229382934700,1710781229558062700,175,790.625,457.336,-2.3021077624579953,10.176424512360857
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,421,1710781229593059700,1710781229708195700,115,879.305,403.957,3.563965379332606,13.640548164186766
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,422,1710781229728193700,1710781229828312700,100,865.2,392.566,2.6336896699076844,14.384143753873712
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,423,1710781229978434700,1710781230714184700,735,895.313,409.575,4.621371827988031,13.269511882189704
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,424,1710781230939309700,1710781231099434700,160,807.57,480.863,-1.1839451833765509,8.648039467184327
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,425,1710781231399809700,1710781233416560700,2016,858.852,412.825,2.2036185254403007,13.070468178186118
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,426,1710781233436684700,1710781233711934700,275,886.189,443.044,3.9958835673361475,11.100072726807214
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,427,1710781233736934700,1710781235013060700,1276,875.413,426.843,3.2932693953758583,12.155888432505801
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,428,1710781235073185700,1710781235433435700,360,598.95,445.602,-14.907173363876327,10.800843940181368
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,429,1710781235568560700,1710781236134060700,565,860.54,420.756,2.312377455174008,12.555008205502
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,430,1710781236154060700,1710781236589560700,435,914.01,385.084,5.8860531966233856,14.847121638443742
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,431,1710781236659560700,1710781236889810700,230,604.657,416.69,-14.595037197060426,12.66414148568972
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,432,1710781237165060700,1710781237800564700,635,878.296,384.888,3.5093604462461587,14.877990704927104
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,433,1710781237825685700,1710781238155935700,330,857.704,397.196,2.1334949462022257,14.085438959075772
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,434,1710781238190939700,1710781238611310700,420,945.145,462.53,7.861385580780354,9.807950467905341
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,435,1710781238646435700,1710781239902564700,1256,855.252,411.116,1.9657294069182827,13.182169134183248
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,436,1710781239947560700,1710781240242810700,295,637.538,424.343,-12.414474534607539,12.213652990226775
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,437,1710781240433070700,1710781242014436700,1581,876.865,418.32,3.3938466647378207,12.7089459376958
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,438,1710781242044561700,1710781242209686700,165,944.734,455.504,7.841278723046346,10.263752997059033
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,439,1710781242244686700,1710781242449826700,205,848.545,434.152,1.5154510211190582,11.686515231954974
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,440,1710781242474936700,1710781243816186700,1341,847.04,386.018,1.4282348515104926,14.812850769210831
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,441,1710781243871186700,1710781244061311700,190,613.7,418.268,-13.99616966962907,12.574994169360245
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,442,1710781244131436700,1710781244331561700,200,842.699,429.519,1.1302281001803651,11.988263749660383
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,443,1710781244636936700,1710781245247436700,610,874.76,413.023,3.2573858889137672,13.053555514806948
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,444,1710781245277436700,1710781245587694700,310,906.745,434.181,5.357934442698107,11.667506885597371
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,445,1710781245622813700,1710781245923065700,300,993.026,488.296,10.973795055869774,8.108982260128077
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,446,1710781245973061700,1710781246113186700,140,852.383,420.059,1.7728763856454,12.601762874133229
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,447,1710781246353436700,1710781246463561700,110,883.219,411.695,3.8184972969795377,13.136917333976035
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,448,1710781246483561700,1710781246563686700,80,891.421,386.278,4.381869887971535,14.782292956923794
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,449,1710781246583686700,1710781246979061700,395,871.195,404.629,3.0255723762925184,13.59952987649731
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,450,1710781246999061700,1710781247664686700,665,935.208,437.483,7.232506313413709,11.437852677979853
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,451,1710781247694686700,1710781248930813700,1236,867.957,421.607,2.8027339710085957,12.498057945332707
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,452,1710781249050936700,1710781249211061700,160,976.282,466.072,9.90215345415799,9.558374303751481
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,453,1710781249261062700,1710781249766562700,505,845.487,418.753,1.3168102458632902,12.687569675601573
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,454,1710781249801561700,1710781250657437700,855,928.209,458.656,6.751703690127483,10.068483218516999
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,455,1710781250692437700,1710781250967687700,275,839.664,432.615,0.9292097282535343,11.787255580253083
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,456,1710781250992687700,1710781251413062700,420,810.558,406.723,-0.9967419640276917,13.468942311347504
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,457,1710781251453062700,1710781252233812700,780,939.057,459.423,7.464215259272552,10.012901745647097
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,458,1710781252278812700,1710781252444062700,165,831.255,431.61,0.37388036467541624,11.852959391963337
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,459,1710781252474062700,1710781252959437700,485,835.526,374.566,0.6635537142882328,15.557022447883604
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,460,1710781252989562700,1710781253675187700,685,892.266,409.073,4.419804702703793,13.303412469537037
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,461,1710781253705187700,1710781254115562700,410,953.623,448.023,8.434092993137075,10.742845210732634
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,462,1710781254150562700,1710781254380812700,230,890.855,426.11,4.314305476769789,12.198221945214103
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,463,1710781254410812700,1710781255131444700,720,867.479,381.41,2.7912407890829036,15.107267496598217
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,464,1710781255346687700,1710781256037312700,690,945.585,402.775,7.960479848260307,13.678685492863822
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,465,1710781256102312700,1710781256337563700,235,630.319,412.596,-12.913465702733134,12.961156222731075
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,466,1710781256387696700,1710781257944062700,1556,889.921,393.09,4.276541788078921,14.34130823585966
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,467,1710781257989062700,1710781258374438700,385,946.986,471.84,7.973555578765394,9.203159776804654
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,468,1710781258444563700,1710781259040063700,595,829.546,404.596,0.2625503595700049,13.608094788240914
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,469,1710781259075063700,1710781259490438700,415,928.786,450.38,6.796898950657141,10.605148918784492
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,470,1710781259530441700,1710781259750688700,220,848.273,367.681,1.5161206378206966,16.002175700445488
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,471,1710781259795692700,1710781260086063700,290,960.247,447.925,8.870065001733998,10.744603359406243
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,472,1710781260326188700,1710781260631563700,305,852.767,413.227,1.8003612498874209,13.045480183078762
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,473,1710781260676563700,1710781261307188700,630,951.407,450.63,8.285354955960676,10.575439962732398
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,474,1710781261332188700,1710781261572313700,240,912.604,454.641,5.728302832942034,10.336586854369852
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,475,1710781261602438700,1710781262793438700,1191,857.175,410.251,2.093431452289177,13.238008855374753
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,476,1710781262823563700,1710781263519195700,695,913.251,432.598,5.788631682034205,11.767103504758278
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,477,1710781263574194700,1710781263954563700,380,929.384,447.123,6.839255504504877,10.81615263614282
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,478,1710781264059688700,1710781264304820700,245,826.568,432.388,0.06424914561667432,11.80239250639762
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,479,1710781264339939700,1710781265325813700,985,935.626,464.592,7.23405515976706,9.679480476232404
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,480,1710781265566064700,1710781265836314700,270,871.332,403.764,3.0351242610478,13.65563299228746
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,481,1710781265871314700,1710781267082439700,1211,931.375,451.705,6.966097397099947,10.517830920914903
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,482,1710781267122439700,1710781267472817700,350,847.191,426.882,1.4276554431174378,12.159184528469503
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,483,1710781267492814700,1710781267758064700,265,828.584,405.826,0.19870225322602628,13.52818969332017
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,484,1710781267793064700,1710781267913189700,120,931.242,447.027,6.961720560896563,10.821314429566408
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,485,1710781267933189700,1710781268743939700,810,926.817,458.762,6.660082802906398,10.062317453436401
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,486,1710781268924064700,1710781269564689700,640,872.442,395.075,3.1136785311572615,14.219198169529445
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,487,1710781269594696700,1710781270555564700,960,920.526,441.528,6.260743880724132,11.183917428365778
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,488,1710781270825814700,1710781271246189700,420,878.669,419.047,3.512811796830299,12.66116153397667
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,489,1710781271296314700,1710781271726689700,430,909.631,447.962,5.537560642055184,10.771553756468952
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,490,1710781271756693700,1710781271946814700,190,967.919,456.211,9.364646270343282,10.202586224746439
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,491,1710781271971939700,1710781272152064700,180,992.729,466.411,10.980739418380187,9.524159599833098
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,492,1710781272187064700,1710781272897690700,710,865.47,429.779,2.634801759613303,11.967727321744492
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,493,1710781272922815700,1710781273513315700,590,943.421,445.729,7.764979942006145,10.898212657743313
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,494,1710781273628440700,1710781273808565700,180,866.413,400.836,2.7102226839804184,13.847110821855013
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,495,1710781273918690700,1710781274173940700,255,903.461,400.108,5.169724033941441,13.879539153152269
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,496,1710781274203941700,1710781274854565700,650,881.923,399.853,3.7403561444893976,13.905872226611239
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,497,1710781274879565700,1710781275445078700,565,919.322,442.953,6.1801189193297565,11.092029868714128
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,498,1710781275615190700,1710781275735315700,120,935.498,453.682,7.235577812767161,10.387255688773047
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,499,1710781275770315700,1710781276475952700,705,846.71,422.257,1.3969448107233038,12.459772849873717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,500,1710781276501065700,1710781276801315700,300,912.188,436.865,5.714875653815916,11.49068297862717
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,501,1710781276886440700,1710781277161693700,275,666.034,423.276,-10.539370637795315,12.31299054185207
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,502,1710781277236690700,1710781278037440700,800,875.182,407.419,3.288469755620394,13.41720303366252
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,503,1710781278062440700,1710781278693072700,630,871.502,360.738,3.072373897972727,16.446323686001993
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,504,1710781278768066700,1710781280574816700,1806,908.892,374.145,5.557474451076198,15.558972148694346
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,505,1710781280799941700,1710781281180326700,380,914.41,361.657,5.94078290553496,16.363890717076256
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,506,1710781281230316700,1710781281390566700,160,934.88,454.268,7.194362688975286,10.34960495588055
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,507,1710781281445566700,1710781281745816700,300,652.554,417.007,-11.438750466925358,12.70332427599673
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,508,1710781281795951700,1710781282451454700,655,857.799,382.282,2.146004897790736,15.053279238112589
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,509,1710781282476441700,1710781282601566700,125,914.972,385.442,5.949621274288747,14.823317545556149
3284bbcc-a0f3-4266-ad25-7c354750031d,7af0be9c-a880-4435-aa7b-893ac7c84dc3,510,1710781282666691700,1710781282926941700,260,866.995,420.253,2.739680741297632,12.58618686061595
