section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,347,1710178189900593609,1710178190165843609,265,109.16005754926557,7.085447824581963,5205.866430519782,12969.509154489586
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,348,1710178191602098609,1710178191677219609,75,46.5555351647531,3.0264202969557026,1852.6254626702769,3200.1942776363044
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,349,1710178191772344609,1710178191852344609,80,89.13559116712327,5.794573300345682,1911.1496244967734,2767.901421395909
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,350,1710178192122606609,1710178192147594609,24,54.75171042271516,3.546980332202497,2232.9471287575516,3514.7210688598734
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,351,1710178192633094609,1710178192663094609,30,43.67440466175204,2.830227692843808,1532.0572293245475,1673.468674125625
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,352,1710178193003476609,1710178193033469609,29,10.604322351087406,0.6884401031182933,2765.680885308457,3420.1740299953426
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,353,1710178193568970609,1710178193884226609,315,55.73174078674528,3.6223758764550698,4789.65964525658,11969.972177846957
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,354,1710178194059345609,1710178194084470609,25,41.52166873766047,2.6989087505550926,1665.4724166642536,1902.6704653709285
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,355,1710178194604845609,1710178194629979609,25,43.54259654638395,2.826158720627174,1745.2144239920763,2137.0506901555254
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,356,1710178195370595609,1710178195405603609,35,3.95109238713823,0.257096212642088,4692.399293591726,5991.646762788529
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,357,1710178195540733609,1710178195790970609,250,56.833327552172555,3.701205604315857,4418.589665424073,9840.356839279913
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,358,1710178195976100609,1710178196006225609,30,70.71327281545179,4.589101409202693,2390.7895941262964,2971.853171512481
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,359,1710178196711846609,1710178196766850609,55,16.144476756326085,1.0523178670498163,3450.3459207694486,6563.130063535563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,360,1710178197157221609,1710178197197221609,40,81.16344385935297,5.2817794349829095,2057.648905399892,3019.4555389178627
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,361,1710178197617596609,1710178197727721609,110,244.62721006908737,15.911656384400327,3623.7848613978863,9760.789618222892
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,362,1710178197832846609,1710178198037971609,205,198.16904409126576,12.862691195868555,2804.5856304224526,9022.047673963036
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,363,1710178198118096609,1710178198138110609,20,36.96801675291712,2.4043329121520114,1882.7672926149523,2452.359892198368
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,364,1710178199073972609,1710178199093980609,20,30.13617823576068,1.957688302853012,1507.7335545360088,1710.0959364916657
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,365,1710178200295105609,1710178200630350609,335,17.42770571174969,1.1329236923356256,3330.957674449737,7944.708702486483
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,366,1710178200725472609,1710178200750472609,25,35.266309214477765,2.2930611164788717,1422.5076828199724,1550.6872089738135
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,367,1710178202251848609,1710178202276848609,25,51.43021007570758,3.346612015258266,2217.3336686580237,2715.589071985448
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,368,1710178202557098609,1710178202797354609,240,50.87949964266434,3.3076595598354204,3184.3691140493524,7178.691339382378
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,369,1710178204048474609,1710178204113598609,65,250.76856878900088,16.319421849009075,5216.187878841711,10153.836668998902
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,370,1710178204268725609,1710178204313724609,44,3.446675016020551,0.22851945109754238,21408.72433098143,31078.684036618808
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,371,1710178204664099609,1710178204684099609,20,26.727259653031044,1.7342337639647225,1345.272310211673,1508.224086001151
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,372,1710178205800099609,1710178205840106609,40,2.3060387131089946,0.15012479853152846,4097.098358695228,5346.390114502186
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,373,1710178206265599609,1710178206315600609,50,2.8091517876586574,0.18260693412262916,25192.624878457744,37256.689916168616
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,374,1710178206425725609,1710178206775975609,350,63.294246519435035,4.119568454844423,3475.712646089125,7789.8843392344115
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,375,1710178207806975609,1710178207831975609,25,49.325449040590414,3.2058637988920364,1966.8800780034467,2569.238688428061
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,376,1710178208257350609,1710178208582600609,325,56.79217917250003,3.680584288545951,2802.8865966408475,8383.791900690287
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,377,1710178208777856609,1710178208827850609,49,11.351360607237579,0.7375868681317442,1815.8780702655163,2850.506410949834
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,378,1710178209283351609,1710178209303351609,20,3.1024517759957115,0.20125582207888204,2212.930367135454,2614.389790249794
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,379,1710178209903851609,1710178210214101609,310,40.14662829253309,2.6203154808449427,3607.5442812871183,8995.77299972124
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,380,1710178211039851609,1710178211064977609,25,42.76713713683257,2.7750842354460277,1738.0559394921715,2186.1670703324558
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,381,1710178211174977609,1710178211200108609,25,1.1344527808813532,0.07357253120250576,3006.3308246744186,3663.0648741723753
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,382,1710178211455227609,1710178211520352609,65,334.3024001356263,21.7228620970352,5604.522328367817,10371.693339271123
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,383,1710178211665477609,1710178211710477609,45,10.338591364527927,0.6707507582375939,6806.596823241366,10080.155296667059
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,384,1710178211800602609,1710178212010727609,210,232.87466612619448,15.13302818344915,2371.8424198352623,4450.399464907569
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,385,1710178212851602609,1710178212881602609,30,59.452342738691094,3.8554772241677857,1987.9041994364645,2218.622844675996
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,386,1710178213422112609,1710178213472102609,49,265.2632751662792,17.222680327170117,5788.582042905551,9468.188634608872
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,387,1710178213567228609,1710178213612228609,45,18.08179347029786,1.1734614409646886,14906.670310303181,21632.807573149883
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,388,1710178213717353609,1710178213927478609,210,244.2261515195792,15.79494958922835,3179.9239134770387,6478.582371710164
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,389,1710178215063603609,1710178215103603609,40,276.11231495502534,17.928167427212472,6907.587044263608,9652.861663487018
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,390,1710178215428853609,1710178215578983609,150,278.2776763082348,18.07025428998527,2814.756656888933,6650.80598584954
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,391,1710178216159604609,1710178216184604609,25,43.85622298038407,2.846402367303861,1766.8637209928443,2121.5764661152934
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,392,1710178216695104609,1710178216725104609,30,61.190460490202774,3.978464339466523,2029.5196503716516,2664.7887559022033
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,393,1710178216970354609,1710178217330604609,360,78.77833777036105,5.10962225808556,3892.532813735877,11093.075663699517
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,394,1710178218051243609,1710178218076354609,25,35.080323865634526,2.277621514783016,1437.6434928247786,1527.5653282144037
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,395,1710178218516730609,1710178218751980609,235,48.828183212017215,3.1724130952701595,2071.7128769861233,5731.81483060872
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,396,1710178219983105609,1710178220008105609,25,16.661944668710618,1.0847789459269033,2502.9451457822424,2853.804421400126
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,397,1710178220293355609,1710178220363355609,70,95.5023561362417,6.187776470925551,1879.5578543687059,3105.3621825114737
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,398,1710178220728731609,1710178220903856609,175,35.01160360906749,2.273151840615677,2123.594430224954,4254.0705564717755
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,399,1710178221669606609,1710178221689608609,20,32.71289683330033,2.1231872224722106,1660.2997663252404,1986.9908806697563
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,400,1710178222270118609,1710178222290231609,20,31.481394663277552,2.0406528551261287,1617.5160858384386,1693.7031842710744
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,401,1710178222645486609,1710178222665482609,19,34.621232483877804,2.24601121643554,1728.8727796849957,1818.6158507614075
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,402,1710178222800607609,1710178222845743609,45,7.0659112714010766,0.45737235634299966,12783.536929999613,18168.694853771343
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,403,1710178223040857609,1710178223110988609,70,148.3375517200453,9.62714562799253,2186.3165703112563,3637.822208195479
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,404,1710178223220986609,1710178223251107609,30,48.0935289275441,3.1242494116861326,1729.9009533301057,2264.2574280534573
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,405,1710178223766482609,1710178223811607609,45,83.64809026804264,5.418792494375417,1940.3859444121397,2412.722589279961
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,406,1710178224111862609,1710178224146857609,34,5.99706049683941,0.38887118546816246,3564.1164555316745,4669.530952010741
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,407,1710178224432107609,1710178224477107609,45,235.67475692800565,15.315185007389804,5533.758861296808,9188.601052754611
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,408,1710178224612232609,1710178224647357609,35,14.12729248513835,0.9180401500927526,4816.095166288394,5785.226737230322
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,409,1710178224877482609,1710178224962608609,85,204.66017339370958,13.287922085436179,2739.23912775764,6853.61237004544
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,410,1710178225568108609,1710178225598233609,30,67.93760421147861,4.4079469747152595,2273.954301352806,3016.9745606472866
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,411,1710178226173733609,1710178226218733609,45,7.325863523470149,0.47656823354856664,28710.85557565659,42741.53655599614
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,412,1710178226328858609,1710178226644108609,315,50.32628584095873,3.2734595363902597,2737.7423724114565,7778.202822778762
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,413,1710178227134609609,1710178227169609609,35,52.385411958983134,3.399239715051068,1609.439625525793,1876.3815223934505
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,414,1710178227740109609,1710178227760109609,20,34.66234040196093,2.256951605546944,1867.565460221011,2390.0003085816684
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,415,1710178227905359609,1710178227980363609,75,253.46099166630316,16.497116395726387,17170.956173370363,25748.220210327447
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,416,1710178228120489609,1710178228180609609,60,175.47719602913926,11.403988380575331,3117.887269662708,6494.9267021607075
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,417,1710178228931234609,1710178228971234609,40,68.41473760396575,4.4372709305394835,1736.2527418318423,2106.9007227790466
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,418,1710178229281610609,1710178229311609609,29,3.6226059493114575,0.23588135552664377,3932.3691693435867,5003.44353658992
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,419,1710178229706991609,1710178229781985609,74,28.33744679087754,1.8408670662434978,2006.7456177609051,2830.3476187583296
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,420,1710178231573618609,1710178231618735609,45,9.193074562958131,0.5983602972928674,22949.684688752448,33492.59742202865
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,421,1710178231768861609,1710178231828861609,60,51.10654254065587,3.3255652047653146,1573.0335746947985,2329.4064423083137
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,422,1710178233235111609,1710178233270236609,35,100.8990554153405,6.543498089609545,3031.763660523964,4214.893216668992
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,423,1710178233405361609,1710178233450361609,45,4.989828688727072,0.3237931511760683,18422.631209392574,27511.137474015264
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,424,1710178233605487609,1710178233635491609,30,52.71555617977937,3.4183055926958508,1933.448617955505,2719.374264844344
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,425,1710178234971744609,1710178235001737609,29,60.33449165194649,3.9136318133972186,2026.7071735435331,2768.436254417888
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,426,1710178235146862609,1710178235176987609,30,8.671891611783227,0.5637226811921032,3256.1982273624017,3981.4170087844864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,427,1710178235322112609,1710178235432112609,110,33.52420966832402,2.1747522484696877,2258.043788923352,4477.60740702533
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,428,1710178236387988609,1710178236423113609,35,51.33780652160954,3.3288845898735864,1529.849980272054,2182.088340984288
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,429,1710178237559113609,1710178237729238609,170,46.907377498020416,3.0358629045353935,3085.130445503344,5638.9311821597275
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,430,1710178238349864609,1710178238374864609,25,1.5317161262641616,0.09958332056334862,2634.8723764441556,3300.1255856680546
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,431,1710178240386745609,1710178240406740609,19,1.4679987215544053,0.09509531681752557,2647.9030651342578,2949.2733007909183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,432,1710178240601865609,1710178240631865609,30,51.838449844455894,3.359542399021022,1824.6543741749665,2185.58162251835
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,433,1710178242093241609,1710178242143245609,50,47.70392499781326,3.0906694663908048,1915.2139808854754,2640.687945716817
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,434,1710178242678741609,1710178242718866609,40,13.0679649669658,0.8470340559936967,5286.510302322563,6995.464720955637
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,435,1710178243099116609,1710178243164241609,65,204.23446100413634,13.286507046733865,4507.786018491668,9226.754273432825
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,436,1710178243399491609,1710178243469491609,70,239.42698998075667,15.520664637621493,4033.8030615974044,6308.333745728628
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,437,1710178243804866609,1710178243829866609,25,48.401311521865374,3.139013117244239,1955.7641000629199,2471.2621968898784
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,438,1710178244280242609,1710178244310242609,30,9.35594152709099,0.6078927441485102,3016.4398026858053,3623.6958125805004
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,439,1710178244530492609,1710178244555492609,25,46.872120329322065,3.0420884975328835,2001.3536588904522,2588.9151315627305
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,440,1710178244775742609,1710178244820742609,45,2.8643965480378855,0.1890836572407042,11496.996060276597,16638.72509691483
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,441,1710178245040992609,1710178245160992609,120,71.45501029994207,4.653243685524507,1880.2142328008242,3124.458511129693
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,442,1710178246231999609,1710178246262118609,30,51.57983138096994,3.3610269328794824,1726.958129947746,2337.9190927515638
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,443,1710178246382118609,1710178246412243609,30,6.13294816411869,0.3987034674634603,4215.502384504436,5267.074705814972
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,444,1710178247067743609,1710178247117868609,50,107.36878745765338,6.978954211833555,2573.7682689519697,3969.0355438990396
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,445,1710178247307993609,1710178247338001609,30,57.84849438858005,3.757801460187807,1931.2663637001913,2307.1509259295026
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,446,1710178248649244609,1710178248949494609,300,60.778985416130034,3.944730729275003,3415.303662050272,7483.532280328754
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,447,1710178249595119609,1710178249665119609,70,59.62396290405238,3.872572656226267,1352.727761905802,1871.8871733926183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,448,1710178250110620609,1710178250155620609,45,2.5755951145428906,0.16530523139781494,17052.9739344397,24873.940484617146
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,449,1710178250375871609,1710178250420882609,45,119.82998393901602,7.7831024471283285,2859.031490337435,4118.16956226737
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,450,1710178251847120609,1710178251887245609,40,8.175459133141572,0.5307704191948416,5357.385436143114,7220.044336300592
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,451,1710178252312621609,1710178252357621609,45,60.63269145432591,3.9427493145230263,18368.250265124116,25989.181212146344
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,452,1710178252858121609,1710178253203371609,345,17.568031730099612,1.144289861064432,4040.0542532306586,11101.177586795611
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,453,1710178253718876609,1710178253753871609,34,5.905087467875217,0.3839300816148191,4491.539120097272,5987.587912327305
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,454,1710178253863996609,1710178253913999609,50,110.43033310664136,7.16737130233111,2225.963902371525,2734.3661293127957
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,455,1710178254344497609,1710178254574622609,230,106.63223062226481,6.918546863727172,3348.8142335446346,7580.789858086797
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,456,1710178255460497609,1710178255510497609,50,46.92735099911335,3.053569506204836,2083.5104307240426,3323.1591825264827
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,457,1710178255830747609,1710178255870873609,40,92.98658862111141,6.039743918222013,2345.9815505180395,3103.3167207423153
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,458,1710178256151123609,1710178256471373609,320,124.33868265796146,8.072392617294799,3718.7620536772793,6765.067211635644
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,459,1710178257587386609,1710178257617373609,29,17.01484301487519,1.1082570498057764,4624.081301423346,5998.165242966115
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,460,1710178258047874609,1710178258448133609,400,67.21004274104428,4.378161794270682,4519.463948774721,14887.84802453497
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,461,1710178260119766609,1710178260154750609,34,2.516765898211596,0.16305520462198456,2849.5136036513168,3560.3804732148355
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,462,1710178260605125609,1710178260655250609,50,67.73825200434048,4.402449409690976,26681.65358095406,40066.015114536756
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,463,1710178260765250609,1710178260865375609,100,163.82216618258906,10.62649509719583,2678.3208099924996,4777.281025460354
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,464,1710178262326751609,1710178262351751609,25,2.8067777436700263,0.18254590311708152,3840.1777206510137,4465.26105112547
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,465,1710178262526876609,1710178262556876609,30,87.06764529830541,5.656192470938107,2918.136397150354,3768.1438379023057
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,466,1710178262817126609,1710178263222515609,405,101.66529260060561,6.597824769292016,4279.553882140053,13864.067401176593
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,467,1710178263372627609,1710178263402752609,30,60.88311602957779,3.9524700133333104,2036.6222799889883,2650.5411014169617
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,468,1710178264573752609,1710178264623877609,50,284.8270855740758,18.51432192816055,6040.6392512770935,10427.494907140454
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,469,1710178264748878609,1710178264794003609,45,10.798236763102274,0.7007340748672006,13080.70767933045,19041.021636835583
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,470,1710178264929128609,1710178265139253609,210,229.51594713004616,14.929882876329444,2801.134467615689,6141.670342136077
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,471,1710178266335378609,1710178266370378609,35,72.5012069726004,4.711060212706064,2089.2591651527487,3164.7473069240477
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,472,1710178266610628609,1710178266660629609,50,8.46001574309768,0.5481649994153653,11610.75775680572,17251.791141156526
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,473,1710178266765754609,1710178267076015609,310,106.85940153551601,6.9291510259765206,3487.0841662791668,7367.316634697275
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,474,1710178267541508609,1710178267561504609,19,31.44294331231103,2.047864719438157,1573.846867431676,1763.3961269703552
