section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,406,1710178223811607609,1710178224111862609,300,942.385,492.743,7.654602080717222,7.849269636333288
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,407,1710178224146857609,1710178224432107609,285,939.782,499.601,7.4792812962715685,7.405142503854744
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,408,1710178224477107609,1710178224612232609,135,692.4,533.407,-8.698045667063838,5.201574406163585
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,409,1710178224647357609,1710178224877482609,230,690.444,546.602,-8.81887178169145,4.344822838961172
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,410,1710178224962608609,1710178225568108609,605,890.701,485.574,4.27115360579775,8.333845900690763
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,411,1710178225598233609,1710178226173733609,575,937.827,493.835,7.35531507564705,7.780373453082875
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,412,1710178226218733609,1710178226328858609,110,920.111,533.248,6.175221607731858,5.224960358653646
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,413,1710178226644108609,1710178227134609609,490,892.373,473.041,4.386832673435495,9.148480233058896
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,414,1710178227169609609,1710178227740109609,570,933.671,519.495,7.0674988592556485,6.115209993259328
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,415,1710178227760109609,1710178227905359609,145,935.093,533.992,7.153238110041065,5.172681341612182
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,416,1710178227980363609,1710178228120489609,140,700.537,539.256,-8.164724904558012,4.824726808196708
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,417,1710178228180609609,1710178228931234609,750,902.269,484.804,5.030334929288974,8.380586337525948
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,418,1710178228971234609,1710178229281610609,310,949.456,485.198,8.123765143535334,8.335414879477183
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,419,1710178229311609609,1710178229706991609,395,919.877,503.596,6.173935537827176,7.1531326404436975
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,420,1710178229781985609,1710178231573618609,1791,918.303,492.092,6.077426825996415,7.90138518766369
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,421,1710178231618735609,1710178231768861609,150,922.958,531.15,6.362024772638281,5.36073916086161
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,422,1710178231828861609,1710178233235111609,1406,903.56,467.59,5.1248440716403465,9.499085038673945
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,423,1710178233270236609,1710178233405361609,135,970.917,516.149,9.503020802550994,6.317858733449235
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,424,1710178233450361609,1710178233605487609,155,954.594,527.701,8.42955754806891,5.575100379168018
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,425,1710178233635491609,1710178234971744609,1336,905.172,469.809,5.229411883174164,9.354278944554537
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,426,1710178235001737609,1710178235146862609,145,961.221,522.43,8.865506201907387,5.914682360200352
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,427,1710178235176987609,1710178235322112609,145,951.802,526.933,8.247732266968404,5.625949532770446
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,428,1710178235432112609,1710178236387988609,955,906.404,471.962,5.3090046851435435,9.21388372452169
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,429,1710178236423113609,1710178237559113609,1136,948.193,503.695,8.02680102483379,7.135787572199976
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,430,1710178237729238609,1710178238349864609,620,899.431,485.135,4.844015567204718,8.359941019033403
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,431,1710178238374864609,1710178240386745609,2011,911.252,493.315,5.614684155722849,7.824323694579472
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,432,1710178240406740609,1710178240601865609,195,944.799,508.712,7.801404678924106,6.8115736017435875
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,433,1710178240631865609,1710178242093241609,1461,921.018,498.301,6.251609702055877,7.496894845862245
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,434,1710178242143245609,1710178242678741609,535,901.802,492.477,4.995787960334406,7.881769862218455
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,435,1710178242718866609,1710178243099116609,380,927.405,513.631,6.661047039899853,6.498364783232044
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,436,1710178243164241609,1710178243399491609,235,678.291,531.62,-9.618610667891039,5.312128646913963
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,437,1710178243469491609,1710178243804866609,335,864.396,506.371,2.5401943505835716,6.9853765194897885
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,438,1710178243829866609,1710178244280242609,450,957.767,508.95,8.649088374661762,6.790606494406375
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,439,1710178244310242609,1710178244530492609,220,947.76,502.496,7.999342795672182,7.2138404562370475
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,440,1710178244555492609,1710178244775742609,220,918.255,519.012,6.060084828644891,6.15134007497601
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,441,1710178244820742609,1710178245040992609,220,919.816,540.526,6.1532048194773274,4.751619559669789
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,442,1710178245160992609,1710178246231999609,1071,898.904,508.381,4.7988513982084795,6.847977025651883
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,443,1710178246262118609,1710178246382118609,120,884.133,531.603,3.8252118264564583,5.33923955857454
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,444,1710178246412243609,1710178247067743609,655,940.1,549.047,7.473581371564401,4.192939805326711
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,445,1710178247117868609,1710178247307993609,190,906.772,525.767,5.306677471785445,5.714838571067062
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,446,1710178247338001609,1710178248649244609,1311,930.218,520.704,6.841229995503686,6.037776667174285
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,447,1710178248949494609,1710178249595119609,645,916.732,507.686,5.9659893728551685,6.888228313502142
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,448,1710178249665119609,1710178250110620609,445,932.457,553.166,6.973621277235711,3.9268831565488864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,449,1710178250155620609,1710178250375871609,220,986.521,587.865,10.48473585294569,1.6644669190881418
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,450,1710178250420882609,1710178251847120609,1426,913.932,503.99,5.784604556057757,7.129434070395283
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,451,1710178251887245609,1710178252312621609,425,952.249,543.364,8.268387671455107,4.55896449795022
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,452,1710178252357621609,1710178252858121609,500,889.104,512.493,4.155963685873347,6.58258578476864
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,453,1710178253203371609,1710178253718876609,515,901.32,467.344,4.977772650694724,9.515880857079871
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,454,1710178253753871609,1710178253863996609,110,865.782,486.259,2.6360733430903216,8.29459400649841
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,455,1710178253913999609,1710178254344497609,430,946.042,520.148,7.875486187706446,6.0685402820955
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,456,1710178254574622609,1710178255460497609,885,881.175,507.444,3.638607622980414,6.912849775594056
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,457,1710178255510497609,1710178255830747609,320,897.098,529.36,4.673178333924437,5.483017731423558
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,458,1710178255870873609,1710178256151123609,280,986.96,534.634,10.536774543353276,5.11317685053354
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,459,1710178256471373609,1710178257587386609,1116,891.531,502.153,4.318645100466811,7.255068940589935
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,460,1710178257617373609,1710178258047874609,430,897.121,514.398,4.679855771497557,6.456907636557538
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,461,1710178258448133609,1710178260119766609,1671,905.623,496.17,5.244383279958308,7.640486914119795
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,462,1710178260154750609,1710178260605125609,450,927.319,515.791,6.654260555788235,6.357986214570244
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,463,1710178260655250609,1710178260765250609,110,875.354,495.699,3.2609791245710844,7.678493422299256
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,464,1710178260865375609,1710178262326751609,1461,880.171,473.902,3.584907062894153,9.095774572673921
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,465,1710178262351751609,1710178262526876609,175,867.555,498.507,2.7490685707167715,7.496995971134796
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,466,1710178262556876609,1710178262817126609,260,982.561,496.861,10.280351638035743,7.561330500251793
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,467,1710178263222515609,1710178263372627609,150,875.545,489.225,3.2756428696203974,8.099845074167598
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,468,1710178263402752609,1710178264573752609,1171,913.437,508.375,5.749982399543013,6.844470298569785
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,469,1710178264623877609,1710178264748878609,125,681.351,566.458,-9.402662972062908,3.054430991133214
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,470,1710178264794003609,1710178264929128609,135,682.227,561.436,-9.347517135247383,3.380325889765496
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,471,1710178265139253609,1710178266335378609,1196,880.482,494.272,3.5976283317769178,7.770332263076529
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,472,1710178266370378609,1710178266610628609,240,961.18,516.562,8.866742625523061,6.2953430797052325
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,473,1710178266660629609,1710178266765754609,105,968.521,535.41,9.333906525053566,5.069973356133983
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,474,1710178267076015609,1710178267541508609,465,900.215,497.045,4.8896784243998335,7.585102554252334
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,475,1710178267561504609,1710178268747642609,1186,901.396,493.954,4.968514563943576,7.785821405050574
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,476,1710178268792630609,1710178268882755609,90,827.274,509.724,0.10896872442216315,6.76929803980175
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,477,1710178269012880609,1710178270519256609,1506,880.831,487.577,3.6228872590345453,8.205944421906867
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,478,1710178270564256609,1710178270674382609,110,825.138,515.758,-0.030923817324028005,6.376144427929605
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,479,1710178270959631609,1710178271690256609,730,878.202,488.527,3.4500975517764205,8.14467795866069
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,480,1710178271720256609,1710178272481011609,760,951.759,504.248,8.259616574404312,7.098371813991332
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,481,1710178272526007609,1710178272636132609,110,965.416,535.494,9.131300160374195,5.06562852870847
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,482,1710178272876382609,1710178273121632609,245,908.774,508.272,5.444881944367846,6.852460536121181
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,483,1710178273161632609,1710178273391882609,230,947.081,478.285,7.9739900448200345,8.785096980295677
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,484,1710178273411883609,1710178274282633609,870,918.717,521.215,6.089280844484779,6.007955489140075
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,485,1710178274327633609,1710178274402758609,75,974.453,541.882,9.716981349909146,4.6481944136339095
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,486,1710178274663008609,1710178276084259609,1421,923.147,513.657,6.3825431102982035,6.498062092481878
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,487,1710178276134384609,1710178276259509609,125,967.953,560.304,9.284689542067099,3.455189457538908
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,488,1710178276564759609,1710178277490510609,925,909.747,506.422,5.50947016756137,6.972553606951094
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,489,1710178277515635609,1710178277991010609,475,943.919,563.55,7.717537559628695,3.2495713050803543
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,490,1710178278306260609,1710178279057011609,750,914.944,484.665,5.861701177125536,8.38526994967608
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,491,1710178279087011609,1710178279367261609,280,900.39,486.018,4.906440447736066,8.302215019674438
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,492,1710178279427386609,1710178279552511609,125,986.37,516.424,10.51177986805657,6.292691284954095
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,493,1710178279597511609,1710178279737636609,140,988.87,531.638,10.663333219851959,5.306466532726672
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,494,1710178279967891609,1710178280042886609,74,920.176,500.031,6.195503303248142,7.384713062146419
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,495,1710178280077886609,1710178280653512609,575,919.665,482.78,6.172536731385457,8.505955237475863
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,496,1710178280698512609,1710178281033762609,335,971.74,511.394,9.56037211424967,6.625714494516363
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,497,1710178281053887609,1710178281274016609,220,986.423,522.651,10.510338200134198,5.8894656834890124
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,498,1710178281554262609,1710178281684387609,130,761.799,573.138,-4.161923669151038,2.6323629501314922
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,499,1710178282059762609,1710178282890513609,830,910.799,463.828,5.603075709181296,9.740708203319928
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,500,1710178282920513609,1710178283521148609,600,914.779,476.43,5.856112826203275,8.920408485367634
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,501,1710178283561138609,1710178283846388609,285,936.186,474.083,7.2628405646516985,9.063293756594549
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,502,1710178283866388609,1710178284161639609,295,979.844,519.217,10.083612036606,6.114951454506771
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,503,1710178284361889609,1710178285257639609,895,921.493,467.47,6.303223355196992,9.499562855802514
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,504,1710178285297647609,1710178285507889609,210,963.263,501.426,9.014200818110638,7.276018018413208
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,505,1710178285738139609,1710178285843140609,105,752.352,526.789,-4.788542852841877,5.6490452690843735
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,506,1710178286113390609,1710178286799015609,685,893.778,457.311,4.48764400539217,10.17051558523971
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,507,1710178286839140609,1710178287059265609,220,934.371,524.224,7.110776691459297,5.8077235608067355
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,508,1710178287099390609,1710178287559766609,460,952.16,543.736,8.262431387907512,4.534834427015168
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,509,1710178287910141609,1710178288805892609,895,908.938,441.15,5.49713127029129,11.21410707718861
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,510,1710178288845891609,1710178289326392609,480,868.194,482.392,2.7955081777614077,8.54585609449857
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,511,1710178289381392609,1710178289546517609,165,972.782,525.184,9.618380788462057,5.731377436644497
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,512,1710178289776776609,1710178291413268609,1636,901.929,478.81,5.011234564370981,8.770383668884811
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,513,1710178291713518609,1710178292259019609,545,935.483,449.704,7.23838519709196,10.645264821192642
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,514,1710178292314144609,1710178293039769609,725,942.756,480.102,7.688879634544412,8.66944543703787
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,515,1710178293089769609,1710178293250019609,160,987.218,492.89,10.588920615422238,7.815559048706041
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,516,1710178293365019609,1710178293515144609,150,698.841,516.999,-8.287545849372362,6.26866075069543
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,517,1710178293805520609,1710178294666283609,860,891.086,468.705,4.304469455033713,9.430733722953446
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,518,1710178294701270609,1710178294881395609,180,896.96,440.52,4.707707094508138,11.260175245357763
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,519,1710178294921520609,1710178295156645609,235,977.373,503.096,9.935393148249833,7.16049261467761
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,520,1710178295472021609,1710178296032531609,560,886.897,473.885,4.026710041448375,9.095140421290129
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,521,1710178296062521609,1710178296302771609,240,919.042,528.63,6.107319461367444,5.525640383412049
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,522,1710178296327771609,1710178296958397609,630,923.106,556.96,6.362532062748869,3.6819046768052655
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,523,1710178297243647609,1710178297799147609,555,861.294,488.22,2.3411584737052427,8.167661009119021
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,524,1710178298139397609,1710178298810023609,670,906.553,490.33,5.30834467269265,8.019902863276181
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,525,1710178299115282609,1710178301282274609,2166,883.746,497.822,3.8102693854675787,7.538620815629855
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,526,1710178301307274609,1710178301887900609,580,919.345,513.111,6.134187877297452,6.534698538588326
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,527,1710178302188150609,1710178303629401609,1441,883.246,490.459,3.7801730471896646,8.017869084787627
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,528,1710178303909651609,1710178304580276609,670,880.628,487.246,3.6097218408208454,8.22753180230369
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,529,1710178304605276609,1710178305491152609,885,912.085,507.055,5.662176909109034,6.930703278354889
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,530,1710178305511158609,1710178305681277609,170,871.338,543.524,2.9867762583981268,4.564224313887332
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,531,1710178305711277609,1710178306301902609,590,888.989,489.266,4.157289048083932,8.094116939800573
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,532,1710178306336902609,1710178306702280609,365,935.016,473.127,7.186831590603979,9.125900632220215
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,533,1710178306732278609,1710178307227778609,495,981.38,532.816,10.174151836208363,5.233218595035785
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,534,1710178307292778609,1710178308233654609,940,914.206,471.781,5.821575191920967,9.222672261825034
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,535,1710178308283658609,1710178308548904609,265,962.086,518.03,8.924928359269273,6.199777627994929
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,536,1710178308829154609,1710178309599905609,770,896.484,479.054,4.653705385171326,8.756241296895274
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,537,1710178309629905609,1710178310215405609,585,900.87,511.669,4.926193673984328,6.633557410639584
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,538,1710178310480655609,1710178311366543609,885,906.027,478.691,5.280282041155714,8.776696306404006
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,539,1710178311396533609,1710178312097156609,700,947.876,540.181,7.984601867557508,4.766951264734857
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,540,1710178312132156609,1710178312972907609,840,911.311,452.711,5.644687908501172,10.462439373445234
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,541,1710178313023038609,1710178313503407609,480,937.076,518.138,7.290788687951259,6.202230118443306
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,542,1710178313528532609,1710178313783664609,255,935.787,526.3,7.202210167475232,5.672368071247825
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,543,1710178313823783609,1710178313993911609,170,672.603,518.323,-9.998412185121076,6.171137878616007
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,544,1710178314043908609,1710178314144033609,100,665.842,668.345,-10.413742458750168,-3.549637633450629
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,545,1710178314549408609,1710178314934783609,385,840.805,466.435,0.999651862095105,9.58765241559989
