section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,186,1710178575977456609,1710178576407839609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,187,1710178578829957609,1710178579040213609,210
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,188,1710178581347332609,1710178581772707609,425
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,189,1710178583254082609,1710178583639332609,385
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,190,1710178587998332609,1710178588418707609,420
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,191,1710178590325469609,1710178590755833609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,192,1710178593818708609,1710178594289083609,470
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,193,1710178599178584609,1710178599568959609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,194,1710178603162209609,1710178603402459609,240
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,195,1710178611079460609,1710178611509835609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,196,1710178613211335609,1710178613641720609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,197,1710178615243210609,1710178615628585609,385
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,198,1710178619727336609,1710178620157711609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,199,1710178623876087609,1710178624266462609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,200,1710178627279212609,1710178627659587609,380
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,201,1710178629255963609,1710178629696338609,440
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,202,1710178631322838609,1710178631738213609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,203,1710178633499846609,1710178633945213609,445
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,204,1710178635886974609,1710178636257339609,370
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,205,1710178637808839609,1710178638199089609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,206,1710178639695475609,1710178640125839609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,207,1710178642067714609,1710178642452969609,385
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,208,1710178644024465609,1710178644259715609,235
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,209,1710178645650965609,1710178646086340609,435
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,210,1710178649249216609,1710178649684591609,435
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,211,1710178654128717609,1710178654539096609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,212,1710178655069477609,1710178655394842609,325
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,213,1710178657932092609,1710178658347467609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,214,1710178659543597609,1710178659973968609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,215,1710178661515468609,1710178661915718609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,216,1710178663382093609,1710178663822469609,440
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,217,1710178667295723609,1710178667711094609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,218,1710178669177345609,1710178669552720609,375
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,219,1710178670848970609,1710178671169220609,320
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,220,1710178672290220609,1710178672470351609,180
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,221,1710178675933596609,1710178676363971609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,222,1710178681383472609,1710178681748847609,365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,223,1710178685111973609,1710178685517235609,405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,224,1710178690321724609,1710178690762099609,440
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,225,1710178692278484609,1710178692698850609,420
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,226,1710178696136975609,1710178696462226609,325
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,227,1710178697698358609,1710178698118726609,420
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,228,1710178701616977609,1710178702012352609,395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,229,1710178703318477609,1710178703708852609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,230,1710178705180227609,1710178705610602609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,231,1710178707096993609,1710178707502362609,405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,232,1710178708958728609,1710178709389103609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,233,1710178710735354609,1710178711165729609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,234,1710178712551980609,1710178712967354609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,235,1710178716320355609,1710178716685730609,365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,236,1710178718121981609,1710178718467356609,345
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,237,1710178726374607609,1710178726709857609,335
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,238,1710178729142108609,1710178729537483609,395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,239,1710178732334993609,1710178732690359609,355
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,240,1710178734657110609,1710178735067495609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,241,1710178738770861609,1710178739131236609,360
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,242,1710178742519237609,1710178742939612609,420
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,243,1710178745511988609,1710178745917363609,405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,244,1710178747869113609,1710178748284488609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,245,1710178752117990609,1710178752458369609,340
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,246,1710178754099865609,1710178754470119609,370
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,247,1710178755871495609,1710178756261866609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,248,1710178757723116609,1710178758118491609,395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,249,1710178759294617609,1710178759699992609,405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,250,1710178761396503609,1710178761766867609,370
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,251,1710178767451994609,1710178767862369609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,252,1710178769553995609,1710178769964370609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,253,1710178772181370609,1710178772641746609,460
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,254,1710178774303246609,1710178774703621609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,255,1710178776004872609,1710178776189997609,185
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,256,1710178776285122609,1710178776620380609,335
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,257,1710178777826497609,1710178778231872609,405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,258,1710178780113627609,1710178780538998609,425
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,259,1710178782330624609,1710178782685874609,355
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,260,1710178784842875609,1710178785258261609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,261,1710178787039875609,1710178787315125609,275
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,262,1710178790703252609,1710178791093631609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,263,1710178794351503609,1710178794711878609,360
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,264,1710178796023128609,1710178796423379609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,265,1710178800226880609,1710178800647255609,420
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,266,1710178803965256609,1710178804425757609,460
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,267,1710178805591757609,1710178806007135609,415
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,268,1710178812953509609,1710178813363892609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,269,1710178818023141609,1710178818388511609,365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,270,1710178822972638609,1710178823383013609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,271,1710178827351640609,1710178827802015609,450
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,272,1710178830319391609,1710178830749766609,430
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,273,1710178831815767609,1710178832196017609,380
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,274,1710178837736144609,1710178838111394609,375
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,275,1710178838396769609,1710178838832144609,435
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,276,1710178840173405609,1710178840533645609,360
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,277,1710178841929899609,1710178842295271609,365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,278,1710178843681521609,1710178844136897609,455
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,279,1710178851488663609,1710178851763900609,275
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,280,1710178853515525609,1710178853845775609,330
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,281,1710178855482276609,1710178855862651609,380
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,282,1710178857283902609,1710178857664277609,380
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,283,1710178859365778609,1710178859766153609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,284,1710178861212528609,1710178861597906609,385
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,285,1710178864810788609,1710178865221155609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,286,1710178866742536609,1710178867107906609,365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,287,1710178868494157609,1710178868874531609,380
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,288,1710178876801785609,1710178877172045609,370
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,289,1710178878783537609,1710178879168913609,385
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,290,1710178880775412609,1710178881140662609,365
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,291,1710178884148413609,1710178884478788609,330
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,292,1710178885995171609,1710178886385539609,390
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,293,1710178889498290609,1710178889908670609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,294,1710178891470166609,1710178891895541609,425
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,295,1710178893331798609,1710178893647046609,315
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,296,1710178895078418609,1710178895448793609,370
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,297,1710178897370544609,1710178897770919609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,298,1710178899347295609,1710178899722670609,375
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,299,1710178904682172609,1710178905062547609,380
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,300,1710178906734048609,1710178907179428609,445
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,301,1710178908830932609,1710178909216299609,385
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,302,1710178909381424609,1710178909806799609,425
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,303,1710178909811799609,1710178910172175609,360
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,304,1710178913775426609,1710178914170801609,395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,305,1710178916052552609,1710178916447927609,395
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,306,1710178922358305609,1710178922628555609,270
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,307,1710178925911557609,1710178926271807609,360
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,308,1710178928308683609,1710178928709065609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,309,1710178930170446609,1710178930590809609,420
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,310,1710178935515317609,1710178936060812609,545
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,311,1710178938162688609,1710178938508063609,345
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,312,1710178938523063609,1710178939033438609,510
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,313,1710178940139439609,1710178940544814609,405
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,314,1710178942121315609,1710178942546690609,425
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,315,1710178944578566609,1710178944928819609,350
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,316,1710178947110817609,1710178947426192609,315
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,317,1710178947491192609,1710178947901567609,410
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,318,1710178948116818609,1710178948276943609,160
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,319,1710178949252819609,1710178949653193609,400
a8129822-8e65-4e7e-9b70-1b1d9ce7599d,3df70bcb-3566-40ab-9f95-4daa4255d280,320,1710178952620945609,1710178953116320609,495
