section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232768053588,-1.005173,0.043869,0.276566,0.019531,-0.013184,1.000488,-0.013515228801435332,-0.010607229934978464,2.67557531228944,0.2308625429868698,0.00535025168210268,-0.0067204879596829414,0.972948431968689
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232771672588,-1.005173,-0.261307,-0.02861,0.012207,-0.009277,1.005859,-0.013511550536276064,-0.010599395951954778,2.675584077878925,0.23085832595825195,0.005349395796656609,-0.006716229021549225,0.9729494452476501
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232775291588,-0.88501,0.102997,0.337601,0.016113,-0.015625,1.012695,-0.013519400318664922,-0.010620069481639507,2.6760366716850505,0.2306380271911621,0.0053523508831858635,-0.0067259809002280235,0.9730016589164734
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232778910588,-0.577927,0.226974,0.394821,0.011719,-0.01416,1.009277,-0.013511498994307715,-0.010634074032597375,2.6765748907530322,0.23037615418434143,0.00534870196133852,-0.006730443798005581,0.9730636477470398
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232782529588,-0.455856,-0.017166,0.337601,0.024902,-0.010254,1.005371,-0.01355493521268674,-0.010631428585662454,2.67712570060149,0.23010802268981934,0.005371994338929653,-0.006732680834829807,0.9731269478797913
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232786148588,-0.335693,-0.56839,0.032425,0.026855,-0.013672,1.010254,-0.013604553185527888,-0.010642818497840453,2.6771430246057557,0.2300993800163269,0.005394884385168552,-0.0067438846454024315,0.9731287956237793
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232789767588,-0.516891,-0.261307,-0.02861,0.012207,-0.019043,1.016113,-0.013599165594459657,-0.010672761558427411,2.6770540907150657,0.23014254868030548,0.005388516932725906,-0.006758073344826698,0.9731185436248779
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232793386588,-0.150681,-0.505447,-0.02861,0.008789,-0.009277,1.020508,-0.013579951445775713,-0.010666563111862341,2.676944619274643,0.23019590973854065,0.005379511043429375,-0.006753141060471535,0.9731059670448303
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232797005588,0.091553,-0.385284,0.032425,0.000977,-0.003418,1.021484,-0.013530843163931666,-0.010638745553461074,2.6767490037777746,0.23029135167598724,0.005358162336051464,-0.006734478287398815,0.9730836749076843
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232800624588,-0.089645,-0.261307,0.154495,0.023438,-0.012695,1.019531,-0.013566870234374017,-0.010646478669630779,2.6765366495898246,0.23039452731609344,0.005374083295464516,-0.006742959842085838,0.9730590581893921
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232804243588,0.091553,-0.324249,-0.150681,0.018066,-0.013672,1.01416,-0.013584492898907525,-0.010655199218636387,2.676322850188615,0.23049844801425934,0.005380931310355663,-0.006749807856976986,0.9730343818664551
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232807862588,0.21553,0.104904,-0.02861,0.009277,-0.014648,1.003906,-0.013567070261849409,-0.010671638520329681,2.676127797375681,0.23059333860874176,0.005369900725781918,-0.006756321527063847,0.9730119109153748
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232811481588,0.154495,-0.139236,-0.333786,0.024902,-0.01416,1.008789,-0.01360888609293211,-0.01068549089362061,2.675937281280478,0.23068583011627197,0.005388001911342144,-0.006768395192921162,0.9729897975921631
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232815100588,0.764847,0.043869,0.154495,0.004395,-0.02002,1.004883,-0.0135747428193772,-0.010719019043616697,2.675749944535919,0.23077695071697235,0.0053668878972530365,-0.006781270727515221,0.9729682207107544
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232818719588,0.459671,-0.444412,-0.150681,0.015137,-0.001953,1.008789,-0.013581020674110877,-0.010684140504427321,2.6757357626827765,0.23078396916389465,0.005373919382691383,-0.006765065714716911,0.9729666113853455
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232822338588,0.457764,-0.202179,-0.02861,0.013184,-0.007813,1.004883,-0.01357821623133023,-0.010674764319384406,2.6757557783470904,0.23077426850795746,0.005373706109821796,-0.006760126911103725,0.9729689955711365
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232825957588,0.276566,-0.444412,0.09346,0.018555,-0.009277,1.004883,-0.013596096727103522,-0.010670401702509,2.6757822916053695,0.2307613343000412,0.00538299698382616,-0.006759996525943279,0.9729719758033752
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232829576588,0.459671,0.043869,-0.09346,0.012207,-0.012695,0.996582,-0.013590754330517573,-0.010678613682883137,2.675810229512356,0.23074772953987122,0.005379544571042061,-0.00676329992711544,0.9729751944541931
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232833163588,0.520706,-0.078201,0.032425,0.002441,-0.01416,1.01123,-0.013548466668030818,-0.010690536521789152,2.6759465629849846,0.23068149387836456,0.005358058027923107,-0.006763855926692486,0.9729910492897034
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232836750588,0.520706,-0.078201,0.154495,0.01123,-0.015137,1.004395,-0.01353937359841206,-0.010707322036256982,2.6761031571514042,0.23060527443885803,0.005352227948606014,-0.00677055399864912,0.9730091094970703
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232840337588,0.764847,-0.139236,0.154495,0.024902,-0.000488,1.015625,-0.013582339506767824,-0.010666758625726898,2.6762622076552627,0.23052790760993958,0.005378346890211105,-0.006755346432328224,0.9730274081230164
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232843924588,0.762939,0.102997,0.276566,0.010742,-0.017578,0.999023,-0.013571863145599985,-0.010692587222769338,2.676362389333802,0.23047910630702972,0.005370610393583775,-0.006766435690224171,0.973038911819458
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232847511588,0.764847,0.043869,0.276566,0.01123,-0.004395,1.013184,-0.01356213103910686,-0.010668517981029666,2.6764499507560378,0.23043663799762726,0.005368945188820362,-0.0067533692345023155,0.9730490446090698
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232851098588,0.459671,-0.261307,0.276566,0.010254,-0.009766,1.012695,-0.013548963537305548,-0.010664561483683546,2.6765343899526624,0.2303956151008606,0.005363279953598976,-0.006749700754880905,0.973058819770813
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232854685588,0.703812,0.165939,0.394821,0.015137,-0.010742,1.013672,-0.013553977044265647,-0.010664763816195282,2.6767977682026496,0.2302674502134323,0.0053665852174162865,-0.006749670021235943,0.9730891585350037
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232858272588,1.008987,0.043869,0.211716,0.006836,-0.004883,1.006836,-0.013528584297552371,-0.010641967972659571,2.6770953393267596,0.23012283444404602,0.0053578587248921394,-0.006734858267009258,0.9731235504150391
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232861859588,0.579834,-0.141144,0.394821,0.012695,-0.002441,1.000488,-0.013524689347247739,-0.010612063987690101,2.6773973752222515,0.22997601330280304,0.005360418930649757,-0.00671905092895031,0.9731582999229431
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232865446588,0.762939,0.164032,0.581741,0.010742,-0.011719,1.009277,-0.013514211137668819,-0.010615007536290586,2.6774290466645896,0.2299606204032898,0.005355088971555233,-0.006719193421304226,0.9731619954109192
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232869033588,0.703812,0.226974,0.337601,0.02832,-0.002441,1.003906,-0.013570700390314548,-0.010582839644997575,2.677405815197535,0.22997185587882996,0.005386197939515114,-0.006710099056363106,0.9731592535972595
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232872620588,0.579834,0.164032,0.211716,0.015137,-0.016602,1.003418,-0.013575760036522994,-0.010606588596668446,2.6773724387605125,0.2299879938364029,0.005385815165936947,-0.006722326390445232,0.9731553196907043
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232876207588,0.886917,-0.078201,0.276566,0.018555,-0.012207,1.004395,-0.013594494162191379,-0.010612264468656962,2.6771322439721463,0.23010477423667908,0.005393470637500286,-0.006727890111505985,0.9731276631355286
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232879794588,0.579834,0.286102,0.211716,0.027344,-0.016602,1.00293,-0.013645990811406036,-0.01063542207202355,2.67685231234474,0.23024071753025055,0.005414917133748531,-0.006745840422809124,0.9730952382087708
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232883381588,0.520706,0.471115,0.211716,0.01416,-0.008301,0.992676,-0.013648262851861388,-0.010626949322599607,2.676567078142065,0.23037952184677124,0.005416036583483219,-0.006742752157151699,0.9730623960494995
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232886968588,0.398636,0.226974,0.276566,0.013672,-0.005371,1.005371,-0.01364880311626432,-0.010605647947445495,2.6762827754066842,0.2305179238319397,0.005417796783149242,-0.006733221001923084,0.9730296730995178
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232890555588,0.520706,0.349045,0.211716,0.019531,-0.020996,1.009766,-0.01366939134223983,-0.01064645365419894,2.6762852011765177,0.23051650822162628,0.005423117429018021,-0.006755439564585686,0.9730298519134521
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232894142588,0.642776,0.349045,0.276566,0.004395,-0.014648,1.016113,-0.013634618243298298,-0.010659055199545523,2.676345649641219,0.2304871678352356,0.005404951050877571,-0.006757399067282677,0.9730368852615356
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232897729588,0.398636,0.28801,0.154495,0.015137,-0.01709,1.004883,-0.01363934562781173,-0.010684327708885718,2.6764166604494894,0.2304525077342987,0.00540457759052515,-0.0067700473591685295,0.9730449914932251
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232901316588,0.398636,0.41008,0.211716,0.015137,-0.006836,1.003906,-0.013645076794293819,-0.010669161801370817,2.6763679537180884,0.2304762452840805,0.005408949218690395,-0.006763461045920849,0.9730393886566162
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232904903588,-0.02861,0.043869,-0.09346,0.001465,-0.004883,1.005859,-0.013598833121412858,-0.010646753960796607,2.6762962048326595,0.2305113971233368,0.005388791672885418,-0.00674742367118597,0.9730312824249268
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232908490588,0.703812,0.41008,-0.09346,0.004883,-0.016602,0.994629,-0.013565999284706793,-0.01066969847259107,2.676220032030895,0.23054847121238708,0.005369915626943111,-0.0067550064995884895,0.9730225801467896
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232912077588,0.21553,0.349045,-0.02861,0.009766,-0.014648,1.001465,-0.013550533694508498,-0.010686322124651457,2.676497544180353,0.23041345179080963,0.0053614117205142975,-0.0067605674266815186,0.9730545282363892
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232915756588,0.276566,0.043869,-0.211716,0.010254,-0.009766,1.019043,-0.013537816130147836,-0.010680854093338849,2.676843624982729,0.23024512827396393,0.005357024259865284,-0.00675551500171423,0.9730944633483887
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232919435588,0.457764,0.286102,0.032425,0.008789,-0.001953,1.02832,-0.013518312645507144,-0.010646797489074976,2.6772008685766857,0.2300715148448944,0.005352659150958061,-0.006735743954777718,0.9731356501579285
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232923114588,0.459671,-0.139236,-0.276566,0.009766,-0.01416,1.008301,-0.01350413063459447,-0.010659022288783128,2.6770712007485056,0.23013460636138916,0.0053439149633049965,-0.006740407086908817,0.9731207489967346
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232926793588,0.764847,0.043869,0.032425,0.019043,-0.007324,1.005859,-0.013523812406971359,-0.010647731701449987,2.6768447491419116,0.23024475574493408,0.005354029126465321,-0.0067377844825387,0.9730947017669678
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232930472588,0.21553,-0.383377,-0.150681,0.01709,-0.013184,1.020996,-0.013536322737500066,-0.010656325931813825,2.6766008017183025,0.2303633689880371,0.005358303897082806,-0.006744059734046459,0.9730665683746338
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232934151588,0.520706,-0.017166,-0.211716,0.023926,-0.019043,1.012207,-0.013575553358322204,-0.010686683649867287,2.676542867245471,0.23039130866527557,0.00537369679659605,-0.006763503886759281,0.9730597138404846
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232937830588,0.459671,-0.139236,-0.150681,0.007324,-0.019531,1.014648,-0.013550980317983316,-0.010719820897188304,2.6765249575371306,0.2303999811410904,0.005357861518859863,-0.006776843219995499,0.9730576276779175
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232941509588,0.457764,-0.385284,-0.455856,0.009277,-0.009277,1.008789,-0.013534913378616197,-0.010713078198297627,2.676514913275569,0.23040494322776794,0.005350788123905659,-0.006771738640964031,0.9730565547943115
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232945188588,0.825882,-0.139236,-0.09346,0.013184,-0.0,1.009277,-0.0135325251919102,-0.010673087597123158,2.676506428757154,0.23040923476219177,0.0053542060777544975,-0.0067520299926400185,0.9730556607246399
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232948867588,0.398636,0.165939,-0.02861,0.01416,-0.003418,1.013184,-0.013534202131362732,-0.01064511693304738,2.6767263231053704,0.2303023487329483,0.005358986556529999,-0.0067380256950855255,0.9730810523033142
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232952546588,0.642776,0.41008,0.032425,0.01123,-0.010254,1.015625,-0.01352467052778842,-0.010643013073348424,2.6769905138629593,0.23017385601997375,0.0053554801270365715,-0.006735197268426418,0.9731114506721497
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232956225588,0.337601,0.654221,-0.333786,0.001465,-0.006836,1.0,-0.013478981196718651,-0.010628667779904816,2.677261966132734,0.2300419807434082,0.005335814319550991,-0.00672223512083292,0.9731428623199463
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232959904588,0.21553,0.28801,-0.150681,0.022949,-0.003418,1.001465,-0.013513716719721099,-0.010602973291604761,2.677394144228871,0.22997765243053436,0.005356115289032459,-0.006713374517858028,0.9731580018997192
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232963583588,0.520706,0.53215,-0.150681,0.02002,-0.001465,1.005859,-0.013539549247965788,-0.010565690786151204,2.677497867502379,0.22992724180221558,0.005373320542275906,-0.006697925738990307,0.9731699228286743
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232967262588,0.459671,0.654221,-0.09346,0.01123,-0.007812,0.999023,-0.013530266186781976,-0.010556253361693326,2.6775954815286087,0.22987981140613556,0.005370215512812138,-0.006692004390060902,0.9731811881065369
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232970941588,0.154495,0.349045,-0.211716,0.018066,-0.010742,1.013672,-0.013547389141192162,-0.010555339457869132,2.6777398350231425,0.22980952262878418,0.00537913478910923,-0.006693139672279358,0.9731976985931396
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232974620588,0.091553,0.717163,0.032425,0.010742,0.005371,1.004395,-0.013536344699552925,-0.010495199749145015,2.6778927813364106,0.2297353595495224,0.005381183698773384,-0.006662195548415184,0.9732154607772827
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232978299588,0.400543,0.591278,-0.150681,0.008301,-0.008301,1.010742,-0.01351538923423191,-0.01048740713792708,2.678046344976932,0.2296607345342636,0.005372392944991589,-0.006655584089457989,0.973233163356781
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232981978588,0.154495,0.349045,-0.02861,0.016602,-0.018555,0.995605,-0.013527616292303746,-0.010517573519522714,2.67778857248337,0.2297860085964203,0.005374018102884293,-0.006672360002994537,0.9732034802436829
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232985657588,0.091553,0.102997,-0.150681,0.015137,-0.003906,1.012207,-0.013532936358473913,-0.010492289106607036,2.677450581046809,0.22995056211948395,0.005378386005759239,-0.006661577150225639,0.9731646180152893
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232989336588,0.337601,0.165939,0.09346,0.009277,-0.000977,1.012695,-0.013516894592023293,-0.010454602661227561,2.6770991685342937,0.23012174665927887,0.005373748019337654,-0.006642339751124382,0.9731243252754211
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232993015588,0.21553,0.104904,0.09346,-0.000488,-0.013672,1.010254,-0.0134619303865955,-0.010468685951736017,2.677075490266517,0.23013339936733246,0.005345304496586323,-0.006642931140959263,0.973121702671051
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402232996694588,0.274658,0.102997,-0.211716,0.012695,-0.00293,0.991211,-0.013460257330681664,-0.010439222423597553,2.677115011021312,0.23011428117752075,0.005348013713955879,-0.00662829726934433,0.9731263518333435
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233000373588,-0.089645,0.471115,-0.09346,0.005371,0.003906,1.003906,-0.013429723476274026,-0.010384302943992554,2.677167319097865,0.23008914291858673,0.005339650437235832,-0.006597923114895821,0.9731325507164001
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233004052588,0.091553,0.411987,-0.02861,0.01709,-0.009766,1.008789,-0.013442393236846038,-0.010382794068520178,2.6772212824430555,0.23006285727024078,0.005346165969967842,-0.0065985023975372314,0.973138689994812
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233007731588,0.274658,0.164032,0.032425,0.01123,-0.01123,1.001953,-0.013434902728533638,-0.010384326678207392,2.677220064007552,0.23006346821784973,0.005342341028153896,-0.006598389707505703,0.9731385707855225
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233145767588,-0.087738,-0.385284,0.211716,0.023926,-0.020508,1.008301,-0.01352345823742095,-0.010220887276781958,2.6796303846299288,0.22889085114002228,0.005412100814282894,-0.0065225353464484215,0.973415195941925
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233170922588,0.032425,-0.444412,0.699997,0.018555,-0.016113,1.008789,-0.01354298300711579,-0.010241331675819393,2.6794913169908754,0.228958398103714,0.005418808199465275,-0.006535097025334835,0.9733991622924805
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233196077588,0.032425,-0.200272,0.276566,0.027832,-0.007324,1.006836,-0.013596844489445007,-0.010229785872328999,2.6793538483960893,0.22902517020702362,0.005445895716547966,-0.00653601810336113,0.9733833074569702
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233221232588,0.091553,-0.141144,0.581741,0.010254,-0.015137,0.997559,-0.013582506124105685,-0.010251367274830812,2.6790200814993277,0.22918757796287537,0.005435352213680744,-0.0065457867458462715,0.9733450412750244
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233246387588,0.400543,0.102997,0.337601,0.023926,-0.013184,1.001465,-0.013621727728238001,-0.010262141374919032,2.678648742762505,0.22936812043190002,0.0054519884288311005,-0.006556537002325058,0.9733023643493652
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233259758588,0.337601,-0.200272,0.154495,0.026855,-0.003418,1.012207,-0.01367156189083749,-0.010235134381188003,2.6782725919885912,0.22955110669136047,0.0054781073704361916,-0.006550139747560024,0.9732591509819031
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233273129588,0.091553,-0.259399,0.154495,0.01416,-0.01123,1.018555,-0.013671969247759885,-0.010238944590212615,2.678195758234372,0.22958847880363464,0.005477616563439369,-0.0065522510558366776,0.9732503294944763
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233286500588,0.032425,-0.139236,-0.02861,0.011719,-0.015625,1.002441,-0.01366542460036221,-0.010257641831690827,2.6781793017066278,0.22959643602371216,0.005472230724990368,-0.006560643203556538,0.9732484221458435
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233299871588,0.154495,0.226974,0.211716,0.015137,-0.01709,1.011719,-0.013670904144950405,-0.01028219798333898,2.6781749165932096,0.22959846258163452,0.0054720621556043625,-0.006573233753442764,0.9732478260993958
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233313242588,0.152588,0.102997,0.394821,0.010742,-0.006836,1.012695,-0.013658807323598579,-0.010269220647965548,2.6781882612332937,0.22959205508232117,0.005467710085213184,-0.006565493531525135,0.9732494354248047
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233326613588,0.398636,-0.017166,-0.211716,0.021484,-0.007324,0.99707,-0.013688045934704877,-0.010259029671428093,2.6782046636038546,0.22958402335643768,0.00548316165804863,-0.00656384602189064,0.973251223564148
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233339984588,0.154495,0.165939,-0.150681,0.03125,-0.00293,0.996094,-0.013755231976119432,-0.010230588213737214,2.6782213391772625,0.22957579791545868,0.005519176833331585,-0.006557672284543514,0.9732530117034912
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233353355588,0.091553,-0.019073,0.154495,0.01416,-0.004883,0.995117,-0.01375713359753409,-0.010210328184925139,2.678328707605631,0.22952361404895782,0.005522781051695347,-0.006547735072672367,0.9732654094696045
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233366726588,-0.089645,-0.322342,0.276566,0.013672,-0.008301,1.004883,-0.01375623374682695,-0.010203427526061364,2.6784533064607565,0.22946301102638245,0.005523542873561382,-0.006543929688632488,0.9732797145843506
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233380097588,0.032425,0.165939,0.337601,0.012207,-0.008301,1.004395,-0.01374863212462336,-0.01019848670315658,2.6785804774330666,0.22940117120742798,0.005520826205611229,-0.006540302187204361,0.9732943177223206
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233393468588,-0.396729,0.286102,0.154495,0.016113,-0.022461,1.001953,-0.013758515783393967,-0.010243128469668168,2.678527089600526,0.22942695021629333,0.00552033819258213,-0.0065633077174425125,0.9732880592346191
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233406839588,0.032425,0.165939,0.211716,0.005859,-0.010254,1.004395,-0.013729781584555881,-0.010240735989237401,2.678439317537987,0.22946976125240326,0.005506342276930809,-0.006559088826179504,0.9732781052589417
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233410277588,0.154495,0.226974,0.09346,0.000977,-0.013184,1.021973,-0.013679560383036136,-0.010252325158531563,2.678345344282218,0.22951561212539673,0.005480264313519001,-0.006559223867952824,0.9732674360275269
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233413715588,-0.089645,0.043869,0.394821,0.015137,-0.023438,1.009277,-0.013684244153344226,-0.010302414473032259,2.678250233773741,0.2295616865158081,0.005476480349898338,-0.006584396585822105,0.9732564091682434
90f1bcc7-16c8-4680-9bd1-d43b7385172f,7a8b312d-112f-415b-8d95-5b566a343a54,1690402233417153588,0.21553,0.104904,0.154495,0.01416,-0.009766,1.019043,-0.013684865124165073,-0.010299940907707703,2.677965254970583,0.22970037162303925,0.005476128309965134,-0.006584044545888901,0.9732236862182617
