section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615791622035,574.397,999.392,1.0,9,,-17.379186611944,-24.665052418876144
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615797849035,572.639,996.55,1.0,9,,-17.483147179959712,-24.478774818050663
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615801220035,579.03,994.021,1.0,9,,-17.027872686433167,-24.336143199001025
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615807665035,592.324,991.331,1.0,9,,-16.09763067101892,-24.201490210202028
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615810393035,594.3,990.174,1.0,9,,-15.955390675709227,-24.13294919448071
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615816641035,589.972,984.922,1.0,9,,-16.224571284283034,-23.786087543664483
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615822863035,587.444,976.617,1.0,9,,-16.353621822477947,-23.249504916173077
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615826011035,585.405,973.842,1.0,9,,-16.478587681577643,-23.067055617568112
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615832531035,584.4,973.767,1.0,9,,-16.546901439209933,-23.059606379591475
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615835355035,582.8,973.731,1.0,9,,-16.656175202106663,-23.053051910610115
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615842352035,583.62,973.682,1.0,9,,-16.599790447124164,-23.052130437601722
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615847860035,581.065,973.37,1.0,9,,-16.772864981245547,-23.025378061461815
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615851135035,580.234,973.186,1.0,9,,-16.828742381292436,-23.011362095724554
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615857253035,579.528,975.725,1.0,9,,-16.890720253539637,-23.17132355908562
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615861725035,578.255,977.092,1.0,9,,-16.985299092062885,-23.2549770095515
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615866627035,588.601,977.01,1.0,9,,-16.276484081717836,-23.27759550692132
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615872836035,591.98,978.409,1.0,9,,-16.05234045663783,-23.37577296800143
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615876690035,588.814,978.698,1.0,9,,-16.27076612631094,-23.38585915056271
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615882325035,587.781,979.577,1.0,9,,-16.346254332224035,-23.439172824475854
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615885331035,586.166,987.603,1.0,9,,-16.50056422804079,-23.946805834595818
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615891676035,583.596,996.629,1.0,,,-16.728508360557303,-24.51538969807874
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615897956035,581.703,1005.531,1.0,,,-16.911730010337273,-25.077714846816246
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615902001035,580.773,1008.257,1.0,,,-16.992597234878595,-25.24883692357164
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615907270035,579.906,1005.572,1.0,,,-17.03623991124255,-25.075094093287777
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615910504035,576.802,1006.71,1.0,,,-17.25785502632442,-25.1384931444054
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615916738035,534.624,1003.238,1.0,,,-20.14892678531999,-24.784227636358008
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615922882035,535.732,1003.833,1.0,,,-20.07668637615256,-24.825711209611015
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615926188035,528.096,1003.681,1.0,,,-20.60276363538919,-24.790181671570252
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615932671035,525.644,1006.669,1.0,,,-20.794215886760814,-24.97102838339283
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615935355035,527.301,1006.923,1.0,,,-20.681611232348548,-24.9929209804912
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615941593035,531.842,1014.269,1.0,,,-20.42233678977941,-25.47437617127706
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615947864035,535.537,1018.765,1.0,,,-20.199915559046996,-25.772410078001133
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615950942035,539.9,1029.054,1.0,,,-19.975035168115422,-26.44084080139861
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615957257035,539.312,1034.731,1.0,,,-20.060467541222295,-26.799330826931236
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615962742035,561.136,1047.483,1.0,,,-18.63065885171676,-27.686887629203817
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615967073035,570.866,1049.368,1.0,,,-17.960886591258735,-27.839916644636652
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615972813035,607.998,1046.793,1.0,,,-15.332308436664642,-27.790549935554598
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615975967035,592.781,1040.982,1.0,,,-16.363486722434782,-27.373894072123942
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615982416035,559.935,1032.947,1.0,,,-18.60632839625472,-26.7569336347178
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615985322035,548.792,1029.6,1.0,,,-19.35926163955747,-26.506332533766695
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615991555035,538.88,1025.772,1.0,,,-20.020811739426676,-26.228845200583752
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820615998017035,553.816,1026.715,1.0,,,-18.987720258756386,-26.339866589444355
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616001017035,553.951,1024.569,1.0,,,-18.962817780575556,-26.203846653611382
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616007247035,539.028,1022.201,1.0,,,-19.9833951217915,-26.00258883832898
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616010287035,520.874,1014.947,1.0,,,-21.187735474493255,-25.478560063311523
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616017031035,495.006,1003.711,1.0,,,-22.887036039471674,-24.673621906166144
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616022835035,500.971,999.787,1.0,,,-22.44406135211013,-24.447930863485205
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616025925035,503.896,999.716,1.0,,,-22.241874707576724,-24.454052552385072
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616032509035,506.635,1001.101,1.0,,,-22.06391329116784,-24.551445696886997
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616035438035,504.104,1002.371,1.0,,,-22.24843549687751,-24.6225527392988
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616042429035,513.053,1002.284,1.0,,,-21.63034699866595,-24.64920351873895
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616047848035,517.476,1003.295,1.0,,,-21.33292286756795,-24.72881398660444
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616050959035,509.453,1006.229,1.0,,,-21.909615787463068,-24.885747630926804
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616057456035,514.651,1006.327,1.0,,,-21.551200641997603,-24.910660615281998
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616062466035,513.259,1006.089,1.0,,,-21.645537441422988,-24.89063578457668
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616066599035,516.429,1006.539,1.0,,,-21.43001535080265,-24.930424743471857
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616072949035,519.782,1006.693,1.0,,,-21.199533289011118,-24.95204432664153
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616076113035,527.824,1020.111,1.0,,,-20.745887460061244,-25.830646698935244
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616082595035,529.532,1038.753,1.0,,,-20.77693262921693,-27.019158132771597
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616085875035,536.512,1046.131,1.0,,,-20.349121033793995,-27.51335670017519
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616091619035,539.978,1040.396,1.0,,,-20.059144698044975,-27.16160040599529
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616097846035,553.675,1035.403,1.0,,,-19.06189333402857,-26.89215271077936
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616101039035,590.53,1042.253,1.0,,,-16.529734545889752,-27.44832106758124
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616107197035,586.227,1043.064,1.0,,,-16.837119509112537,-27.486875739887477
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616110358035,584.457,1040.861,1.0,,,-16.94629524361626,-27.340656644408536
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616116853035,582.931,1042.942,1.0,,,-17.067515145574067,-27.468753925621105
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616123852035,571.07,1037.549,1.0,,,-17.860894381754605,-27.08675887953582
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616125958035,568.182,1036.891,1.0,,,-18.05832560254111,-27.03541429666963
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616132527035,533.33,1039.47,1.0,,,-20.51703020719419,-27.078640045512806
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616135460035,528.624,1037.978,1.0,,,-20.834020964160146,-26.966678507127952
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616141637035,503.71,1034.636,1.0,,,-22.546803141198016,-26.659980075520966
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616147847035,482.321,1033.602,1.0,,,-24.03112482692535,-26.508616744515745
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616150959035,487.802,1033.739,1.0,,,-23.649657518702245,-26.539711636403094
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616157224035,473.08,1034.146,1.0,,,-24.68175369263568,-26.504281089178136
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616160560035,465.116,1033.023,1.0,10,,-25.226888334537477,-26.39981176030987
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616166964035,472.149,1031.107,1.0,10,,-24.717201493677496,-26.309140622052745
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616173048035,450.542,1029.766,1.0,10,,-26.21116912511889,-26.132182391976716
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616175985035,460.331,1029.871,1.0,10,,-25.529448592712697,-26.18127186033784
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616185372035,473.411,1032.176,1.0,10,,-24.639460857506418,-26.38170489132089
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616191566035,474.083,1033.162,1.0,10,,-24.602123919801244,-26.44661624708906
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616197857035,473.876,1034.108,1.0,10,,-24.625794778647194,-26.505246935766575
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616200936035,475.252,1041.444,1.0,10,,-24.601799251184215,-26.972993483128487
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616207191035,482.48,1049.08,1.0,10,,-24.170886819000746,-27.485007583431166
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616210385035,486.131,1048.33,1.0,10,,-23.906864004603197,-27.453226704400414
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616216906035,491.49,1055.945,1.0,10,,-23.605528908314316,-27.956632522523538
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616222875035,484.732,1052.963,1.0,10,,-24.051554166023852,-27.739573169404924
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616225983035,483.24,1050.515,1.0,10,,-24.131900997619315,-27.5787777731767
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616232617035,479.953,1046.762,1.0,10,,-24.32518978722153,-27.32808761762121
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616235412035,479.077,1045.571,1.0,10,,-24.374728918517697,-27.249283028639315
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616241579035,472.633,1044.774,1.0,10,,-24.818887368462104,-27.171375070916618
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616247875035,449.746,1041.581,1.0,10,,-26.390626356582462,-26.869555994148893
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616250986035,452.085,1040.627,1.0,10,,-26.216465959371995,-26.82020564512175
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616257303035,455.521,1036.174,1.0,10,,-25.929352546770936,-26.556059824956183
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616260601035,451.694,1034.997,1.0,10,,-26.18475610003397,-26.465310312022552
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616266590035,452.367,1027.459,1.0,10,,-26.06050558074526,-25.99542667937669
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616272882035,462.972,1025.569,1.0,10,,-25.303019719473102,-25.922257805333565
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616275965035,455.673,1022.218,1.0,10,,-25.778131159146522,-25.680935196826237
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616282248035,450.564,1014.656,1.0,10,,-26.059109663210684,-25.184961934988966
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616285607035,446.811,1010.115,1.0,10,,-26.27530613863937,-24.884595969560703
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616291868035,448.831,1006.134,1.0,10,,-26.09763606785105,-24.64366910656003
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616297885035,450.64,1007.42,1.0,10,,-25.984690733166893,-24.731770321426758
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616300980035,453.176,1007.97,1.0,10,,-25.81448386297676,-24.776788729616896
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616307237035,460.694,1011.754,1.0,,,-25.32954186256945,-25.045186931966228
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616313676035,465.992,1014.039,1.0,,,-24.98366827351157,-25.210458436826578
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616316638035,467.834,1014.203,1.0,,,-24.85750591202809,-25.228255471939892
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616322856035,476.041,1014.556,1.0,,,-24.291882097547298,-25.283601733511603
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616326036035,485.118,1015.317,1.0,,,-23.66943113616114,-25.367511195034506
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616332382035,506.84,1015.176,1.0,,,-22.162381165188908,-25.44179109405468
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616338518035,522.517,1014.971,1.0,11,,-21.074032495224973,-25.485965558863853
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616341725035,523.284,1014.583,1.0,11,,-21.017851429264304,-25.464169996761324
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616347948035,520.025,1013.58,1.0,11,,-21.235863404617575,-25.38895693411025
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616351020035,518.714,1012.669,1.0,11,,-21.319587531258932,-25.326556852556255
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616357283035,516.422,1009.853,1.0,11,,-21.45623071590438,-25.14012802987267
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616363694035,518.486,1010.443,1.0,11,,-21.317969345601558,-25.184872831822553
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616366596035,521.792,1010.087,1.0,11,,-21.086495065619225,-25.174065944725328
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616372813035,527.847,1010.589,1.0,11,,-20.67130553468533,-25.227104996900216
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616376015035,526.191,1010.514,1.0,11,,-20.78533445833943,-25.216623244863793
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616382250035,523.637,1013.251,1.0,11,,-20.983068240097847,-25.381012018682636
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616388470035,525.212,1013.322,1.0,11,,-20.874568271739093,-25.39111121603027
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616391822035,523.834,1011.097,1.0,11,,-20.952901858072348,-25.245232220333747
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616397856035,521.812,1010.966,1.0,11,,-21.09182852001162,-25.229815437383685
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616400946035,523.75,1010.894,1.0,11,,-20.957138482146647,-25.232078734279604
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616407248035,523.561,1011.279,1.0,11,,-20.97321313325513,-25.255787550777967
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616413501035,521.797,1010.273,1.0,11,,-21.087538597696398,-25.185878655071008
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616417057035,521.395,1010.035,1.0,11,,-21.1135389198847,-25.16939650316954
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616422858035,520.053,1010.382,1.0,11,,-21.209098704139656,-25.18659855910545
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616425978035,516.714,1009.514,1.0,11,,-21.43336953768421,-25.119720245096598
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616432594035,516.277,1008.109,1.0,11,,-21.452664583550845,-25.029215198917154
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616438587035,515.606,1007.381,1.0,11,,-21.49339034198271,-24.98077699486314
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616441568035,515.065,1009.768,1.0,11,,-21.549395551395992,-25.129883954662734
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616447872035,513.311,1009.929,1.0,11,,-21.672054038646213,-25.133745203191605
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616451001035,514.778,1010.09,1.0,11,,-21.57179499226702,-25.149216630267894
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616457532035,514.26,1010.384,1.0,11,,-21.609950842945405,-25.16592074569827
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616464536035,506.858,1009.611,1.0,11,,-22.11589107619287,-25.09007653519383
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616466575035,507.956,1009.686,1.0,11,,-22.040531784630097,-25.09884487460465
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616472919035,514.966,1010.053,1.0,11,,-21.558495881925317,-25.147517043616567
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616476974035,517.426,1009.749,1.0,11,,-21.385939425961464,-25.137153645641625
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616482236035,530.526,1009.803,1.0,11,,-20.480034806782864,-25.186593815962308
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616488470035,532.854,1013.459,1.0,11,,-20.346118843765357,-25.426516456160126
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616491656035,532.87,1013.535,1.0,11,,-20.34560245532043,-25.43137525504957
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616497960035,544.609,1020.926,1.0,11,,-19.58593920883839,-25.94079852815351
