section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,240,1710363236029965551,1710363236064965551,35,107.22824077315408,6.977204745080321,3068.1347999461436,3962.4924380521634
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,241,1710363236570465551,1710363236700590551,130,6.78423398368363,0.4437332914524157,4723.051881753368,9586.711452170775
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,242,1710363237741468551,1710363237826597551,85,9.59858436720826,0.629854141965623,2032.9760808501806,2996.8324062536662
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,243,1710363238582215551,1710363238607340551,25,49.20168404282027,3.198016866611976,1971.4685243867148,2184.401442461746
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,244,1710363240018590551,1710363240123715551,105,27.888403665251175,1.8121232277014405,2703.2149598086667,5545.745302921556
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,245,1710363241489965551,1710363241594965551,105,11.735611495082642,0.7599213539770471,2333.2140141829127,3465.141980818057
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,246,1710363242380720551,1710363242410715551,29,54.47763257640857,3.5398579108122057,1817.4976166648637,2278.095099851993
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,247,1710363242535840551,1710363242726090551,190,18.173843560268253,1.1767269970163265,3814.623740795201,8286.07847932158
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,248,1710363243126465551,1710363243186465551,60,181.9767052108824,11.76931996245785,3054.057989735066,4063.495443371604
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,249,1710363243296590551,1710363243346590551,50,179.0249212839119,11.599470660920957,3594.3905318412435,5398.417640427141
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,250,1710363244507714551,1710363244602725551,95,169.92359116699902,11.025617776216338,3821.081871897395,5729.167130738729
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,251,1710363244877965551,1710363244943090551,65,168.0875785820307,10.90033685533526,2599.4233342490847,4529.551221072079
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,252,1710363246159214551,1710363246184227551,25,46.131825376359494,3.0001028257406968,1853.1323803275452,2162.255048800159
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,253,1710363247034964551,1710363247170089551,135,40.24624253966121,2.6145500987382375,2477.762031602187,6038.905381233915
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,254,1710363249287089551,1710363249312089551,25,39.444903596977994,2.5642513116474364,1576.7930194440044,1762.1996581154247
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,255,1710363249472214551,1710363249587339551,115,13.493490898099473,0.8934495230801701,3128.3498424514123,5420.699169722702
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,256,1710363250468089551,1710363250603214551,135,9.865167848787753,0.6573087423371026,4140.175521843812,8487.804498197442
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,257,1710363252890339551,1710363252920339551,30,52.43570412934563,3.4106675957959904,1745.0753322010344,2091.2956687283627
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,258,1710363253150589551,1710363253235714551,85,2.5668606479841563,0.1681807635650699,2564.3911879757356,4087.489267026994
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,259,1710363254356723551,1710363254431714551,74,13.06829936454682,0.8466154236332742,2133.4266703896687,2912.1023327023045
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,260,1710363254852089551,1710363254872091551,20,30.573305649155085,1.9850633287401072,1537.151160716193,1658.0854366009414
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,261,1710363256383589551,1710363256488588551,104,6.544073728850343,0.4281412639474833,3177.0618999631383,5856.085672807891
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,262,1710363256883967551,1710363257049088551,165,42.3922585277575,2.7527117614206915,4729.129908614272,9733.817792392225
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,263,1710363258450463551,1710363258480467551,30,49.44429404613513,3.2135208410418725,1648.3391969813686,1953.450100722494
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,264,1710363258800713551,1710363258935838551,135,8.747427011259393,0.5607139674435576,5149.057329062146,9434.045713897227
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,265,1710363262058713551,1710363262088713551,30,55.463887039261614,3.6063435772042913,1871.7123770937442,2273.1578550638274
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,266,1710363262203838551,1710363262343968551,140,8.251436870500653,0.5402425603938098,3010.437933378663,6397.764481791303
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,267,1710363265411841551,1710363265441838551,29,64.40075382980861,4.185066655130738,2148.356774065716,2685.430655620933
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,268,1710363265697088551,1710363265717088551,20,30.559992015009765,1.9781382400290692,1556.207532806571,1926.8205580422937
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,269,1710363266818097551,1710363266943213551,125,8.982327425009917,0.5893192452727207,4298.812851384807,6521.419254323348
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,270,1710363267328601551,1710363267353599551,24,43.74094815868779,2.843201489356785,1752.6603457582962,2159.3604674807216
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,271,1710363268739837551,1710363268814838551,75,16.108586093693027,1.047130269570586,2267.843235623031,3918.8239880829174
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,272,1710363269220212551,1710363269250338551,30,52.83823282461004,3.433187383923207,1780.1902630841314,2167.3764646335526
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,273,1710363269990962551,1710363270111092551,120,230.33865332960272,14.891258839281438,2990.7479213476768,7116.725460578816
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,274,1710363270201218551,1710363270311212551,109,212.5307026434952,13.74802538722797,2225.611270547959,6762.4184446382715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,275,1710363272433212551,1710363272453212551,20,28.007956163280838,1.8217562919403325,1404.2237889170954,1488.7063018962588
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,276,1710363272863589551,1710363273023712551,160,33.78482489079309,2.212894688600801,4590.214717384548,10626.528114480128
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,277,1710363273959587551,1710363273984587551,25,55.42816490480717,3.601299659603149,2221.027720168473,2608.638296994034
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,278,1710363274925462551,1710363274950462551,25,50.0531379178319,3.2586837077248516,2004.199987604375,2678.645957238007
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,279,1710363276596962551,1710363276672087551,75,19.894672007791613,1.2893485830924838,1667.9651492969144,2653.207142264996
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,280,1710363277122467551,1710363277247587551,125,164.82205727022279,10.72757692758672,2200.3772019370967,4691.093760201661
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,281,1710363277347712551,1710363277392712551,45,161.91039695878908,10.539022949258287,3617.377420088597,5292.784878556072
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,282,1710363277547837551,1710363277582962551,35,5.820509079567828,0.37867431948215663,2260.9112961838327,3838.12318881169
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,283,1710363278483712551,1710363278503712551,20,29.84566414159546,1.9392826599089645,1492.9228322624783,1644.6121090474885
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,284,1710363278653847551,1710363278814087551,160,40.17856830541978,2.6119625171031386,3268.6766243488564,8270.279642226495
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,285,1710363279854962551,1710363279950087551,95,28.694848851584396,1.8722441795829803,2602.235216395923,5112.051169683456
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,286,1710363280240337551,1710363280360462551,120,2.239972003117944,0.15240952961463045,3218.4424621975045,6301.00024088945
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,287,1710363281366337551,1710363281391337551,25,48.92614768873395,3.1796943868280465,1958.6115640421926,2257.5440267220592
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,288,1710363281706712551,1710363281761712551,55,211.2566416652151,13.66379073808015,3869.713338361657,6014.531923082107
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,289,1710363281981962551,1710363282031962551,50,207.15047971518706,13.403657473952407,4161.674056690759,5957.220201707801
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,290,1710363282157087551,1710363282267212551,110,32.55408848884184,2.117374468401958,2841.563218375143,6241.596431468008
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,291,1710363283448337551,1710363283568338551,120,64.09622032737302,4.173560330975504,3000.58131636185,6522.27816143242
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,292,1710363284454212551,1710363284509212551,55,201.61186289245668,13.079121167268053,3697.196476305136,5710.013036717971
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,293,1710363284649337551,1710363284709462551,60,238.11843998684733,15.443681082986565,3990.890128631468,6095.408402415937
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,294,1710363284944587551,1710363285019718551,75,39.68118511891007,2.578301713361843,2182.845555383818,2988.0471713809657
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,295,1710363285875462551,1710363285895462551,20,26.552539171816157,1.7249859197594304,1340.5592348618952,1488.9576118217378
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,296,1710363286756337551,1710363286781337551,25,37.406500269313675,2.4315811232217808,1739.2361623687545,2202.7509270206347
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,297,1710363287236713551,1710363287266712551,29,51.72946744317573,3.363544170229037,1723.5989448218104,2030.7664616417576
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,298,1710363287897337551,1710363287937337551,40,198.47098195123496,12.903808899306915,4969.746629712659,6096.835811577421
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,299,1710363288062462551,1710363288112587551,50,210.98149696196674,13.727194163078824,4231.280081080893,6290.333185297242
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,300,1710363288968337551,1710363289118462551,150,66.64594917094794,4.349042977861536,4245.0903710113225,8588.394285851138
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,301,1710363289769087551,1710363289819087551,50,185.23910215110615,11.98354315990629,3732.393963364356,5501.825374144903
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,302,1710363289944227551,1710363289994212551,49,196.57744041962053,12.729999226983491,3934.236821746781,5628.705204964715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,303,1710363290499712551,1710363290549712551,50,14.047183071562008,0.9145175689296504,1802.8121765116634,2504.1729500490846
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,304,1710363290975212551,1710363290995212551,20,32.669768346482456,2.1251189076574737,1632.8677824801473,1813.1349816581715
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,305,1710363291150337551,1710363291330466551,180,15.247603533241978,0.9910500324294034,5476.864430815926,11913.898128280272
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,306,1710363291830962551,1710363291880961551,49,201.03622083713105,13.002159875397226,4044.633783864187,6015.699878155676
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,307,1710363292041092551,1710363292091212551,50,194.66576321458606,12.614457301579263,3924.064302777662,5729.306513494695
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,308,1710363292711727551,1710363292821837551,110,10.750833883034103,0.7001347943701954,5494.6189176197695,8386.055469661063
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,309,1710363294313212551,1710363294338212551,25,46.30308543819916,3.00960377599141,1855.625428135761,2342.1613774233388
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,310,1710363294508336551,1710363294658468551,150,57.32848892871548,3.7247803467372926,4692.230200318133,9033.558046332457
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,311,1710363297711337551,1710363297741337551,30,67.8189026827709,4.408110536309774,2257.956394120276,2699.8458836963946
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,312,1710363297911462551,1710363298016586551,105,20.78741544297967,1.3492673234543053,3556.533214672355,6485.8590406376225
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,313,1710363299693086551,1710363299713092551,20,40.41602127980686,2.6285938187036844,2021.395145448442,2550.97323587032
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,314,1710363299973336551,1710363300043462551,70,22.324568424097563,1.447019859152715,2367.4632172521956,3758.9871621505813
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,315,1710363301704962551,1710363301724961551,19,31.314633241887744,2.037188103366371,1567.0838414466712,1703.3826205575665
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,316,1710363302645847551,1710363302760961551,115,13.864294210981948,0.9017934002217454,3179.4667182296484,7144.849671980109
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,317,1710363304242337551,1710363304387462551,145,40.45011795539182,2.653887017863864,4371.174620810703,9245.669842975525
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,318,1710363305168087551,1710363305303212551,135,20.37123178494868,1.327857492269736,3904.6884405660026,6553.49497737577
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,319,1710363305878838551,1710363306023962551,145,26.52997547076472,1.745700734635388,3941.5710543439536,7364.243089185091
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,320,1710363307410212551,1710363307430212551,20,34.46491407387468,2.2368036192628247,1726.3089899210806,2159.9662160401417
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,321,1710363307765462551,1710363307820587551,55,221.18611772040455,14.293464103867732,4033.906240573301,6237.485758867808
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,322,1710363307940712551,1710363308000712551,60,247.94085035784377,16.05807931903195,4142.1364647686905,6179.647675959754
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,323,1710363309622212551,1710363309642212551,20,23.633224088822033,1.5723278547599777,2171.266722739331,2950.6526273960894
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,324,1710363310292837551,1710363310402962551,110,61.10617594473268,3.973609379268383,4483.136809049406,9192.422844636989
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,325,1710363310848341551,1710363310908340551,59,211.79155805838883,13.689026259946036,3556.806674066525,5180.19915658569
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,326,1710363311053462551,1710363311103587551,50,211.78522700849953,13.724828893695308,4249.055040319962,6119.033226661631
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,327,1710363313285587551,1710363313315591551,30,58.462183787567014,3.8011614522389268,1949.380875022105,2302.7217142302097
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,328,1710363316063087551,1710363316158220551,95,19.42621150574102,1.261071677080202,2313.7372012030796,4608.099739807433
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,329,1710363317974837551,1710363318114962551,140,21.149592217934117,1.3920167352092687,3709.7161702400235,8311.0434008601
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,330,1710363320577212551,1710363320687337551,110,24.50596289206509,1.5851516267703583,4386.048761222307,7206.284361747142
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,331,1710363321132712551,1710363321167712551,35,176.96503785188946,11.508494571943123,5060.82645354338,7575.8849429774655
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,332,1710363321322962551,1710363321377962551,55,208.897339567228,13.590625645141552,3890.2903936246057,6153.16745873729
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,333,1710363322383837551,1710363322418962551,35,68.8920107829963,4.477985821157867,1970.0271485551318,2640.403546421199
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,334,1710363324240587551,1710363324315587551,75,222.95544044143375,14.50811944704666,3036.0645214707165,3902.5885383270734
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,335,1710363324465837551,1710363324520846551,55,237.83439398455556,15.477027760403054,4455.224366725189,6815.845936839352
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,336,1710363325461716551,1710363325601837551,140,74.0303786875512,4.81143921035326,4839.492082076922,8327.621814498722
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,337,1710363326287462551,1710363326327462551,40,200.1042858930196,12.927874487065578,5010.261650850395,6603.541340409457
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,338,1710363326467587551,1710363326532712551,65,234.04640921660908,15.185346787204772,3620.5520150372104,5332.952419900633
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,339,1710363327498587551,1710363327618712551,120,48.85243983587192,3.1739603309066617,3115.299842126949,5514.107344192227
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,340,1710363329590462551,1710363329615462551,25,48.06005966879875,3.1203293927186877,1923.9821737185819,2347.148020041406
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,341,1710363330095962551,1710363330205970551,110,18.948383272680154,1.2233349850516981,2773.6960490925926,5749.893025378404
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,342,1710363330526337551,1710363330571337551,45,164.41679970118057,10.629943459586487,3666.975296510051,5307.0070194602085
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,343,1710363330696463551,1710363330741471551,45,165.7949501477834,10.744761324253723,3686.778025662987,5364.818609623306
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,344,1710363332292971551,1710363332398091551,105,11.1591934570084,0.7135806293337968,5041.057805159109,11307.381352063685
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,345,1710363332623213551,1710363332688338551,65,4.842020743262957,0.3144891903524431,2565.8185019557636,5272.339822649234
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,346,1710363334139588551,1710363334184713551,45,219.12129406965767,14.233887731120996,4888.66311937622,7571.967452951412
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,347,1710363334344838551,1710363334394838551,50,208.01478487934634,13.527482500941456,4205.046065892661,6119.080617888132
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,348,1710363335165588551,1710363335270713551,105,11.645065392456385,0.7622999349088647,2455.960453751128,5044.652509870732
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,349,1710363335520838551,1710363335540963551,20,32.69510938113883,2.1250279403212633,1633.3483796200137,1827.4952691685187
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,350,1710363336026338551,1710363336136463551,110,18.432878678838282,1.195879954379454,3701.660802075546,7822.693586841671
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,351,1710363336797088551,1710363336837090551,40,95.59802896619559,6.211389648780944,2393.053366815472,3053.1033086937614
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,352,1710363337082338551,1710363337117338551,35,99.16200750226791,6.4517240721411335,2835.788940934012,3683.9598780496453
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,353,1710363338003218551,1710363338028213551,24,42.6164829263961,2.7698255719292333,1707.1923218482,1967.6577667923802
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,354,1710363339854838551,1710363339924963551,70,51.29715376900824,3.346576761985148,4170.443364802941,7316.318744551384
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,355,1710363340400338551,1710363340465469551,65,186.67419605232692,12.0698144759703,2882.9285808821705,5307.387867635437
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,356,1710363340575463551,1710363340620596551,45,192.42938388422795,12.472666834977773,4286.1336642037295,6169.036195586068
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,357,1710363343077838551,1710363343097838551,20,30.968801010634223,2.0070500113611898,1551.0930416172682,2016.19223216987
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,358,1710363343182838551,1710363343312963551,130,30.73485035435628,1.990561675699883,1855.4845845500686,3882.3843398724234
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,359,1710363343768463551,1710363343828463551,60,204.29630129887903,13.206527398630126,3449.9551463964467,5051.300016713586
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,360,1710363343963588551,1710363344018714551,55,229.97170432788752,14.907292417588694,4187.5310956691965,6467.705592750912
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,361,1710363344654226551,1710363344734338551,80,6.672181261695917,0.4361534183973206,2188.154913081695,3399.6484716958234
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,362,1710363346801215551,1710363346921350551,120,24.170718448986893,1.5741665629148331,4563.618646632033,11101.431711261019
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,363,1710363350204339551,1710363350339464551,135,17.428514071838986,1.1319774604509816,2813.381861852761,5109.1115496299235
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,364,1710363351775717551,1710363351915839551,140,16.474429372019202,1.0724631519122303,4393.284773949124,9154.232691653478
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,365,1710363353302089551,1710363353327215551,25,45.394061615723395,2.9491585692946276,1820.650008667167,2072.4216480502905
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,366,1710363354873590551,1710363354993720551,120,13.902213757974582,0.9247311415322736,3375.678020745949,5508.088553976136
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,367,1710363356695215551,1710363356720215551,25,51.91804422163093,3.374454741128064,1734.4862869642038,1997.2494713696306
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,368,1710363358136590551,1710363358256719551,120,18.613295016881167,1.2029430252134612,2197.3570793148574,3692.393115000939
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,369,1710363360043347551,1710363360153469551,110,26.623897753638257,1.7422021085054111,4247.966591463207,8929.368703495724
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,370,1710363360523715551,1710363360558726551,35,62.73177757029652,4.077583608071111,1843.2387840893055,2368.538501943519
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,371,1710363360763965551,1710363360793965551,30,62.568444184942365,4.070159681256708,2086.751222922795,2627.0369834503567
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,372,1710363361334465551,1710363361464590551,130,31.74188177772221,2.0757858083158376,4117.425343473713,6726.86392060249
