section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,523,1710363494631378551,1710363495186878551,555,919.214,536.907,6.1152432493780005,4.987186016479014
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,524,1710363495357003551,1710363495737378551,380,936.206,519.276,7.233307264817492,6.12865250977769
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,525,1710363495757379551,1710363496693254551,935,921.212,530.086,6.248421691494758,5.430348204758584
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,526,1710363496798379551,1710363497278754551,480,933.922,522.754,7.08222294753996,5.903408113560234
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,527,1710363497308762551,1710363498149630551,840,926.054,478.998,6.5941893074241165,8.748945636276025
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,528,1710363498204638551,1710363498404755551,200,714.059,588.969,-7.26918988663999,1.5976293107402468
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,529,1710363498444880551,1710363499445755551,1000,923.751,530.932,6.413914639393079,5.374710906339431
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,530,1710363499600880551,1710363500021255551,420,930.084,467.918,6.867244885336947,9.46640125430554
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,531,1710363500096380551,1710363500341631551,245,702.459,603.116,-8.022446783261042,0.6774793024072302
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,532,1710363500401631551,1710363501637756551,1236,923.746,525.005,6.416233398560267,5.760102831454556
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,533,1710363501772881551,1710363502939007551,1166,929.676,525.209,6.803541812311176,5.74512294068599
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,534,1710363502969007551,1710363503134132551,165,927.263,470.356,6.6800254611687,9.309489972568606
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,535,1710363503244257551,1710363503544507551,300,933.748,456.697,7.1176687549884985,10.19269691574935
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,536,1710363503619632551,1710363503719638551,100,1168.816,568.508,22.32396092618622,2.856630797861106
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,537,1710363503774767551,1710363504525383551,750,925.816,530.676,6.548935855805346,5.390771266500181
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,538,1710363504565383551,1710363504775633551,210,1052.342,483.364,14.858908591425632,8.380003448830742
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,539,1710363504820633551,1710363505446258551,625,922.786,473.285,6.383903586434308,9.121362781770006
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,540,1710363505506258551,1710363505701508551,195,682.712,600.57,-9.306594162453903,0.8418729497201506
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,541,1710363505761508551,1710363506452133551,690,921.658,528.689,6.2781867673475755,5.5210953658537765
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,542,1710363506567262551,1710363507092763551,525,927.567,522.554,6.66706074271511,5.918333048862708
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,543,1710363507152759551,1710363507383009551,230,678.859,577.983,-9.561179793184126,2.3065016381979304
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,544,1710363507443009551,1710363509074510551,1631,920.992,536.533,6.231493569706916,5.011116583239588
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,545,1710363509204635551,1710363511426761551,2222,930.544,529.221,6.8583510832107395,5.484106475287974
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,546,1710363511556886551,1710363511772011551,215,930.355,507.422,6.857427462460396,6.900831567767489
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,547,1710363511832142551,1710363511942136551,109,1132.308,518.238,20.015038720818268,6.075007393780473
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,548,1710363512022261551,1710363512292515551,270,909.075,509.499,5.46402766444287,6.772580349167104
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,549,1710363512317522551,1710363513263395551,945,928.281,501.678,6.725159995849463,7.274784054914469
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,550,1710363513343512551,1710363513453512551,110,723.763,574.248,-6.640049254972395,2.5559095157227945
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,551,1710363513503637551,1710363514004012551,500,920.109,539.843,6.172567179508988,4.796012862041028
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,552,1710363514084137551,1710363514539512551,455,908.185,509.848,5.405657755428437,6.750147633621347
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,553,1710363514559638551,1710363514975013551,415,916.826,458.885,6.00294419385675,10.059077212664976
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,554,1710363515025013551,1710363515155138551,130,1133.793,561.232,20.06009702221316,3.3350914160753033
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,555,1710363515200138551,1710363516816638551,1616,923.62,506.548,6.417298418727439,6.959960495453698
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,556,1710363516876639551,1710363517041889551,165,678.939,577.264,-9.556177844108056,2.3530981335678436
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,557,1710363517086889551,1710363518007764551,920,922.491,521.685,6.335762335742073,5.976335272950734
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,558,1710363518037775551,1710363518718389551,680,928.174,470.508,6.73972217348017,9.299228011316943
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,559,1710363518768392551,1710363518918514551,150,1148.635,569.003,21.015876123289793,2.8339061226773925
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,560,1710363518973647551,1710363519354018551,380,911.95,533.709,5.642038933440953,5.196877019782197
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,561,1710363519419015551,1710363520294765551,875,922.021,521.691,6.305013718299564,5.976063528737409
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,562,1710363520460015551,1710363521315766551,855,926.825,520.58,6.6195269828501395,6.046873311526687
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,563,1710363521460903551,1710363523217517551,1756,919.005,523.666,6.107013791178139,5.84843562212689
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,564,1710363523242517551,1710363523873146551,630,926.247,485.449,6.602343434493347,8.329899358509833
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,565,1710363523923142551,1710363524123267551,200,749.467,588.175,-4.963749303173868,1.652014900951461
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,566,1710363524168392551,1710363524718892551,550,927.321,536.478,6.644763180013057,5.013142328821913
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,567,1710363524808892551,1710363525209268551,400,925.669,521.168,6.543719653151341,6.008999047351278
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,568,1710363525269393551,1710363525489518551,220,690.458,568.373,-8.809552487815802,2.9320864147683117
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,569,1710363525529643551,1710363525995018551,465,918.664,541.808,6.0775556107002044,4.6685089541003695
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,570,1710363526115143551,1710363526920893551,805,925.914,529.256,6.555969500617883,5.4830616631895115
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,571,1710363526960893551,1710363527506398551,545,925.192,482.535,6.535157287747375,8.51960299964309
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,572,1710363527641519551,1710363528182019551,540,928.406,471.963,6.75385807343191,9.204683993842659
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,573,1710363528232027551,1710363528427269551,195,1119.957,542.535,19.180763874571095,4.534985579608066
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,574,1710363528477269551,1710363529132895551,655,916.876,536.551,5.962711908801662,5.010887391531424
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,575,1710363529157901551,1710363529403145551,245,965.786,530.168,9.15858370972781,5.410976911956231
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,576,1710363529428145551,1710363529978645551,550,913.857,521.607,5.771417109542924,5.983756136007962
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,577,1710363530103770551,1710363530654270551,550,926.465,522.333,6.595131467365138,5.933052416477727
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,578,1710363530709395551,1710363530984646551,275,1138.353,585.04,20.339811501871704,1.8169119722967755
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,579,1710363531034646551,1710363532240771551,1206,921.629,531.986,6.274919216876962,5.306710705719125
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,580,1710363532260771551,1710363532415896551,155,921.838,481.354,6.315984719541719,8.597670516630357
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,581,1710363532566022551,1710363534883147551,2317,916.357,523.72,5.933955809333641,5.845651894499361
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,582,1710363535043273551,1710363535678898551,635,918.902,524.202,6.1000658455109775,5.813617767927291
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,583,1710363535708898551,1710363536694773551,985,922.616,508.222,6.350661477583979,6.851515808918962
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,584,1710363536819899551,1710363537230274551,410,908.839,516.937,5.445340693345833,6.288859424815285
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,585,1710363537250280551,1710363538116149551,865,919.163,501.272,6.128508379866753,7.30438490628749
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,586,1710363538241274551,1710363539087025551,845,911.401,527.195,5.608632577748806,5.620829828813736
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,587,1710363539117025551,1710363539812654551,695,925.25,475.842,6.543776174003485,8.954230150324031
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,588,1710363539862650551,1710363539992775551,130,1116.379,552.758,18.938181084089184,3.884413779575193
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,589,1710363540042900551,1710363540268025551,225,917.665,531.407,6.016238972608143,5.345347852174141
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,590,1710363540418276551,1710363541314034551,895,915.74,534.504,5.889320743416463,5.144351583276836
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,591,1710363541339026551,1710363543180781551,1841,923.056,541.365,6.364400077507336,4.696359902589492
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,592,1710363543315902551,1710363543886402551,570,923.852,528.327,6.421628815754575,5.544068551017209
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,593,1710363544021527551,1710363547044279551,3022,928.544,530.788,6.727067241497857,5.382747656938779
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,594,1710363547169404551,1710363548375530551,1206,929.923,519.209,6.822710830757141,6.135014137533817
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,595,1710363548495655551,1710363548880905551,385,929.947,518.773,6.824468452846654,6.163380350220015
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,596,1710363548911030551,1710363549211280551,300,930.545,478.987,6.888876012870941,8.74763821465883
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,597,1710363549236280551,1710363549576530551,340,884.144,538.009,3.824377940386647,4.921943762154738
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,598,1710363549606656551,1710363549761787551,155,931.781,534.467,6.936759151993184,5.1427374742138525
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,599,1710363549926911551,1710363551398281551,1471,930.024,521.213,6.828276220370161,6.00472164535546
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,600,1710363551493281551,1710363553585283551,2092,925.848,522.927,6.554554533225175,5.894625438220827
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,601,1710363553620283551,1710363555211784551,1591,922.609,509.423,6.349553580191556,6.773460764033879
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,602,1710363555241784551,1710363555436909551,195,974.796,536.002,9.742780140401342,5.029268326484369
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,603,1710363555467034551,1710363555997409551,530,924.494,487.858,6.485855334013329,8.174079130317322
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,604,1710363556157659551,1710363556242659551,85,735.715,548.353,-5.867678111844646,4.242352735571897
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,605,1710363556287784551,1710363558890048551,2602,925.311,531.101,6.51574301630416,5.363271303449323
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,606,1710363558960163551,1710363559110286551,150,901.013,536.336,4.926774392468772,5.02812928250338
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,607,1710363559320536551,1710363560516537551,1196,924.391,516.991,6.462191039405665,6.28094149507318
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,608,1710363560546662551,1710363562393288551,1846,927.296,507.146,6.657462323331673,6.9198857606437025
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,609,1710363562453413551,1710363562553418551,100,729.257,539.398,-6.291839385516684,4.823374127686168
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,610,1710363562603538551,1710363563589414551,985,925.516,534.783,6.5275641335839705,5.123800366030382
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,611,1710363563619414551,1710363564104914551,485,934.202,476.993,7.13031623707752,8.875417408680454
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,612,1710363564144914551,1710363564285039551,140,1136.511,568.531,20.23047173025288,2.868926303683867
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,613,1710363564335039551,1710363564905664551,570,920.894,521.941,6.231270631927874,5.960125563724918
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,614,1710363565010664551,1710363565386045551,375,932.011,522.336,6.9575664938156745,5.931152486133675
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,615,1710363565436040551,1710363565586290551,150,717.833,546.477,-7.034274876093417,4.360377412399128
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,616,1710363565631290551,1710363567858296551,2227,923.4,515.37,6.3982101296975795,6.386633727560831
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,617,1710363567898292551,1710363569554933551,1656,925.665,527.062,6.540662619278242,5.625785911498837
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,618,1710363569705053551,1710363569810042551,104,1068.183,508.768,15.85561612241848,6.734070682433121
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,619,1710363569860168551,1710363571086293551,1226,931.443,523.052,6.92010687614268,5.884783434627005
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,620,1710363571306418551,1710363572352419551,1046,924.311,529.855,6.450986392091197,5.444603448388085
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,621,1710363572377419551,1710363573433419551,1056,927.46,521.724,6.660468156895323,5.972310825501031
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,622,1710363573548545551,1710363574304170551,755,936.616,519.409,7.259994085649559,6.1198310849981805
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,623,1710363574444295551,1710363579358798551,4914,923.078,519.282,6.3752779977849885,6.132358428252119
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,624,1710363579528923551,1710363580690049551,1161,932.33,524.577,6.97725872820112,5.785385207073147
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,625,1710363580715053551,1710363581215549551,500,929.615,471.944,6.833191583956065,9.20534387521119
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,626,1710363581275549551,1710363581370674551,95,727.087,536.229,-6.434626001625522,5.02888228249067
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,627,1710363581420674551,1710363582821935551,1401,931.077,520.331,6.897558122812009,6.061725849722605
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,628,1710363582992175551,1710363583757812551,765,930.684,525.81,6.869134082339462,5.705743761023596
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,629,1710363583797926551,1710363583963051551,165,1084.371,534.062,16.878479014001893,5.099477476310067
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,630,1710363583998051551,1710363587776553551,3778,928.646,531.552,6.733342831475831,5.333045775882248
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,631,1710363587801554551,1710363588071804551,270,926.624,475.653,6.634057536771648,8.965870538860433
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,632,1710363588126804551,1710363589713312551,1586,930.641,511.904,6.873565078078564,6.609532301183824
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,633,1710363589738305551,1710363589823430551,85,923.321,482.041,6.412820768452075,8.552462217715792
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,634,1710363589928430551,1710363591900307551,1971,929.996,500.829,6.837940536584782,7.329291207130568
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,635,1710363591945306551,1710363592110432551,165,725.757,541.536,-6.51938433729184,4.683502488033426
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,636,1710363592155556551,1710363594447558551,2292,919.483,530.084,6.135523672946003,5.4309157993484
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,637,1710363594472683551,1710363596244309551,1771,925.028,508.06,6.508575362214675,6.861248493481726
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,638,1710363596264309551,1710363597185060551,920,921.318,499.535,6.270555335973159,7.416551682307765
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,639,1710363597380310551,1710363598531311551,1151,927.426,517.4,6.6603873400613915,6.253379538615137
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,640,1710363598686436551,1710363602274814551,3588,928.692,518.842,6.742447628436557,6.159269007290884
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,641,1710363602419939551,1710363605422691551,3002,928.59,531.26,6.7298386815888325,5.3520579061427025
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,642,1710363605447692551,1710363605647816551,200,928.327,473.267,6.747665727982611,9.120005866540163
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,643,1710363605722947551,1710363606138316551,415,925.126,469.088,6.540682487906528,9.392857041648728
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,644,1710363606193316551,1710363606343441551,150,728.811,516.901,-6.330403201342118,6.285847958396905
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,645,1710363606393566551,1710363607989942551,1596,932.299,532.019,6.9717128102218915,5.301704762275534
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,646,1710363608160193551,1710363610011819551,1851,930.218,539.156,6.832749334681385,4.838299833036412
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,647,1710363610036819551,1710363611067820551,1031,932.2,529.088,6.966598408988564,5.492236703902552
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,648,1710363611092820551,1710363613369946551,2277,918.945,511.786,6.108659757477765,6.621003091014401
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,649,1710363613389946551,1710363614871322551,1481,926.746,537.565,6.6067292372491515,4.942629175298255
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,650,1710363614996454551,1710363616292576551,1296,921.169,534.482,6.243880519978725,5.144480153556992
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,651,1710363616452699551,1710363617173449551,720,922.622,526.674,6.342014009992946,5.651886120652937
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,652,1710363617223454551,1710363617373574551,150,1100.58,556.898,17.909406506369773,3.6275768500122827
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,653,1710363617418583551,1710363619835826551,2417,927.088,531.702,6.631518839069679,5.323773743530603
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,654,1710363619870826551,1710363620336327551,465,930.954,483.715,6.9121944780904085,8.440447836341466
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,655,1710363620391326551,1710363620521452551,130,1131.157,567.814,19.883975191615892,2.9168135442898646
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,656,1710363620571452551,1710363622938703551,2367,923.615,528.022,6.4063258286934905,5.563930885527722
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,657,1710363623043704551,1710363623374079551,330,927.435,516.84,6.66132254745607,6.289768272483999
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,658,1710363623399079551,1710363623609329551,210,916.079,513.443,5.920393282877976,6.514113730097376
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,659,1710363623784459551,1710363624805336551,1020,925.457,520.746,6.5300413200152985,6.036474074063855
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,660,1710363624955455551,1710363625225705551,270,943.303,496.571,7.711890327206391,7.600370359428185
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,661,1710363625345830551,1710363626366831551,1021,928.084,522.643,6.700823882961979,5.912389377241935
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,662,1710363626406831551,1710363626672081551,265,804.681,533.75,-1.36793528805689,5.202841016991077
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,663,1710363626707081551,1710363631191210551,4484,927.729,524.883,6.676488889058845,5.766859119382687
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,664,1710363631321335551,1710363632031960551,710,927.617,481.061,6.695267545992607,8.614304609102309
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,665,1710363632087086551,1710363632207086551,120,1138.978,545.807,20.41152824374065,4.314564546915364
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,666,1710363632257211551,1710363632757590551,500,930.741,533.515,6.869284030160219,5.2048762427358115
bf19438e-bf13-417c-893a-e9aa8224d422,cd9b4fa0-3744-4312-9826-cf806117bc10,667,1710363632822723551,1710363633298086551,475,923.913,524.995,6.427134163654727,5.760726036214196
