section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,136,1710793915812924634,1710793915978177634,165,1054.515,394.399,15.193215304783687,14.090211152764786
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,137,1710793916018177634,1710793916713813634,695,927.405,394.374,6.765403204303072,14.23635108786714
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,138,1710793916753814634,1710793916923942634,170,1023.358,389.807,13.141127712757418,14.430743458573854
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,139,1710793917024071634,1710793917334323634,310,1053.173,420.515,15.037250468036175,12.416702860521069
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,140,1710793917434450634,1710793917684704634,250,1269.261,412.975,29.303473995180653,12.483489110569328
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,141,1710793917739705634,1710793917854832634,115,966.91,393.492,9.389167517365541,14.259923033778017
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,142,1710793917949959634,1710793918625610634,675,952.368,417.993,8.388642959654348,12.688295529961668
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,143,1710793918860848634,1710793919025976634,165,569.834,850.674,-17.001491029498833,-15.177079082858995
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,144,1710793919131103634,1710793919321231634,190,942.819,399.65,7.7814754411259806,13.883136123314275
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,145,1710793919441358634,1710793919711617634,270,946.866,400.829,8.048146437433827,13.803552797037659
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,146,1710793919836739634,1710793920232120634,395,945.355,418.056,7.92488914998077,12.689642208931014
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,147,1710793920337132634,1710793920642502634,305,945.352,417.81,7.925024097128373,12.705588335385759
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,148,1710793920702503634,1710793921293026634,590,944.104,416.454,7.844243775439973,12.794300775930333
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,149,1710793921413140634,1710793921633393634,220,949.592,421.771,8.200187632361024,12.445933917508185
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,150,1710793921733520634,1710793928042820634,6309,942.692,418.423,7.748392892863966,12.667838881761893
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,151,1710793928072820634,1710793928423070634,350,937.753,398.821,7.446524185379307,13.940737916925695
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,152,1710793928518195634,1710793928883570634,365,952.94,402.509,8.448392448332514,13.689758385113352
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,153,1710793928978695634,1710793929133820634,155,951.429,460.224,8.276600164641602,9.953695414430204
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,154,1710793929258945634,1710793929514070634,255,946.933,457.443,7.983935734135135,10.136707349952054
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,155,1710793929859444634,1710793930034569634,175,945.711,442.547,7.919257296205495,11.102927048829217
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,156,1710793930199694634,1710793930645199634,445,949.607,469.944,8.147299967284496,9.324626830266983
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,157,1710793930785323634,1710793931941319634,1155,949.676,464.492,8.157131477565455,9.678057616460487
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,158,1710793932081444634,1710793934283443634,2201,943.099,463.535,7.726010182857087,9.743914791121309
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,159,1710793934373571634,1710793934498693634,125,943.379,467.314,7.740872124546312,9.498686280466746
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,160,1710793934643818634,1710793936215192634,1571,943.998,450.691,7.797770953502467,10.576172707567714
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,161,1710793936250317634,1710793936560567634,310,996.387,377.686,11.378609205484711,15.246754972950107
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,162,1710793936685692634,1710793937136080634,450,946.383,418.564,7.992222753480204,12.65597109333639
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,163,1710793937251191634,1710793938722566634,1471,942.878,425.977,7.751497274355619,12.178407890658569
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,164,1710793938837691634,1710793939398190634,560,982.954,390.319,10.459710323642248,14.448012859292602
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,165,1710793939418191634,1710793940509190634,1090,952.954,458.317,8.378758391929296,10.076302282822205
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,166,1710793940614193634,1710793940909565634,295,972.341,355.78,9.82353938944084,16.688842690187776
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,167,1710793940939565634,1710793942375814634,1436,942.85,422.188,7.754174421235618,12.423898149744442
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,168,1710793942480939634,1710793942576064634,95,965.476,411.559,9.26470859004153,13.093486560513814
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,169,1710793942686189634,1710793943011439634,325,943.904,419.249,7.8274719552905365,12.613461248172435
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,170,1710793943076439634,1710793943261688634,185,1079.067,369.954,16.897876044654865,15.613433361803878
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,171,1710793943306688634,1710793944938188634,1631,938.952,427.814,7.490081557305577,12.06212273011314
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,172,1710793945023323634,1710793945203437634,180,968.066,406.324,9.444373103464791,13.429523800269466
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,173,1710793945233437634,1710793945793937634,560,949.701,455.81,8.167563340003415,10.240808177552328
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,174,1710793945824062634,1710793945959187634,135,970.536,396.387,9.624719991286323,14.069268711295035
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,175,1710793946114312634,1710793949367185634,3252,945.577,443.181,7.909766826693241,11.061942092183688
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,176,1710793949492310634,1710793951324059634,1831,958.368,455.928,8.737271465431343,10.22755320742077
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,177,1710793951449184634,1710793951754433634,305,977.796,465.283,10.002445523478068,9.608351341172789
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,178,1710793951909558634,1710793953606057634,1696,954.626,453.684,8.493700562431803,10.375413701049526
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,179,1710793953756307634,1710793955908181634,2151,952.878,464.602,8.367294499639353,9.669001504743356
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,180,1710793956023306634,1710793957199430634,1176,952.621,457.396,8.35784961170469,10.136179565209119
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,181,1710793957319555634,1710793959326306634,2006,952.442,461.211,8.34215441713567,9.889082881389669
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,182,1710793959441428634,1710793960607558634,1166,950.443,454.631,8.217637581053122,10.316751120868823
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,183,1710793960712552634,1710793962414182634,1701,956.253,455.169,8.599027412717179,10.278109169852574
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,184,1710793962524300634,1710793964415924634,1891,953.395,468.569,8.397314073450689,9.411592669410336
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,185,1710793964526049634,1710793967503797634,2977,950.511,481.555,8.196035182361042,8.571142264152623
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,186,1710793967628921634,1710793969220295634,1591,952.535,479.044,8.33100489494962,8.732919530750808
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,187,1710793969320420634,1710793971207168634,1886,948.753,463.04,8.097897221128877,9.77272264191138
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,188,1710793971312293634,1710793974199927634,2887,959.862,459.315,8.831690610285483,10.007155865463314
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,189,1710793974295040634,1710793974940540634,645,965.412,436.301,9.224880184159657,11.493141248232078
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,190,1710793975045665634,1710793976451914634,1406,955.513,467.396,8.537466126117653,9.486307864397283
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,191,1710793976547038634,1710793979604785634,3057,948.976,446.684,8.12970158494771,10.832739418935759
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,192,1710793979644910634,1710793979845035634,200,1067.219,420.731,15.962066954641225,12.383248813836081
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,193,1710793979885035634,1710793980010160634,125,966.183,444.399,9.265069899636318,10.968490603937196
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,194,1710793980090285634,1710793980370535634,280,958.1,461.296,8.713766976479864,9.879955765618018
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,195,1710793980470660634,1710793981701784634,1231,940.492,442.34,7.575712445576529,11.119742930143948
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,196,1710793981811919634,1710793983393282634,1581,949.37,451.664,8.150207132154318,10.509753148422988
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,197,1710793983498407634,1710793985199905634,1701,955.254,467.516,8.5203766225496,9.478730878242454
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,198,1710793985300032634,1710793986376028634,1075,945.505,447.021,7.9008250724015205,10.81313038759327
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,199,1710793986491153634,1710793986806403634,315,956.043,456.817,8.583439470508015,10.171500492112054
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,200,1710793986926528634,1710793988407901634,1481,948.985,447.379,8.12951042566783,10.78766114120167
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,201,1710793988518026634,1710793990524774634,2006,952.931,457.385,8.378272425468676,10.136737582780531
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,202,1710793990549774634,1710793991685898634,1136,960.473,435.97,8.899815370948856,11.51840414633266
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,203,1710793991801023634,1710793993127146634,1326,951.635,443.035,8.308914238212921,11.067301851714506
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,204,1710793993212271634,1710793993437396634,225,962.05,421.562,9.023458051783738,12.449491541170259
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,205,1710793993567521634,1710793994783644634,1216,954.58,433.641,8.514297283712091,11.673605079425286
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,206,1710793994913769634,1710793996610392634,1696,955.087,449.141,8.529131853648284,10.669414322564423
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,207,1710793996750518634,1710793999953388634,3202,952.089,452.798,8.327805063277252,10.434495488545577
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,208,1710794000038513634,1710794002700885634,2662,949.872,462.501,8.17197548638701,9.806997556265042
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,209,1710794002806010634,1710794003621759634,815,953.476,452.915,8.418915833905976,10.42597882565094
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,210,1710794003641759634,1710794004307383634,665,936.353,475.356,7.272751781627566,8.980577339703448
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,211,1710794004432508634,1710794004637633634,205,946.826,447.233,7.987562227763009,10.798542989052994
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,212,1710794004727761634,1710794006114006634,1386,949.5,458.429,8.151661618473112,10.071181814261626
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,213,1710794006194131634,1710794009046753634,2852,950.634,455.583,8.229192761235607,10.25497794445856
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,214,1710794009146752634,1710794009367002634,220,954.904,452.265,8.513567941065432,10.467160669087527
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,215,1710794009482129634,1710794010868375634,1386,951.188,447.593,8.27427125461835,10.772320837546067
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,216,1710794010978500634,1710794011338750634,360,942.32,427.334,7.7130084356976365,12.09089780399716
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,217,1710794011448874634,1710794012054499634,605,947.751,429.807,8.068512762451029,11.926909152484125
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,218,1710794012159499634,1710794012369748634,210,958.486,438.98,8.765042642276521,11.325058707870326
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,219,1710794012504873634,1710794015507806634,3002,953.931,445.63,8.457064510864434,10.897658027555853
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,220,1710794015612931634,1710794016028306634,415,948.782,440.922,8.123397876137158,11.206168014542886
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,221,1710794016148306634,1710794017144305634,995,948.931,434.064,8.141235982703181,11.65032868778537
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,222,1710794017269430634,1710794018890938634,1621,954.743,439.228,8.51817948175043,11.311751929911544
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,223,1710794018990930634,1710794019161180634,170,965.16,443.476,9.198962450749029,11.029024143148163
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,224,1710794019301308634,1710794019466430634,165,956.814,440.185,8.653397648296055,11.248280669632488
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,225,1710794019616555634,1710794020707554634,1090,951.47,443.895,8.297077539346821,11.011717050017438
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,226,1710794020847679634,1710794021067804634,220,956.164,435.219,8.616731141262987,11.570260160669463
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,227,1710794021207929634,1710794022434067634,1226,945.4,436.366,7.905708900475224,11.503633449114014
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,228,1710794022529179634,1710794022839429634,310,962.315,441.183,9.014516005110114,11.179543062888857
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,229,1710794022964554634,1710794023415056634,450,956.308,438.465,8.622177318606422,11.35999015065395
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,230,1710794023590179634,1710794024671181634,1081,949.946,433.247,8.209154311803248,11.702509643652574
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,231,1710794024791303634,1710794024971430634,180,964.689,399.692,9.23149421767088,13.861350567871357
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,232,1710794025091553634,1710794026162553634,1071,948.848,412.475,8.16330981789,13.048280829354717
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,233,1710794026282562634,1710794026587927634,305,951.374,419.412,8.321017974166361,12.597269412051222
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,234,1710794026718052634,1710794027018302634,300,961.445,421.17,8.984047224512567,12.47535092912405
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,235,1710794027143427634,1710794028324427634,1181,951.164,422.082,8.303591658238659,12.424543713139622
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,236,1710794028454552634,1710794029555556634,1101,958.507,433.214,8.773808464473952,11.698296844533399
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,237,1710794029665676634,1710794029870926634,205,962.517,423.294,9.051798567018915,12.337090896403794
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,238,1710794029986051634,1710794030126176634,140,967.249,437.41,9.344445022648129,11.419935282367582
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,239,1710794030281301634,1710794033569300634,3287,950.202,443.798,8.213641649240182,11.018851196445954
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,240,1710794033699425634,1710794034710303634,1010,959.602,435.325,8.843235530536434,11.560844773013864
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,241,1710794034805434634,1710794036351799634,1546,955.671,448.977,8.567714903818931,10.679679664591353
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,242,1710794036486924634,1710794038333673634,1846,955.526,449.123,8.558071450862476,10.670267582070906
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,243,1710794038428673634,1710794039714922634,1286,950.631,446.135,8.239250113788716,10.86715024701871
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,244,1710794039825047634,1710794041461547634,1636,953.013,451.87,8.389656654092393,10.494022763015408
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,245,1710794041561547634,1710794043433296634,1871,957.284,433.68,8.692554199020808,11.669085356222245
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,246,1710794043563421634,1710794045315045634,1751,959.528,444.909,8.826398351926345,10.94040160548226
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,247,1710794045465170634,1710794045615295634,150,956.003,426.21,8.617778831812593,12.153628503264628
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,248,1710794045755420634,1710794047697169634,1941,957.076,437.494,8.674029782762913,11.42230724648804
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,249,1710794047807294634,1710794049528918634,1721,961.55,449.532,8.953877811002249,10.639599969153322
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,250,1710794049658918634,1710794051205434634,1546,957.375,451.86,8.67656693440893,10.491731829072755
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,251,1710794051315548634,1710794053147167634,1831,958.143,465.2,8.71245238776752,9.62697193512172
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,252,1710794053267292634,1710794055859669634,2592,954.331,454.999,8.47287679180174,10.29043376842335
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,253,1710794055939674634,1710794056235040634,295,954.027,466.752,8.440618051174003,9.528988033609403
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,254,1710794056335043634,1710794057451040634,1115,958.197,444.297,8.739523553088892,10.980972971393058
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,255,1710794057486165634,1710794057651298634,165,880.812,436.346,3.644848055622328,11.536966470661556
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,256,1710794057761415634,1710794058492039634,730,950.045,447.464,8.199203936134355,10.781434330461895
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,257,1710794058507039634,1710794059467914634,960,952.419,439.118,8.365119122900616,11.320475183603222
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,258,1710794059598039634,1710794060999288634,1401,953.218,446.999,8.408569096616551,10.809456075460302
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,259,1710794061144413634,1710794063031162634,1886,957.778,455.095,8.699402874558642,10.281949399062128
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,260,1710794063141287634,1710794064107161634,965,955.02,440.95,8.534334803587639,11.199975843947227
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,261,1710794064202287634,1710794067240035634,3037,955.979,466.483,8.569011376535459,9.545227033624798
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,262,1710794067380160634,1710794070518047634,3137,957.991,460.401,8.707560529196833,9.93805424312419
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,263,1710794070638158634,1710794074751906634,4113,958.136,471.742,8.705294785284648,9.203096323372836
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,264,1710794074902034634,1710794075132281634,230,962.951,453.779,9.04097007999304,10.363632736935184
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,265,1710794075257410634,1710794076068158634,810,955.055,450.572,8.5253916739225,10.57673399813799
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,266,1710794076198168634,1710794077789654634,1591,955.255,447.19,8.542458369967148,10.79571270619598
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,267,1710794077954779634,1710794079856528634,1901,955.211,456.714,8.528852213709884,10.178759642789002
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,268,1710794080006653634,1710794081122777634,1116,965.254,448.413,9.198920536027625,10.7093294596
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,269,1710794081242777634,1710794084986275634,3743,956.717,455.705,8.628982215987149,10.24311494632912
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,270,1710794085086412634,1710794089930772634,4844,956.656,445.053,8.637149483641565,10.933092914004085
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,271,1710794089950774634,1710794092563146634,2612,955.782,454.223,8.569151165783515,10.339725004344269
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,272,1710794092673270634,1710794092818398634,145,972.582,451.84,9.676593355560541,10.482106450629235
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,273,1710794092983520634,1710794097948142634,4964,960.109,455.754,8.851872637039385,10.23768088185424
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,274,1710794098053142634,1710794100005016634,1951,959.838,449.935,8.84079128122651,10.614689245977388
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,275,1710794100130144634,1710794103413023634,3282,964.891,457.18,9.16456734405875,10.14200996467475
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,276,1710794103513139634,1710794104434013634,920,954.993,451.881,8.519868548989988,10.491981441473845
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,277,1710794104574138634,1710794107822325634,3248,955.806,451.466,8.57381475931539,10.518345735580548
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,278,1710794107917450634,1710794112766826634,4849,956.721,447.813,8.638201427787322,10.754292970685293
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,279,1710794112881951634,1710794114453326634,1571,959.617,441.478,8.836480431970225,11.162451112928357
