section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,129,1710793912780124634,1710793912890251634,110,18.20702123446022,1.1335500920412331,4716.462383951511,8348.892038829166
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,130,1710793914016269634,1710793914106396634,90,20.908761239656986,1.2852257550916517,4586.817060710997,10530.965792223506
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,131,1710793914351650634,1710793914411665634,60,229.05142185816143,14.776705108282775,3924.9645788774365,6155.436863564207
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,132,1710793914566778634,1710793914616904634,50,162.69210576626878,10.472833375340626,3318.3834220271297,4889.698273323742
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,133,1710793914877161634,1710793914972164634,95,381.0721410238942,24.472058104479277,4176.521358625927,8346.38388512245
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,134,1710793915312541634,1710793915407542634,95,31.020591544897172,1.959827492818718,3406.3896010572053,5217.50852579871
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,135,1710793915757923634,1710793915812924634,55,17.798927282571256,1.1480079896589634,2632.480508897323,5171.611471063332
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,136,1710793915978177634,1710793916018177634,40,98.37788086069047,6.305848796768632,2486.6065555477157,3479.0452326554678
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,137,1710793916713813634,1710793916753814634,40,104.14885131211724,6.71547519062914,2355.3289601470296,3227.9618788452417
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,138,1710793916923942634,1710793917024071634,100,24.443809736658334,1.5646830403967167,3607.7842857268965,6911.099468504798
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,139,1710793917334323634,1710793917434450634,100,247.07456433617617,15.941887583478117,4419.091292579442,9839.725165466933
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,140,1710793917684704634,1710793917739705634,55,294.70502409897665,18.872300709386217,5374.821553599236,7821.0098876871825
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,141,1710793917854832634,1710793917949959634,95,46.31626621296549,3.013370832833924,3129.346241723356,5920.752657868164
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,142,1710793918625610634,1710793918860848634,235,593.641865245509,38.58168416438615,3960.487235516612,15352.963947723983
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,143,1710793919025976634,1710793919131103634,105,576.4346326812433,37.4143629173008,7035.008292269186,18275.840161692733
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,144,1710793919321231634,1710793919441358634,120,5.346872593333649,0.3463410100824332,2496.2423968299313,4828.471821561193
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,145,1710793919711617634,1710793919836739634,125,25.19441730997611,1.6389437187834874,2704.939408788959,6867.082780267495
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,146,1710793920232120634,1710793920337132634,105,14.176941094124334,0.9323636811184083,4237.701301722654,7932.351530933465
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,147,1710793920642502634,1710793920702503634,60,24.182113422400317,1.5693312922285592,3532.304552517475,5108.4427738137765
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,148,1710793921293026634,1710793921413140634,120,11.967959151501304,0.7751885978520587,2162.0543777954176,4780.563413384882
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,149,1710793921633393634,1710793921733520634,100,36.07803878816882,2.3458251128313616,3105.5970076008443,6342.874293890459
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,150,1710793928042820634,1710793928072820634,30,52.6130347778124,3.4051238673197273,1757.1324631124407,2127.645290747451
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,151,1710793928423070634,1710793928518195634,95,15.377061257136289,0.9968158015390627,2501.877063479363,3918.8909636630733
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,152,1710793928883570634,1710793928978695634,95,63.245779562655585,4.090680095114359,2323.3214210866095,4385.351210966338
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,153,1710793929133820634,1710793929258945634,125,7.008608270236544,0.4569820132597441,3199.690889575288,5122.139462935101
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,154,1710793929514070634,1710793929859444634,345,11.085893490983013,0.7245728284331494,3623.386946074626,11214.432169538391
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,155,1710793930034569634,1710793930199694634,165,33.12750387777214,2.1420130633422954,4205.4915170347585,13293.787350518312
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,156,1710793930645199634,1710793930785323634,140,7.264467243067656,0.4761365308371204,3080.611361728614,6992.175203219889
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,157,1710793931941319634,1710793932081444634,140,4.765074694142839,0.311056695779641,2149.0754213986215,4308.140461299538
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,158,1710793934283443634,1710793934373571634,90,25.546698285358364,1.6498973044223653,3364.7807410054493,5263.671518613644
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,159,1710793934498693634,1710793934643818634,145,19.4941425500138,1.2651457195420164,3111.42624894583,5765.130935973905
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,160,1710793936215192634,1710793936250317634,35,52.191535325282054,3.3791599189192003,1502.309903512026,1693.8156494081518
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,161,1710793936560567634,1710793936685692634,125,50.137554969857796,3.2509229584366577,3306.58770183063,5335.66244079419
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,162,1710793937136080634,1710793937251191634,115,8.343002377253322,0.5362096147838884,2532.663009998096,4785.961411089293
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,163,1710793938722566634,1710793938837691634,115,74.06710320052623,4.8003429405992195,4533.9424706127875,7713.5655071771735
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,164,1710793939398190634,1710793939418191634,20,49.69385098785012,3.2217082701433997,1999.7592813971326,2393.210084415508
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,165,1710793940509190634,1710793940614193634,105,119.4142688708343,7.756385083147563,3217.0261060402845,5744.335124045219
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,166,1710793940909565634,1710793940939565634,30,49.497471647501996,3.2096706280740626,1712.5423439450187,1995.0185506936639
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,167,1710793942375814634,1710793942480939634,105,31.271756451607505,2.0141140010501317,4249.833536525442,7218.126202048107
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,168,1710793942576064634,1710793942686189634,110,31.97883382622404,2.0487217414024217,2609.345671564368,5674.84317081613
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,169,1710793943011439634,1710793943076439634,65,144.31522683228553,9.300358200620867,2239.4940081334325,3346.919121355528
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,170,1710793943261688634,1710793943306688634,45,151.01087650846426,9.734550617298355,3381.475676838934,5025.765827634952
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,171,1710793944938188634,1710793945023323634,85,51.602535808082834,3.3532534160589154,3531.9743633499306,5991.417993980885
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,172,1710793945203437634,1710793945233437634,30,50.73608770544543,3.294847990293466,1701.572833667169,2019.570573377269
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,173,1710793945793937634,1710793945824062634,30,47.4137404723322,3.074631097769706,1580.7683585300836,1813.9263453629592
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,174,1710793945959187634,1710793946114312634,155,43.2574078991761,2.8077999215440044,2927.2818794997543,5920.158575814258
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,175,1710793949367185634,1710793949492310634,125,32.22455357690009,2.096203156987324,2663.7324514098027,5177.75480123738
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,176,1710793951324059634,1710793951449184634,125,24.834251632754892,1.6141129429557242,3434.66141802829,6064.650799334669
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,177,1710793951754433634,1710793951909558634,155,16.828539449089643,1.0880515105410116,2734.37623871736,6327.951654430514
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,178,1710793953606057634,1710793953756307634,150,36.63031235881362,2.372423119630771,3444.9683619513676,7191.205949531804
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,179,1710793955908181634,1710793956023306634,115,14.589661169622884,0.9451627019747751,3595.356350892617,5127.013991960586
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,180,1710793957199430634,1710793957319555634,120,13.999569579202136,0.9208541319731247,2963.921264416143,6063.640108408804
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,181,1710793959326306634,1710793959441428634,115,32.67689778973792,2.1165592059019684,3232.7982836438523,6806.241000476072
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,182,1710793960607558634,1710793960712552634,104,7.61250329192907,0.49957684624789794,2806.572799454909,5130.506081276868
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,183,1710793962414182634,1710793962524300634,110,19.646486340205747,1.2671515466929557,3694.2777566980644,6068.66133347027
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,184,1710793964415924634,1710793964526049634,110,13.710796393310238,0.8930650141970864,3308.391891892687,4889.511267588061
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,185,1710793967503797634,1710793967628921634,125,75.19770510268789,4.875222439768113,2855.4629020235234,5283.25560401268
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,186,1710793969220295634,1710793969320420634,100,42.13030548136252,2.734868469232357,3428.8003075149127,6578.2022811169
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,187,1710793971207168634,1710793971312293634,105,26.820257369391555,1.737519077235252,3818.4390260134337,5483.672106141169
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,188,1710793974199927634,1710793974295040634,95,64.25556011919424,4.1624368310716715,4503.566924152287,7066.844713263911
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,189,1710793974940540634,1710793975045665634,105,23.2731420924795,1.5094367226300698,4225.085938879722,7000.46122042056
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,190,1710793976451914634,1710793976547038634,95,14.461801947881643,0.939147219456736,3662.754792097926,6108.303941489465
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,191,1710793979604785634,1710793979644910634,40,119.9467822562068,7.773675181043165,3022.2281706076283,3832.0556430414704
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,192,1710793979845035634,1710793979885035634,40,100.83467466183495,6.518845420066679,2565.9799942584814,3501.621398482149
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,193,1710793980010160634,1710793980090285634,80,29.594616141417767,1.9234815533896645,3490.825877866716,5025.325816053388
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,194,1710793980370535634,1710793980470660634,100,23.38543503011926,1.508055346242375,3518.5680235922146,5637.2516955334295
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,195,1710793981701784634,1710793981811919634,110,12.203132266060608,0.7939042912462381,3212.262145548211,5112.484352486654
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,196,1710793983393282634,1710793983498407634,105,12.085686170550927,0.783018705325731,2532.6391817062445,5496.800679676927
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,197,1710793985199905634,1710793985300032634,100,23.498655099566257,1.523992723402968,2864.1511415914583,5006.543662950098
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,198,1710793986376028634,1710793986491153634,115,13.886327619757939,0.8946936108742322,2499.569470013618,4161.507224414203
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,199,1710793986806403634,1710793986926528634,120,24.331184215897707,1.5843589669427445,3334.370939781272,5381.295034177643
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,200,1710793988407901634,1710793988518026634,110,21.18092974952676,1.3681701137927254,2917.168867954497,4465.420242824723
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,201,1710793990524774634,1710793990549774634,25,41.876317480766,2.7100355612939233,1675.9483364975706,1954.2817268559063
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,202,1710793991685898634,1710793991801023634,115,18.405410416505102,1.197242061662456,2280.9116294344944,5456.293301356155
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,203,1710793993127146634,1710793993212271634,85,36.661402787699885,2.377575311929085,3606.830135875035,6037.5332080061735
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,204,1710793993437396634,1710793993567521634,130,20.753697392115576,1.347722844662283,2496.2301418232278,4435.369063536589
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,205,1710793994783644634,1710793994913769634,130,10.679938787408435,0.6911000287143256,2366.3225439084836,4996.175794405799
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,206,1710793996610392634,1710793996750518634,140,32.024867896868216,2.0844911274250917,2460.9483244690778,6261.34161737635
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,207,1710793999953388634,1710794000038513634,85,13.399185256741786,0.8703023024077837,3257.8836690233707,5019.112089219069
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,208,1710794002700885634,1710794002806010634,105,23.64325464353619,1.530539855044543,2596.78643415331,4797.165488514398
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,209,1710794003621759634,1710794003641759634,20,29.54762700303079,1.9106558332553936,1478.8878226576808,1625.749740877393
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,210,1710794004307383634,1710794004432508634,125,24.451386146418155,1.5871719587649409,3145.20769858131,5151.5295165894195
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,211,1710794004637633634,1710794004727761634,90,13.99316437073291,0.9034635254427286,3182.003686801732,5787.584684119385
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,212,1710794006114006634,1710794006194131634,80,20.683625956955918,1.3340115159282782,2925.142553478694,5020.332627315704
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,213,1710794009046753634,1710794009146752634,99,8.750541635967805,0.5672878410091143,3081.357442621108,4889.788213059587
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,214,1710794009367002634,1710794009482129634,115,16.853846863546245,1.0944771176720858,3275.171937939848,5753.279532023911
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,215,1710794010868375634,1710794010978500634,110,27.69203974030711,1.7887533803723479,3189.380638662143,5245.722977323559
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,216,1710794011338750634,1710794011448874634,110,6.915490939337531,0.4462017502085034,3112.615937682158,5314.520352860756
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,217,1710794012054499634,1710794012159499634,105,3.6279007345649363,0.23940412971945035,3353.1523622564155,5518.256128846464
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,218,1710794012369748634,1710794012504873634,135,8.106273392994144,0.5290254179738882,3067.2703756839815,6585.530048875454
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,219,1710794015507806634,1710794015612931634,105,14.512332574074764,0.9405222595031942,3622.976089525875,5545.58126643492
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,220,1710794016028306634,1710794016148306634,120,47.94164092733252,3.1249291250414553,3304.1288972470375,6596.1783951411335
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,221,1710794017144305634,1710794017269430634,125,10.615084071126155,0.6912577387326329,2764.37082072485,4735.2195639693355
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,222,1710794018890938634,1710794018990930634,99,2.5754061644637205,0.16594404857119632,3277.1939833657475,5077.565456494389
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,223,1710794019161180634,1710794019301308634,140,5.825585313045235,0.3750339495027763,3346.257156337605,6029.8209723226555
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,224,1710794019466430634,1710794019616555634,150,20.3355395875561,1.313165185450461,4044.2023392816036,8452.482223910787
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,225,1710794020707554634,1710794020847679634,140,36.06824488591695,2.340943713795548,2526.895708188427,5209.473998195356
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,226,1710794021067804634,1710794021207929634,140,24.819289267302338,1.6088667303450008,2769.9421457144135,4850.606535638131
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,227,1710794022434067634,1710794022529179634,95,32.18308608576719,2.083898644282183,3503.4614022084684,5377.159739230753
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,228,1710794022839429634,1710794022964554634,125,12.263637013699695,0.7891593556217266,3503.2366229093877,5896.188000005318
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,229,1710794023415056634,1710794023590179634,175,15.020240389210612,0.9792118092368105,2769.515834275132,7176.761314114604
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,230,1710794024671181634,1710794024791303634,120,54.858781687212016,3.565853719509559,3852.7327752348215,7151.249921494577
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,231,1710794024971430634,1710794025091553634,120,12.306503830332463,0.7927148198127442,2669.5317967908263,4899.5017954886225
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,232,1710794026162553634,1710794026282562634,120,11.097239041945503,0.7154547387304013,2995.0328256707803,5760.74910000801
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,233,1710794026587927634,1710794026718052634,130,23.247437066701945,1.497776704037224,3505.0954858167397,7268.289382258046
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,234,1710794027018302634,1710794027143427634,125,26.010660150983117,1.6730249267567663,3383.769154714367,5489.376415270901
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,235,1710794028324427634,1710794028454552634,130,4.149278406760307,0.25244146761741554,3342.7519433197917,7791.80885965862
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,236,1710794029555556634,1710794029665676634,110,13.328496577313546,0.8557834819634281,3113.1443328740465,4716.658349719247
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,237,1710794029870926634,1710794029986051634,115,27.307064645444978,1.7816814219584767,3801.3913191856277,6937.024780084128
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,238,1710794030126176634,1710794030281301634,155,6.907227788998433,0.4419358322889394,4155.7677564718515,8026.479936378034
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,239,1710794033569300634,1710794033699425634,130,47.42625527881355,3.0702578805669067,3813.2977199864686,6205.8180547324955
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,240,1710794034710303634,1710794034805434634,95,1.0036334954449992,0.06818765081273506,3582.059565235716,5704.078928448956
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,241,1710794036351799634,1710794036486924634,135,42.92964478400946,2.783792440183601,3489.87241527963,5913.18489524923
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,242,1710794038333673634,1710794038428673634,95,16.615655780174073,1.0639630471469055,2891.018504202823,5370.53572351783
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,243,1710794039714922634,1710794039825047634,110,13.907293814745266,0.9076786162241589,3096.4821603065807,4312.987607076935
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,244,1710794041461547634,1710794041561547634,100,60.18323249833532,3.9107416577942145,3594.831146289603,6744.190832930829
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,245,1710794043433296634,1710794043563421634,130,50.650160482985484,3.2902744783603537,2710.5224896123977,5310.9360945626095
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,246,1710794045315045634,1710794045465170634,150,70.86672924748761,4.590110745644614,3547.073880029959,6316.822548744393
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,247,1710794045615295634,1710794045755420634,140,20.076123452694077,1.3034458457828406,3504.1045756640533,5962.571382374047
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,248,1710794047697169634,1710794047807294634,110,20.656064603824884,1.352034393886859,3064.2961129545906,5383.975543135783
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,249,1710794049528918634,1710794049658918634,130,41.771384604604954,2.707459232212042,3356.4903313631967,5521.405872892983
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,250,1710794051205434634,1710794051315548634,110,8.39095792567728,0.5418829068484614,3077.8019758375685,6031.466414542978
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,251,1710794053147167634,1710794053267292634,120,27.1982432113359,1.7623110854726436,3240.5735217187844,5442.82506994084
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,252,1710794055859669634,1710794055939674634,80,23.090842804049682,1.4961575795939022,3410.648213888703,5158.517610711986
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,253,1710794056235040634,1710794056335043634,100,23.608172025050564,1.5270928255454908,2827.3086206705543,4190.054226075123
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,254,1710794057451040634,1710794057486165634,35,70.34807937907627,4.550718216412425,2019.6767082466552,2518.524851976682
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,255,1710794057651298634,1710794057761415634,110,66.29568242270368,4.298735805405815,3917.7312351225587,9521.403798966714
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,256,1710794058492039634,1710794058507039634,15,32.53189826053679,2.0811646371854193,2174.3797879115305,2845.275755808381
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,257,1710794059467914634,1710794059598039634,130,11.011490983111475,0.7008357798589935,3324.448902967131,5966.148030588725
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,258,1710794060999288634,1710794061144413634,145,31.826157088383663,2.0667084799007975,2897.2549525137297,5484.81676642119
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,259,1710794063031162634,1710794063141287634,110,11.732742953920068,0.7579824424524038,3007.468826730261,5477.905446362465
dfb15af5-6774-41fa-92c2-d8141d470d1d,9de9c0db-0df8-4d67-a633-6937f3668414,260,1710794064107161634,1710794064202287634,95,16.494235843789873,1.0683189957167336,3377.851961171612,5391.853190922692
