section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,136,1709063147168277035,1709063147718777035,550,882.651,441.938,3.7631794973920063,11.173051494225929
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,137,1709063147868902035,1709063153298903035,5430,879.735,498.154,3.5473478080608203,7.5178481970670585
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,138,1709063153429027035,1709063154269779035,840,878.998,500.242,3.4983370010679797,7.382082897664856
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,139,1709063154294778035,1709063155190653035,895,875.892,481.242,3.3011518174038965,8.61922279174684
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,140,1709063155360791035,1709063155896278035,535,875.155,498.094,3.2472284781399554,7.522610292480366
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,141,1709063156086403035,1709063157752909035,1666,878.716,502.737,3.4791054258297316,7.219708143797825
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,142,1709063157903031035,1709063164859404035,6956,875.188,500.583,3.248629222034726,7.360568233261136
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,143,1709063164964529035,1709063166130654035,1166,881.859,493.797,3.6880429260817813,7.801000812663726
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,144,1709063166235654035,1709063168517780035,2282,878.023,485.79,3.43936199376718,8.322855625841697
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,145,1709063168702905035,1709063170634655035,1931,879.004,501.512,3.4983376698756925,7.299428648521531
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,146,1709063170769780035,1709063171100155035,330,874.575,499.488,3.2088152545322726,7.431997086974294
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,147,1709063171235280035,1709063174588281035,3353,877.144,497.448,3.377735789983074,7.564290041823179
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,148,1709063174628406035,1709063174808531035,180,1069.984,566.304,15.916900327341704,3.0368633917091143
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,149,1709063174863531035,1709063178431782035,3568,873.162,492.789,3.1182270260762572,7.8683066220955045
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,150,1709063178587032035,1709063179392657035,805,875.164,507.464,3.2450803051298847,6.91261488873398
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,151,1709063179522791035,1709063180588782035,1065,878.0,504.623,3.4316159944123314,7.097091473493605
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,152,1709063180738907035,1709063181614782035,875,878.495,506.503,3.463407143618595,6.974602142515391
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,153,1709063181644782035,1709063182260294035,615,874.865,494.708,3.229233398845804,7.743077995816334
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,154,1709063182385411035,1709063183216164035,830,879.757,497.937,3.548797618759061,7.531980582482288
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,155,1709063183376408035,1709063184036908035,660,878.163,497.968,3.444373927314728,7.530276748548938
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,156,1709063184227159035,1709063186299033035,2071,878.758,502.299,3.4819405801863517,7.248239801981344
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,157,1709063186424158035,1709063187900534035,1476,881.864,503.322,3.6850763022858275,7.181078266035053
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,158,1709063187920538035,1709063188120658035,200,876.863,453.951,3.3759171987548657,10.393984273363921
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,159,1709063188290784035,1709063191323659035,3032,875.797,493.918,3.29060873657939,7.794332047490163
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,160,1709063191343662035,1709063191533795035,190,878.718,449.191,3.500310932854872,10.702881107067064
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,161,1709063191623909035,1709063192855035035,1231,877.713,486.013,3.4189528918086474,8.308375797256224
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,162,1709063192960160035,1709063193800910035,840,875.656,510.228,3.27651548042179,6.732574381389498
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,163,1709063193946039035,1709063194481535035,535,879.584,504.165,3.5354444561899694,7.126600312848371
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,164,1709063194686660035,1709063195152160035,465,878.762,460.468,3.4980443044833667,9.969751235893368
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,165,1709063195297285035,1709063197959661035,2662,872.672,497.694,3.0845939001813667,7.549115158605293
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,166,1709063198094786035,1709063198495161035,400,879.728,501.242,3.5458166508350635,7.316842284959618
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,167,1709063198640286035,1709063198875538035,235,877.832,487.195,3.4263204044585374,8.231450079390148
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,168,1709063198910536035,1709063199060665035,150,948.222,468.849,8.057411438129485,9.396419054523932
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,169,1709063199115674035,1709063199265919035,150,1092.172,472.23,17.481623664623946,9.053095957971832
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,170,1709063199330922035,1709063200146661035,815,875.021,503.373,3.236857143917648,7.178963561530766
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,171,1709063200191661035,1709063200371915035,180,1028.694,517.464,13.271799838102892,6.201919141943577
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,172,1709063200421911035,1709063200862286035,440,879.545,511.654,3.5306530080948004,6.639069461490255
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,173,1709063201032536035,1709063202984299035,1951,872.775,505.892,3.0890374812646595,7.0153359185693285
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,174,1709063203079293035,1709063204010166035,930,874.125,492.305,3.181527255061937,7.899649316201857
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,175,1709063204035162035,1709063205031162035,996,864.34,489.306,2.5407065848945916,8.096506644786784
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,176,1709063205206287035,1709063206042045035,835,869.665,498.579,2.8873338763693117,7.4919954794236885
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,177,1709063206067042035,1709063207913788035,1846,872.849,484.038,3.10047228003903,8.437891678865826
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,178,1709063208053913035,1709063210295913035,2242,873.73,498.832,3.1536283095614808,7.474859767468323
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,179,1709063210446039035,1709063211497039035,1051,873.05,492.598,3.1109269748860338,7.880751640670769
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,180,1709063211702164035,1709063212467923035,765,871.813,499.575,3.0277945799227175,7.426776021343477
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,181,1709063212643039035,1709063213148539035,505,875.934,464.333,3.3103551262306956,9.719115148272325
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,182,1709063213288673035,1709063213749039035,460,885.233,447.19,3.9305611000704936,10.830975107781327
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,183,1709063213774165035,1709063213984290035,210,946.895,439.186,8.001032389576176,11.319936243996121
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,184,1709063214014289035,1709063214474789035,460,876.966,453.128,3.3830886307453305,10.447458295660697
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,185,1709063214644918035,1709063217757790035,3112,876.695,479.951,3.3542955063387647,8.703065642799135
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,186,1709063217777790035,1709063218208172035,430,881.654,503.955,3.6711351982999103,7.139863904736698
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,187,1709063218343293035,1709063220725416035,2382,873.921,500.44,3.1656356844014617,7.370109260421614
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,188,1709063220815542035,1709063222382041035,1566,874.339,497.971,3.1937718474069063,7.530797550163073
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,189,1709063222407041035,1709063222732292035,325,879.866,450.031,3.575544494524583,10.647949244363817
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,190,1709063222892417035,1709063224328792035,1436,867.156,487.51,2.725874448977624,8.212988693576072
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,191,1709063224353792035,1709063227821918035,3468,874.062,490.859,3.177797425520225,7.993785800168721
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,192,1709063227902043035,1709063228232293035,330,890.967,444.966,4.309788255582937,10.97361479761787
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,193,1709063228377418035,1709063228812918035,435,889.127,447.948,4.186754317235593,10.780470283054397
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,194,1709063228993043035,1709063230684544035,1691,875.377,482.83,3.266783356404792,8.5160030168667
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,195,1709063230709544035,1709063230819669035,110,884.159,446.497,3.8601712463744837,10.876374374529497
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,196,1709063230939794035,1709063231840672035,900,877.94,463.337,3.442734822721635,9.783390181243906
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,197,1709063231965794035,1709063232931669035,965,872.251,504.803,3.0550400251328385,7.086371167278035
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,198,1709063232951670035,1709063233542170035,590,872.657,520.855,3.0775378543084306,6.040911893285876
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,199,1709063233572170035,1709063233942545035,370,876.886,505.252,3.3584576725358066,7.056321402518559
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,200,1709063234177795035,1709063234833295035,655,874.318,492.356,3.194144995062935,7.896302585736625
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,201,1709063234883420035,1709063235243670035,360,873.45,483.502,3.140061098534355,8.4726409604301
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,202,1709063235413920035,1709063236149545035,735,878.135,487.8,3.4459899178878595,8.19203467522951
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,203,1709063236344797035,1709063236835171035,490,876.219,498.409,3.316871923322381,7.501931043552715
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,204,1709063236905296035,1709063237015296035,110,1027.636,342.965,13.556505566119808,17.434454295807157
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,205,1709063237160421035,1709063237525805035,365,1127.154,15.351,23.326552755387276,38.135236271674955
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,206,1709063237575921035,1709063237731046035,155,1192.514,155.491,26.200887215918513,28.86514763107488
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,207,1709063237946171035,1709063238146421035,200,908.676,412.146,5.504358235429016,13.096160866130832
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,208,1709063238336546035,1709063238511671035,175,884.412,414.301,3.8958566155410552,12.967297557326937
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,209,1709063238651796035,1709063238801921035,150,912.494,465.06,5.713641883128597,9.659967237901222
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,210,1709063238842046035,1709063239072171035,230,1042.149,485.302,14.18987090801647,8.264460408559497
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,211,1709063239177297035,1709063239537671035,360,904.07,824.291,5.206201285051155,-13.699744594200391
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,212,1709063239582683035,1709063239782922035,200,852.552,657.44,1.7574645199570185,-2.8627256294641867
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,213,1709063239948046035,1709063240963922035,1015,877.602,493.485,3.4091066543781654,7.822154371525252
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,214,1709063241099047035,1709063242465308035,1366,875.3,485.009,3.2609546819502935,8.374210735497858
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,215,1709063242630423035,1709063243120922035,490,887.46,443.459,4.079483200303107,11.0726916673462
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,216,1709063243170922035,1709063243386173035,215,1050.454,451.762,14.790736920448573,10.413292587322834
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,217,1709063243436173035,1709063243676423035,240,873.588,452.644,3.1608336772754235,10.479732121860414
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,218,1709063243741548035,1709063246999424035,3257,874.573,488.978,3.2119196652006803,8.116073925936995
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,219,1709063247099549035,1709063247900299035,800,875.855,507.009,3.2904037573366733,6.942109103755388
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,220,1709063248045424035,1709063248255674035,210,881.778,501.085,3.6801600863997646,7.326666643548892
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,221,1709063248285684035,1709063249211549035,925,879.082,480.432,3.510846774081449,8.671214263545773
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,222,1709063249416684035,1709063250923050035,1506,875.72,502.942,3.2827837696303788,7.206914987536919
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,223,1709063251058175035,1709063252309301035,1251,874.833,499.004,3.225860667372882,7.463433729963984
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,224,1709063252354301035,1709063252554551035,200,714.15,537.155,-7.278114516617678,4.965177306473233
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,225,1709063252599555035,1709063253955806035,1356,869.175,501.408,2.8544488482388255,7.307899834228543
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,226,1709063254085926035,1709063254556426035,470,880.978,441.802,3.652900926321392,11.18241260695974
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,227,1709063254796559035,1709063256998552035,2201,869.396,477.281,2.8759750090630027,8.878218925446133
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,228,1709063257023681035,1709063257469052035,445,874.63,459.402,3.2266025034248504,10.04009854919404
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,229,1709063257634177035,1709063259050428035,1416,875.714,476.108,3.2913144874490534,8.95325586092432
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,230,1709063259185556035,1709063260481803035,1296,876.631,510.446,3.3402869546138394,6.718176310793005
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,231,1709063260666932035,1709063263914930035,3247,875.509,518.895,3.264582170201482,6.168150276217407
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,232,1709063263939933035,1709063266477306035,2537,876.127,509.461,3.307516205314191,6.782408454170489
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,233,1709063266617431035,1709063267943556035,1326,870.058,510.109,2.9100705418459434,6.741172395957765
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,234,1709063267988681035,1709063268138806035,150,1079.652,533.181,16.57261289857116,5.158923659737128
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,235,1709063268183806035,1709063268609181035,425,884.883,523.013,3.8766089780926207,5.898524376955364
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,236,1709063268654306035,1709063269715195035,1060,873.554,490.984,3.1444619670570666,7.98569238305934
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,237,1709063269895432035,1709063271717058035,1821,875.548,490.212,3.2754732325981237,8.035568450264131
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,238,1709063272017308035,1709063272527808035,510,880.609,493.403,3.6062508549404755,7.826870618410334
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,239,1709063272582808035,1709063274234308035,1651,868.431,502.076,2.8055304652407123,7.264501260775553
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,240,1709063274279433035,1709063274449558035,170,705.271,540.518,-7.855565580127464,4.7441641242292345
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,241,1709063274499559035,1709063275525559035,1026,869.471,512.918,2.870933241645949,6.558305812572565
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,242,1709063275555559035,1709063275875809035,320,815.677,533.753,-0.649351785066504,5.203189751849396
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,243,1709063275905934035,1709063278253060035,2347,867.87,513.021,2.766182952891153,6.551813394508337
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,244,1709063278313060035,1709063278458185035,145,635.187,569.795,-12.401586540640727,2.827028853856181
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,245,1709063278588310035,1709063279739436035,1151,876.059,496.268,3.3070172621895684,7.641317878330416
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,246,1709063279889561035,1709063283047448035,3157,869.616,493.951,2.885391767278416,7.79325729690052
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,247,1709063283072437035,1709063283257562035,185,877.899,447.161,3.4472638455137266,10.835061439160546
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,248,1709063283402691035,1709063285569688035,2166,867.849,495.806,2.7690241789894183,7.67280063264194
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,249,1709063285739814035,1709063287741689035,2001,867.855,509.627,2.765955709398197,6.772859435288989
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,250,1709063287766689035,1709063289983690035,2217,871.211,503.34,2.9873313645840933,7.1817862794831635
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,251,1709063290103815035,1709063290494190035,390,866.846,502.413,2.7016125451339916,7.242777715925209
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,252,1709063290519190035,1709063290854565035,335,876.584,440.272,3.3639014499788202,11.283091308021321
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,253,1709063291039694035,1709063294532941035,3493,870.825,485.147,2.967273449367746,8.36608605157573
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,254,1709063294582942035,1709063294803192035,220,1020.769,502.052,12.771510444153964,7.201450671659709
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,255,1709063294838192035,1709063295633942035,795,866.763,504.151,2.6957587402659398,7.129604184171139
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,256,1709063295728942035,1709063297405568035,1676,870.4,500.676,2.9348888704883622,7.355335453218854
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,257,1709063297435568035,1709063298786831035,1351,873.689,478.089,3.157628592397677,8.824828150910875
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,258,1709063298896819035,1709063299212194035,315,874.59,498.498,3.2100560899865522,7.496415963607832
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,259,1709063299242193035,1709063299417319035,175,876.182,442.2,3.3364469707019824,11.157948857413405
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,260,1709063299442319035,1709063300838694035,1396,872.809,486.793,3.096931494600591,8.258621196877785
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,261,1709063300893694035,1709063301108945035,215,863.95,494.752,2.5137266865364265,7.74200192632486
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,262,1709063301128944035,1709063304051571035,2922,868.359,496.473,2.802285455478489,7.62930199106475
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,263,1709063304081571035,1709063305362834035,1281,871.585,479.254,3.019110193109332,8.749442035504034
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,264,1709063305482947035,1709063305803196035,320,870.347,490.281,2.934417159337106,8.032066817179569
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,265,1709063305828196035,1709063306583947035,755,868.703,472.38,2.832092833936035,9.197252803110233
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,266,1709063306874201035,1709063307079322035,205,848.761,456.147,1.5248929591063272,10.25631581287317
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,267,1709063307104322035,1709063309086198035,1981,866.691,512.048,2.6892063472598946,6.61535441352134
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,268,1709063309321448035,1709063313385075035,4063,862.751,502.882,2.433280580936703,7.212800081341184
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,269,1709063313430200035,1709063313610325035,180,693.02,529.28,-8.65994452633837,5.4695342181842115
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,270,1709063313655325035,1709063314706325035,1051,865.901,509.613,2.6380327897800395,6.774046331014007
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,271,1709063314731326035,1709063314991576035,260,884.925,442.679,3.9127195610685592,11.12421718787949
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,272,1709063315191701035,1709063315456951035,265,875.42,442.892,3.285855019376533,11.1131558380447
