section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,127,1709063134656900035,1709063134807025035,150,14.26430255685007,0.9214668061043679,2537.0037251257354,5993.0443826004375
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,128,1709063136118151035,1709063136268275035,150,58.59240652334896,3.811216870661076,2691.803318050376,5504.706584328031
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,129,1709063138049901035,1709063138190026035,140,37.014552379037326,2.376050148257487,3713.704142144833,9705.247881936797
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,130,1709063138745526035,1709063138965776035,220,32.79589591665566,2.136088366950797,3174.781222955626,7361.247990953295
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,131,1709063139886651035,1709063139911651035,25,54.14421135807192,3.5229108563972686,2168.3552700702453,2613.157548093004
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,132,1709063142569026035,1709063142719157035,150,37.89393655378442,2.461602184293514,3718.7574177142806,7898.625026301791
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,133,1709063143349776035,1709063143509901035,160,19.060068949267816,1.232077381472261,2863.293537731776,6024.929879755332
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,134,1709063146372527035,1709063146397527035,25,41.71820749032476,2.7148728874756087,1669.413266671306,1918.2968499843519
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,135,1709063146963038035,1709063147168277035,205,5.34509608321488,0.3422810599271854,3697.86201462767,9595.923958547995
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,136,1709063147718777035,1709063147868902035,150,37.366669971753424,2.4178088230030967,2912.4216499547397,7340.882279524743
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,137,1709063153298903035,1709063153429027035,130,25.568473828512538,1.66313946939562,2787.5808866848793,5441.173563059104
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,138,1709063154269779035,1709063154294778035,24,44.29287181740966,2.8823395501729476,1773.361667313548,2161.9890104562523
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,139,1709063155190653035,1709063155360791035,170,50.117396335256025,3.258101542696861,3288.1721740582266,6151.9261764264475
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,140,1709063155896278035,1709063156086403035,190,30.77143927193623,2.0003992255965777,2941.4137375607875,8667.215135392267
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,141,1709063157752909035,1709063157903031035,150,28.170555784585552,1.8298353598785049,4444.059116259453,12636.86889121869
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,142,1709063164859404035,1709063164964529035,105,39.23029203261321,2.555232494289357,2228.8862960818324,3598.110751891728
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,143,1709063166130654035,1709063166235654035,105,18.55069555513731,1.1998610331713302,3051.5229370217803,5102.321022730377
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,144,1709063168517780035,1709063168702905035,185,40.5331910517849,2.638360954613986,5027.532836961306,13925.826050377433
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,145,1709063170634655035,1709063170769780035,135,35.809241191442155,2.3323232794398976,3826.9050902315644,5042.034281477584
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,146,1709063171100155035,1709063171235280035,135,9.695629895719401,0.6301513833117705,4421.64821820761,8630.356123152982
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,147,1709063174588281035,1709063174628406035,40,177.4910076391964,11.494140469015672,4446.100881576841,5649.292220873611
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,148,1709063174808531035,1709063174863531035,55,206.2012475435056,13.375406185952203,3772.7965813473425,5885.8790024128975
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,149,1709063178431782035,1709063178587032035,155,12.297162838245136,0.8031904304672606,1784.7583466514347,3489.263291784902
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,150,1709063179392657035,1709063179522791035,130,24.566061352206773,1.5961476934521241,2435.457131041725,5178.603107620051
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,151,1709063180588782035,1709063180738907035,150,30.91775112657636,2.009861355217632,2703.279254635459,5216.7547820740965
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,152,1709063181614782035,1709063181644782035,30,3.614593033754045,0.23485436430097015,3220.5235470333105,3903.60873776414
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,153,1709063182260294035,1709063182385411035,125,15.601876483226862,1.01574228918492,2336.446698003627,4018.619752921639
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,154,1709063183216164035,1709063183376408035,160,37.61079939717422,2.4434731473451206,3835.1540491697797,8630.685843977339
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,155,1709063184036908035,1709063184227159035,190,15.6364915322507,1.014321579208624,5021.302097613091,10200.817026507415
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,156,1709063186299033035,1709063186424158035,125,11.81618756691473,0.7654373933228078,2101.4395212760787,4715.936924024473
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,157,1709063187900534035,1709063187920538035,20,37.042432342013825,2.408730557138321,1853.128149793891,2109.3374006617523
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,158,1709063188120658035,1709063188290784035,170,20.000143621721637,1.2991168780786115,4329.534054443371,10173.0670749484
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,159,1709063191323659035,1709063191343662035,20,34.179198374477174,2.2234061884737,1709.7877121692436,1862.9631841359237
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,160,1709063191533795035,1709063191623909035,90,35.32984496911062,2.2832097570507726,1809.5673889846412,2919.0117788616235
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,161,1709063192855035035,1709063192960160035,105,17.879640652243115,1.1632294018428322,2773.675222648614,6024.152722096601
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,162,1709063193800910035,1709063193946039035,145,19.189653248407783,1.2492086682431711,3228.425028255581,7761.490324998784
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,163,1709063194481535035,1709063194686660035,205,30.102905341737447,1.9564638713267293,2676.2791255180286,9055.98582036125
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,164,1709063195152160035,1709063195297285035,145,23.267539430279694,1.5105902143915315,3768.489130250919,7513.059505878007
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,165,1709063197959661035,1709063198094786035,135,11.257752213575829,0.7317283111163664,2635.9081606669993,4804.193846535204
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,166,1709063198495161035,1709063198640286035,145,4.705797750614566,0.3042646588174008,4048.5827278610386,8902.579624508777
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,167,1709063198875538035,1709063198910536035,34,76.06701498613864,4.939393421966118,2183.6317683615807,2808.8516271511266
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,168,1709063199060665035,1709063199115674035,55,149.86862602094385,9.690793578859877,3051.5796154027666,4611.49070985346
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,169,1709063199265919035,1709063199330922035,65,197.26405365113956,12.777464827494056,3309.768676247606,5666.300747326236
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,170,1709063200146661035,1709063200191661035,45,161.7710818275815,10.50424869238595,3622.3243893360536,5279.314712169019
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,171,1709063200371915035,1709063200421911035,49,158.05257391097808,10.247178306076554,3178.768688083186,5015.691621054657
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,172,1709063200862286035,1709063201032536035,170,20.65046687110088,1.3400308001100942,4959.856842183886,11896.233257961172
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,173,1709063202984299035,1709063203079293035,94,21.755456714033404,1.408548462825678,3606.5994150270462,6771.9976534395055
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,174,1709063204010166035,1709063204035162035,24,39.27277528786526,2.5557377574577473,1571.7037759318591,1755.3979970690634
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,175,1709063205031162035,1709063205206287035,175,18.751759071034876,1.2202575114296896,4346.352907327311,10682.876379560297
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,176,1709063206042045035,1709063206067042035,24,42.86489767380453,2.787928038877584,1716.151752596718,2009.6114505771084
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,177,1709063207913788035,1709063208053913035,140,44.75824672980097,2.9152943415549055,1800.4734169548271,3035.3496380799315
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,178,1709063210295913035,1709063210446039035,150,65.5999127864962,4.26355256620286,2259.8973742048474,5084.717649329539
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,179,1709063211497039035,1709063211702164035,205,22.929355124416112,1.5015644111806952,3478.482068495626,8550.26269330299
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,180,1709063212467923035,1709063212643039035,175,28.48800869425442,1.855149316627653,2435.7768742778326,5876.670081429611
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,181,1709063213148539035,1709063213288673035,140,40.40141234252862,2.6162029878156003,4001.7414301046338,9786.705092605107
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,182,1709063213749039035,1709063213774165035,25,54.46054542011213,3.5240937315689043,1819.4052022828346,2146.0105971248327
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,183,1709063213984290035,1709063214014289035,29,66.67178582016874,4.3166606704392345,2223.339323972846,2651.800605578027
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,184,1709063214474789035,1709063214644918035,170,33.78858347513347,2.205108989987092,2991.8498597996404,5889.186196127085
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,185,1709063217757790035,1709063217777790035,20,31.548057618155905,2.048886432855902,1680.915114537995,2263.421555439195
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,186,1709063218208172035,1709063218343293035,135,20.713394037009635,1.3454829335835803,3842.611258386475,8713.68096028249
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,187,1709063220725416035,1709063220815542035,90,13.176542375726202,0.8594747549066188,3452.6508890342675,6339.334997462914
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,188,1709063222382041035,1709063222407041035,25,54.500054754270266,3.5472856099113996,2181.356103022873,2323.780957399311
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,189,1709063222732292035,1709063222892417035,160,25.464851902281044,1.6475881309614373,2566.2091765656924,6211.410277163083
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,190,1709063224328792035,1709063224353792035,25,39.78599890449986,2.589687398913832,1592.0438829726936,1711.7767227327781
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,191,1709063227821918035,1709063227902043035,80,11.018564295524174,0.7063874352442402,2948.351982622229,4964.4468308001315
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,192,1709063228232293035,1709063228377418035,145,29.555412893784005,1.9382448874311233,4663.2761856891075,10599.249618766144
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,193,1709063228812918035,1709063228993043035,180,21.86483295307499,1.417067647990717,3235.3432787702386,8113.322837937989
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,194,1709063230684544035,1709063230709544035,25,39.82301392577007,2.590051026239425,1598.3300612640633,1823.7185825604051
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,195,1709063230819669035,1709063230939794035,120,35.55663812160668,2.296217481381885,3338.6915017483043,6255.47597839383
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,196,1709063231840672035,1709063231965794035,125,35.42481942286971,2.3028995751292722,4697.76148857255,10621.557646493322
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,197,1709063232931669035,1709063232951670035,20,31.439160681820407,2.0484278778002887,1572.9648966396146,1732.0825597906637
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,198,1709063233542170035,1709063233572170035,30,54.55247243345191,3.5485604080592075,1851.4925476198468,2703.799401329185
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,199,1709063233942545035,1709063234177795035,235,26.970613858091284,1.7580627437685348,3483.0784796630514,8856.408525841034
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,200,1709063234833295035,1709063234883420035,50,36.70304924381373,2.386119754032474,2051.8932454812807,3229.849429327699
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,201,1709063235243670035,1709063235413920035,170,30.178988601986596,1.9361863460630222,3145.414472225222,9375.306995509889
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,202,1709063236149545035,1709063236344797035,195,25.381037046058704,1.6591950694686697,2760.5027240620434,5521.138126064437
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,203,1709063236835171035,1709063236905296035,70,219.89710859583116,14.283868742281356,3311.512468387225,5204.35167043234
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,204,1709063237015296035,1709063237160421035,145,322.6679671773776,21.028918253199368,2233.492767694587,3124.930610618333
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,205,1709063237525805035,1709063237575921035,50,142.8927727464288,8.784859977969584,2886.772309728547,4195.302804256243
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,206,1709063237731046035,1709063237946171035,215,381.91194378174214,24.76250789628596,4637.704858870822,9134.538582761697
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,207,1709063238146421035,1709063238336546035,190,20.194421718493636,1.306155692038023,2871.571225590032,7132.245449305088
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,208,1709063238511671035,1709063238651796035,140,68.85453422068514,4.459332298683592,4639.970967839718,10242.801135849795
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,209,1709063238801921035,1709063238842046035,40,126.776934702758,8.19912361203915,3191.106848331374,4364.381660638527
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,210,1709063239072171035,1709063239177297035,105,363.424573559994,23.516988736424487,3750.098951774203,8127.76463838146
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,211,1709063239537671035,1709063239582683035,45,162.06758178052416,10.543868099547003,3627.167379742738,5025.927027947619
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,212,1709063239782922035,1709063239948046035,165,163.31082293806574,10.644251163419437,3454.0402149282313,9622.857660368707
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,213,1709063240963922035,1709063241099047035,135,12.580449988441488,0.7934507538241545,3601.57444984255,9517.740045838838
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,214,1709063242465308035,1709063242630423035,165,13.576390104942783,0.8516606216023281,3009.3834458773526,7379.185217415738
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,215,1709063243120922035,1709063243170922035,50,166.2135839784865,10.74983387765604,3348.650570312657,4770.990334673349
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,216,1709063243386173035,1709063243436173035,50,167.28077643822164,10.820247352564625,3400.141826700293,4957.092254319925
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,217,1709063243676423035,1709063243741548035,65,50.938442853812205,3.291638432995741,3147.1756912456303,5679.566771817016
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,218,1709063246999424035,1709063247099549035,100,13.739786233303121,0.896282278769702,2734.438263933379,4419.171362197601
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,219,1709063247900299035,1709063248045424035,145,21.32145051074548,1.3847666831693246,3453.9720176606397,8432.361252051835
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,220,1709063248255674035,1709063248285684035,30,52.42217881698582,3.410144799272376,1749.6313326375705,2059.376151543877
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,221,1709063249211549035,1709063249416684035,205,21.786378483008114,1.4192435717721088,3725.2193168678737,9977.590260171077
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,222,1709063250923050035,1709063251058175035,135,13.561437800618673,0.8816772510622889,2887.659766975177,5383.334317064288
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,223,1709063252309301035,1709063252354301035,45,151.6217137949668,9.855235693287717,3376.2844785447896,4825.418705956163
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,224,1709063252554551035,1709063252599555035,45,136.84056585072912,8.89861879433931,3049.6056461613316,4368.252285769451
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,225,1709063253955806035,1709063254085926035,130,41.82226308791014,2.717070619636222,1918.4358337332671,3837.767425615062
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,226,1709063254556426035,1709063254796559035,240,8.842982012091644,0.5673971131286946,2915.395360157614,11418.006890118959
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,227,1709063256998552035,1709063257023681035,25,37.181488893804435,2.4192689878624574,1491.624101917014,1695.1912520203311
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,228,1709063257469052035,1709063257634177035,165,21.83432761804628,1.4197541601535528,3555.826479874653,7813.040531583198
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,229,1709063259050428035,1709063259185556035,135,8.906150068414915,0.5778354765895136,2774.4143086023764,5842.297998257009
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,230,1709063260481803035,1709063260666932035,185,77.71055256738968,5.048193799820104,2402.146831521274,4904.8404502045205
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,231,1709063263914930035,1709063263939933035,25,39.913191560078104,2.601326614076005,1599.096500337413,1805.3147029167078
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,232,1709063266477306035,1709063266617431035,140,17.934822851550287,1.1657225247608722,3477.778660400943,6197.0500121952355
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,233,1709063267943556035,1709063267988681035,45,212.88219947318078,13.804858912674574,4733.029801065028,6590.275590579805
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,234,1709063268138806035,1709063268183806035,45,147.84622253982,9.585455962451453,3320.923571379766,5331.993146925958
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,235,1709063268609181035,1709063268654306035,45,5.615940621790603,0.3659491227151417,2192.489096936802,3996.803116282635
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,236,1709063269715195035,1709063269895432035,180,10.512109884140347,0.6797967240099382,3551.388040165302,6005.620055846168
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,237,1709063271717058035,1709063272017308035,300,30.26295367720744,1.9695775233146977,2905.120572894485,8184.831616751657
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,238,1709063272527808035,1709063272582808035,55,16.165967269316447,1.0532450484190197,1847.4746421951843,3464.786059882077
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,239,1709063274234308035,1709063274279433035,45,166.3858932505663,10.81025018765505,3699.573989833785,5417.272244492159
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,240,1709063274449558035,1709063274499559035,50,163.66640146563714,10.64139969668696,3276.473692886297,5042.531906230932
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,241,1709063275525559035,1709063275555559035,30,54.084110258280326,3.5188632657182257,1804.4989235783257,2061.894183243673
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,242,1709063275875809035,1709063275905934035,30,51.625020293798144,3.3615723128837005,1737.4450355656134,2172.547562301595
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,243,1709063278253060035,1709063278313060035,60,224.08850133328892,14.562556385949334,3746.713957655152,5586.348387503932
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,244,1709063278458185035,1709063278588310035,130,278.71110452529075,18.118879113961775,2521.212388955777,7879.99193372951
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,245,1709063279739436035,1709063279889561035,150,16.207577439046773,1.057925638893504,2819.4074425154786,6251.867757095591
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,246,1709063283047448035,1709063283072437035,24,46.388240768194606,3.018798650995332,1855.6031187631281,2049.3649206289474
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,247,1709063283257562035,1709063283402691035,145,0.7212693771517822,0.052977373396208026,3775.0657446774962,9588.128847527536
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,248,1709063285569688035,1709063285739814035,170,31.55444450197746,2.0560449588281275,4312.2900863543555,11349.263205594736
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,249,1709063287741689035,1709063287766689035,25,48.12537362814286,3.1326853536876347,1925.4635993318614,2127.2709485655582
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,250,1709063289983690035,1709063290103815035,120,2.791118455981498,0.18734634660320615,2307.851537249422,3555.7756987227963
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,251,1709063290494190035,1709063290519190035,25,45.2075127793256,2.9423718134762384,1809.7204602257546,2051.7927590413874
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,252,1709063290854565035,1709063291039694035,185,3.894332226614245,0.2509099135457893,3961.0191084338726,7981.555646443904
9b1c9f44-4b6d-4286-a777-5e612b3f0083,9e3ad4a1-f611-438b-961e-a50b8ead73f4,253,1709063294532941035,1709063294582942035,50,154.64085176278545,10.044727252931503,3101.912686517814,4744.925135675385
