section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446524180975,774.411,836.558,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446529180975,774.055,838.24,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446534188975,772.605,838.533,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446539180975,771.948,839.451,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446544306975,770.134,838.587,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446549306975,769.533,838.468,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446554316975,769.422,839.134,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446559306975,769.729,838.78,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446564306975,769.074,838.955,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446569306975,768.934,838.469,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446574306975,767.832,837.135,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446579306975,767.692,837.191,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446584306975,766.105,838.633,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446589306975,764.869,838.806,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446594310975,766.297,839.032,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446599315975,766.146,839.32,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446604306975,767.171,839.388,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446609306975,766.645,840.371,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446614306975,766.949,838.889,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446619313975,767.71,823.355,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446624306975,771.404,791.482,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446629312975,771.444,772.953,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446634306975,771.283,748.192,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446639307975,773.032,735.13,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446644307975,768.121,712.659,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446649307975,764.252,693.952,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446654307975,759.409,660.12,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446659307975,759.561,640.687,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446664316975,757.802,647.282,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446669307975,758.022,631.523,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446674307975,756.788,633.236,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446679432975,757.03,639.816,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446684442975,757.927,632.1,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446689432975,759.413,632.226,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446694432975,760.12,635.74,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446699432975,760.723,632.988,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446704432975,761.575,632.078,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446709432975,762.654,633.619,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446714440975,764.483,629.803,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446719432975,764.906,626.697,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446724432975,765.015,630.783,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446729436975,766.722,635.54,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446734439975,766.04,635.161,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446739432975,766.011,638.962,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446744437975,765.795,637.478,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446749433975,765.801,640.225,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446754433975,765.999,636.981,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446759433975,766.867,641.493,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446764433975,767.085,638.154,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446769433975,767.373,641.231,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446774433975,767.65,642.995,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446779433975,767.846,636.878,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446784433975,768.187,637.073,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446789443975,768.294,635.875,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446794437975,768.468,640.108,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446799433975,769.343,632.098,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446804433975,768.999,624.069,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446809433975,768.804,614.342,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446814570975,768.012,607.228,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446819569975,767.957,608.339,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446824569975,767.883,599.46,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446829562975,766.546,602.873,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446834558975,766.569,606.29,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446839558975,765.44,602.022,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446844564975,764.768,602.434,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446849559975,764.718,602.938,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446854559975,764.712,602.679,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446859562975,764.654,602.248,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446864559975,764.087,604.497,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446869559975,763.811,600.125,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446874565975,764.284,593.353,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446879566975,764.274,598.573,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446884559975,764.109,597.343,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446889560975,764.438,600.516,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446894569975,764.413,599.349,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446899559975,764.516,596.867,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446904559975,764.567,599.47,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446909564975,764.564,599.559,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446914559975,764.532,602.564,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446919568975,763.469,600.198,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446924559975,763.595,600.439,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446929559975,763.887,596.656,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446934560975,764.191,596.488,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446939560975,764.286,594.719,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446944560975,764.241,599.171,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446949685975,765.796,600.088,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446954685975,765.845,598.891,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446959692975,765.975,597.026,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446964685975,766.579,596.937,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446969685975,767.37,598.252,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446974690975,767.657,596.184,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446979685975,767.498,591.175,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446984692975,762.354,588.389,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446989685975,757.036,584.751,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446994685975,756.312,587.314,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446999685975,754.36,587.443,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447004685975,753.795,585.158,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447009685975,754.111,585.514,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447014685975,754.641,587.089,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447019685975,754.63,589.002,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447024685975,754.674,588.482,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447029691975,754.195,589.145,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447034690975,754.433,587.082,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447039686975,754.808,587.991,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447044698975,753.494,589.418,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447049686975,753.811,588.586,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447054686975,754.215,588.081,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447059686975,754.021,586.312,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447064690975,754.37,583.173,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447069686975,754.347,584.799,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447074694975,753.814,587.059,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447079686975,753.917,583.807,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447084686975,753.785,584.241,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447089691975,751.73,582.403,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447094811975,752.162,584.121,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447099811975,752.464,581.811,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447104811975,751.682,583.314,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447109811975,752.063,582.931,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447114811975,751.393,583.499,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447119818975,751.741,583.15,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447124811975,751.849,584.633,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447129811975,752.164,584.622,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447134812975,752.422,581.518,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447139812975,751.959,583.358,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447144812975,752.238,585.064,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447149812975,750.988,585.351,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447154820975,751.269,585.042,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447159812975,750.722,584.596,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447164816975,751.02,585.546,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447169812975,751.047,586.402,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447174812975,751.187,586.161,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447179815975,751.457,585.363,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447184812975,751.646,585.41,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447189812975,751.803,586.437,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447194816975,752.034,586.191,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447199812975,752.333,585.706,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447204812975,752.485,585.585,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447209820975,752.735,585.936,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447214812975,752.5,585.064,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447219813975,752.708,585.05,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447224937975,752.855,585.538,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447229937975,753.316,585.047,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447234938975,753.262,585.59,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447239938975,752.999,586.217,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447244938975,752.682,586.681,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447249942975,753.604,587.028,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447254938975,753.724,585.379,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447259938975,753.58,585.183,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447264947975,753.673,585.66,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447269950975,754.073,586.138,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447274938975,754.315,586.352,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447279938975,754.648,586.606,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447284938975,754.553,586.988,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447289938975,754.472,587.809,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447294938975,754.573,588.1,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447299938975,755.648,588.937,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447304938975,755.682,589.042,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447309938975,755.699,589.609,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447314938975,756.158,589.689,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447319940975,757.33,592.505,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447324938975,757.745,592.967,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447329938975,758.462,594.28,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447334939975,758.322,595.907,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447339939975,758.943,600.531,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447344939975,758.949,601.382,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447349939975,759.822,601.172,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447354939975,759.801,601.848,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447359944975,760.811,603.101,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447365064975,761.146,605.712,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447370064975,762.243,606.677,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447375074975,762.558,610.313,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447380071975,762.419,614.323,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447385064975,763.625,620.337,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447390064975,763.469,628.97,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447395064975,763.304,630.65,1,,,25000000.0,0
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447400064975,762.983,635.165,1,,,25000000.0,0
