section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,141,1709047785049496940,1709047786420732940,1371,951.496,619.514,8.20304173107543,-0.3877833163674722
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,142,1709047786440732940,1709047788117355940,1676,952.756,619.08,8.285060935077684,-0.35959902496423235
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,143,1709047788142355940,1709047789428480940,1286,959.319,620.581,8.712281714695475,-0.4568279205539158
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,144,1709047789458480940,1709047790834854940,1376,953.037,613.22,8.303299529208978,0.021122899566288038
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,145,1709047790854854940,1709047792155978940,1301,958.15,616.288,8.636070178163838,-0.17810801561752976
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,146,1709047792180978940,1709047793577352940,1396,950.352,618.44,8.12854400142145,-0.31804492732947587
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,147,1709047793597352940,1709047794958601940,1361,949.609,614.981,8.080108589596165,-0.093295709612418
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,148,1709047794988601940,1709047796154600940,1165,951.125,610.552,8.178868736717607,0.19449086422153355
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,149,1709047796174740940,1709047797575977940,1401,954.482,617.385,8.397351964014542,-0.24940776524502464
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,150,1709047797600974940,1709047798927223940,1326,953.436,604.55,8.329569614303429,0.584366000531192
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,151,1709047798947223940,1709047800368472940,1421,952.309,609.171,8.25595114567564,0.28419373241316775
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,152,1709047800398597940,1709047802060096940,1661,951.955,601.787,8.233351294812435,0.7639105530381494
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,153,1709047802090106940,1709047803651470940,1561,954.631,607.791,8.407202674126177,0.3738276277518865
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,154,1709047803676470940,1709047805152851940,1476,954.885,618.877,8.423652802557235,-0.34632762759649904
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,155,1709047805182977940,1709047806664218940,1481,952.796,612.003,8.287616424654551,0.10016161759142575
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,156,1709047806694343940,1709047807810342940,1115,955.471,603.259,8.462124203296014,0.6681790711768033
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,157,1709047807970467940,1709047808140592940,170,951.159,647.023,8.184457221212046,-2.17499263272615
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,158,1709047808170592940,1709047809421841940,1251,952.944,611.683,8.297236066002684,0.12098818456560959
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,159,1709047809451841940,1709047810772978940,1321,956.435,613.674,8.524454723193259,-0.008338595828122353
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,160,1709047810808090940,1709047812069214940,1261,954.152,613.369,8.375860894560232,0.011452546582637712
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,161,1709047812104214940,1709047813550588940,1446,956.003,612.957,8.496335067748529,0.03820754351093845
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,162,1709047813580595940,1709047814931837940,1351,953.84,613.568,8.355580018546494,-0.0014778955308820626
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,163,1709047814956837940,1709047816293086940,1336,951.641,608.553,8.212541755297243,0.32435891103191117
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,164,1709047816323086940,1709047819150709940,2827,954.53,604.506,8.400809350107423,0.5872108091451971
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,165,1709047819175709940,1709047820541958940,1366,950.29,615.531,8.124487843881012,-0.1290257040186837
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,166,1709047820566958940,1709047822043332940,1476,952.794,611.606,8.287511420783389,0.12595827034912152
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,167,1709047822078332940,1709047823469594940,1391,951.142,608.723,8.180027639038745,0.31328325648511796
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,168,1709047823499718940,1709047824720830940,1221,952.733,605.97,8.283715304306797,0.49213244334427536
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,169,1709047824895955940,1709047825046080940,150,943.803,626.77,7.702609102096661,-0.8596780742771947
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,170,1709047825071080940,1709047826462329940,1391,946.535,614.656,7.87998911734392,-0.07220222064801711
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,171,1709047826492328940,1709047829154827940,2662,953.925,602.229,8.361538734722496,0.7351633273650289
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,172,1709047829184835940,1709047830450951940,1266,951.794,597.296,8.223325034773618,1.0557425921993135
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,173,1709047830476076940,1709047831697200940,1221,952.353,593.196,8.260185670650197,1.3220376567388517
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,174,1709047831812200940,1709047833213574940,1401,949.72,606.193,8.087555504503941,0.47775144104360784
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,175,1709047833238577940,1709047834774947940,1536,950.614,602.502,8.145975999122644,0.7175184563014336
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,176,1709047834804948940,1709047836176196940,1371,950.505,604.866,8.138742699378406,0.5639391184779707
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,177,1709047836206321940,1709047837592570940,1386,947.406,602.498,7.937179404275922,0.717926439722688
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,178,1709047837612574940,1709047839093944940,1481,948.0,599.238,7.97609808724487,0.9297651158542795
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,179,1709047839123944940,1709047842011567940,2887,948.717,608.037,8.02218910762847,0.35792341935806493
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,180,1709047842036576940,1709047844774186940,2737,950.459,605.966,8.135666410212247,0.49243007232927183
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,181,1709047844804314940,1709047846195568940,1391,948.884,600.859,8.033505352513993,0.8243947663710574
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,182,1709047846220561940,1709047849028060940,2807,950.545,614.949,8.141040582976977,-0.09120433571071138
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,183,1709047849053185940,1709047850214185940,1161,946.973,603.97,7.9088471209005675,0.6222978122711336
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,184,1709047850384310940,1709047851810685940,1426,947.803,612.656,7.962592411508456,0.05776862784957288
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,185,1709047851840684940,1709047852281059940,440,951.08,565.814,8.183462255128868,3.1010938931980405
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,186,1709047852411185940,1709047852916688940,505,950.409,627.899,8.132784900616175,-0.9326559305094083
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,187,1709047853111809940,1709047854473059940,1361,942.725,607.935,7.63206122587376,0.3646275721922358
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,188,1709047854498059940,1709047855884434940,1386,943.554,613.158,7.685912416929179,0.025108217797316677
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,189,1709047855914434940,1709047856780184940,865,947.768,602.328,7.960746778132561,0.728928039406834
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,190,1709047856950309940,1709047857165559940,215,937.361,621.911,7.282857256945007,-0.5440635229815339
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,191,1709047857180559940,1709047859612808940,2432,948.098,609.712,7.981853447787977,0.249092110540885
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,192,1709047859632809940,1709047860893933940,1261,950.013,611.852,8.10644452790478,0.10997988088452815
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,193,1709047860918933940,1709047862240183940,1321,949.343,611.624,8.062837170038296,0.124834105605901
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,194,1709047862260183940,1709047863456308940,1196,949.059,622.362,8.04453278585924,-0.5729617287692277
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,195,1709047863481310940,1709047866494064940,3012,945.851,605.063,7.835769324133224,0.5512424559647175
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,196,1709047866514057940,1709047867795310940,1281,946.685,614.549,7.88979364276439,-0.06529678593828846
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,197,1709047867815307940,1709047869286685940,1471,943.915,617.236,7.7094740306590435,-0.23993224617205322
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,198,1709047869316682940,1709047870657932940,1341,942.026,613.944,7.586411763196225,-0.02599380241013714
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,199,1709047870687936940,1709047871974057940,1286,953.599,613.908,8.339832962675992,-0.023581948225966175
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,200,1709047872009182940,1709047873330307940,1321,951.969,611.405,8.233784705971487,0.13906045440022627
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,201,1709047873355307940,1709047874816681940,1461,949.606,610.87,8.079961080491383,0.17378619273706983
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,202,1709047874836681940,1709047875977806940,1141,949.095,609.605,8.046729392085538,0.25603147624567546
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,203,1709047876002809940,1709047878675181940,2672,945.843,605.246,7.835205323435203,0.5394016939568318
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,204,1709047878700312940,1709047880156567940,1456,947.518,599.336,7.944682410470293,0.9233938371958704
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,205,1709047880171556940,1709047881512805940,1341,950.324,612.766,8.126668050061799,0.05064204055133794
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,206,1709047881682943940,1709047882483680940,800,944.214,578.333,7.732867471863381,2.288734468760013
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,207,1709047882623805940,1709047887012805940,4389,951.512,612.466,8.203999701372467,0.07013832305902196
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,208,1709047887042934940,1709047889770429940,2727,949.219,606.22,8.054939577552277,0.47596503154102127
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,209,1709047889795429940,1709047891111554940,1316,948.262,612.678,7.99243934226786,0.05630841696728694
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,210,1709047891131682940,1709047892567929940,1436,946.71,607.789,7.891543695126866,0.3740728678761462
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,211,1709047892592929940,1709047895510678940,2917,947.676,606.158,7.95449560996099,0.48004555352822376
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,212,1709047895540678940,1709047896866928940,1326,950.313,603.974,8.126302077899531,0.6219007795888428
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,213,1709047896891928940,1709047898188053940,1296,949.602,610.9,8.079705797417242,0.1718450334237696
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,214,1709047898218053940,1709047903828302940,5610,949.164,607.428,8.051340538698957,0.3974587530215236
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,215,1709047903853302940,1709047905264557940,1411,945.822,605.189,7.8338646553403875,0.5430948297223676
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,216,1709047905299552940,1709047908107177940,2807,948.064,600.973,7.980096177501704,0.816981326877318
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,217,1709047908127177940,1709047909403301940,1276,947.08,600.972,7.916062117147276,0.8171138197839455
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,218,1709047909433426940,1709047910604426940,1171,948.842,600.421,8.030831921729709,0.852827210203908
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,219,1709047910799676940,1709047910994801940,195,946.785,616.892,7.896316308198196,-0.21756460519911042
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,220,1709047911019801940,1709047912270926940,1251,947.836,604.896,7.965009990128973,0.5620463716836803
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,221,1709047912295926940,1709047913642176940,1346,945.269,607.125,7.797720302266486,0.4172507444929713
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,222,1709047913672309940,1709047914898426940,1226,948.588,614.927,8.01368881172548,-0.08981710524789634
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,223,1709047914923426940,1709047918882050940,3958,950.771,612.094,8.155764530887177,0.09426972487569273
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,224,1709047919052175940,1709047920818800940,1766,944.826,608.523,7.768872161602246,0.32641850964273283
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,225,1709047920843800940,1709047922044925940,1201,955.517,608.802,8.464823555666484,0.3081088121655976
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,226,1709047922235050940,1709047925397925940,3162,954.967,612.043,8.428905083168203,0.09761712678741671
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,227,1709047925423055940,1709047926974430940,1551,954.609,615.115,8.405578661040627,-0.10194750092084418
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,228,1709047926999425940,1709047928485806940,1486,955.467,603.24,8.461854523778106,0.669412635353913
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,229,1709047928510799940,1709047929812050940,1301,953.789,610.806,8.352273202193174,0.17794994690715324
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,230,1709047929837049940,1709047931158299940,1321,951.608,611.48,8.210293941840826,0.13417698676991738
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,231,1709047931183299940,1709047932294299940,1111,949.448,606.046,8.06987103945391,0.48728332967495264
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,232,1709047932449424940,1709047933855674940,1406,949.705,609.628,8.086455426010144,0.2545078244717625
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,233,1709047933885799940,1709047935181924940,1296,951.314,611.002,8.191186455432282,0.16526314066593303
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,234,1709047935216924940,1709047937779299940,2562,950.319,608.169,8.126483434895233,0.34935132416638975
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,235,1709047938004549940,1709047939525924940,1521,954.012,613.186,8.366773481994922,0.023336860562447534
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,236,1709047939555924940,1709047940942174940,1386,953.759,612.075,8.350307458049206,0.09551051954019818
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,237,1709047941087308940,1709047943879923940,2792,954.641,612.967,8.4077186784561,0.037542659365229415
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,238,1709047943899923940,1709047947983679940,4083,951.053,613.517,8.174117014121746,0.0018141648996713568
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,239,1709047948003673940,1709047949830298940,1826,952.699,603.758,8.28161788239916,0.6358238102327773
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,240,1709047949865302940,1709047949945423940,80,1030.409,647.769,13.339861572201183,-2.2084677960118055
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,241,1709047949980423940,1709047950711175940,730,954.725,624.421,8.413496549747242,-0.7064552831685333
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,242,1709047950736173940,1709047957397298940,6661,947.329,607.48,7.931836511203975,0.39415411168590453
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,243,1709047957617423940,1709047960405048940,2787,951.65,612.01,8.213002294623823,0.09976660353855502
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,244,1709047960430048940,1709047963062423940,2632,952.556,604.669,8.272284894451305,0.5766361679888152
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,245,1709047963087423940,1709047965759923940,2672,954.41,611.423,8.392653183272307,0.1378506890419195
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,246,1709047965789923940,1709047971204923940,5415,949.861,603.766,8.09692421236989,0.6354483932155391
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,247,1709047971229923940,1709047974192548940,2962,949.206,610.015,8.053927433638837,0.22938322231502326
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,248,1709047974402802940,1709047974567937940,165,954.527,615.083,8.400278709341952,-0.09987330298509729
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,249,1709047974592923940,1709047982550298940,7957,949.64,608.587,8.08225047470268,0.3221648656733226
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,250,1709047982575298940,1709047985177673940,2602,947.249,607.912,7.926617305668846,0.36604289480903635
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,251,1709047985402935940,1709047986759048940,1356,946.156,604.076,7.855688987119742,0.6154048477357265
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,252,1709047986784173940,1709047988525673940,1741,946.222,598.579,7.860410840982919,0.9726539706138898
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,253,1709047988650798940,1709047993255048940,4604,944.949,613.284,7.776776984428478,0.016959090280576093
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,254,1709047993280048940,1709047994636299940,1356,945.586,597.405,7.819082059680659,1.049029552284251
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,255,1709047994856549940,1709047997473924940,2617,943.402,614.248,7.67605268961095,-0.04574910011769829
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,256,1709047997498924940,1709048002093174940,4594,945.56,609.427,7.816597104034889,0.2676586916505429
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,257,1709048002123174940,1709048004945799940,2822,942.28,598.0,7.6037941988991165,1.0105500512500842
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,258,1709048005125925940,1709048006332050940,1206,938.7,592.96,7.371225267720858,1.3384452651062957
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,259,1709048006477175940,1709048011962175940,5485,939.261,604.482,7.406684146396291,0.5892068864508729
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,260,1709048011992175940,1709048014384311940,2392,941.321,607.066,7.540716270698557,0.4211992931908915
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,261,1709048014604551940,1709048017427176940,2822,947.562,614.253,7.94686352252253,-0.04599455358646701
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,262,1709048017447176940,1709048020129676940,2682,949.101,611.749,8.047089790923772,0.11670313272319477
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,263,1709048020159676940,1709048021295676940,1136,944.422,611.188,7.742476470096092,0.15317279219015761
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,264,1709048021480927940,1709048023787927940,2307,946.86,605.985,7.901409068841939,0.4913454255699669
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,265,1709048023978177940,1709048024568677940,590,950.282,627.949,8.124550893243839,-0.935936967719083
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,266,1709048024598681940,1709048027431302940,2832,958.189,611.619,8.63861458672186,0.12511372175506177
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,267,1709048027456302940,1709048028682428940,1226,952.169,602.689,8.247210669102545,0.7053344339061592
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,268,1709048028707428940,1709048034122429940,5415,954.32,609.189,8.386900862838145,0.28299792354089537
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,269,1709048034152429940,1709048035538682940,1386,953.391,610.435,8.326399352924717,0.2020261807501426
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,270,1709048035558804940,1709048036904929940,1346,956.449,605.709,8.525630200394017,0.5090108764576143
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,271,1709048037090179940,1709048037235304940,145,946.159,627.941,7.856100713259304,-0.9356516385922365
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,272,1709048037260304940,1709048038241180940,980,952.3,599.927,8.255952701147269,0.8847631307160522
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,273,1709048038481436940,1709048039772555940,1291,952.097,594.265,8.243393302111338,1.2526267385460437
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,274,1709048039827680940,1709048039912694940,85,915.664,473.635,5.916069292518761,9.101663831588825
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,275,1709048039957805940,1709048041354055940,1396,960.435,616.752,8.784848721610121,-0.20816947516182796
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,276,1709048041389055940,1709048042770305940,1381,952.808,605.413,8.288633376551767,0.528343984556279
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,277,1709048042795306940,1709048045632931940,2837,953.036,603.785,8.303593166327566,0.6340924676320274
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,278,1709048045652931940,1709048048620682940,2967,950.366,606.935,8.129561042673615,0.42947780382133466
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,279,1709048048665682940,1709048048765807940,100,876.19,521.549,3.3084908101685024,5.9951919058761325
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,280,1709048048815807940,1709048048976066940,160,944.748,608.787,7.763770895918003,0.30926862327799587
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,281,1709048048996071940,1709048050021932940,1025,949.806,601.934,8.093463931535966,0.7544512044500838
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,282,1709048050222182940,1709048051533318940,1311,955.446,607.882,8.460249407304339,0.3679025253352719
94312b18-3c57-488d-ac82-0f539f77c171,061ee997-818a-4fa9-9174-e41f3cb0b24d,283,1709048051558433940,1709048052804562940,1246,952.579,606.869,8.27362159872498,0.4337709940719029
