section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,277,1710182347004107389,1710182348215232389,1211,929.031,414.75,6.849186587635206,12.915274943682457
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,278,1710182348440482389,1710182349641482389,1201,928.399,411.948,6.810517062972608,13.097227548377806
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,279,1710182349866732389,1710182350982742389,1116,918.772,412.363,6.172719471241985,13.076385885383367
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,280,1710182351187983389,1710182352384108389,1196,922.069,399.956,6.404625898476509,13.878387215820874
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,281,1710182352629233389,1710182353645234389,1016,930.083,409.487,6.924870442833002,13.255530223312544
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,282,1710182353830359389,1710182354936359389,1106,922.442,401.794,6.427291114987148,13.759085190399318
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,283,1710182355156609389,1710182356182485389,1025,915.742,395.812,5.989264904524077,14.150934371115646
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,284,1710182356397735389,1710182358574736389,2177,916.64,411.912,6.031983083492688,13.106906293406695
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,285,1710182358814986389,1710182359895862389,1080,922.095,393.976,6.413251239288651,14.265811664718045
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,286,1710182360126111389,1710182362343112389,2217,927.574,418.588,6.7485267467736785,12.66748658083835
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,287,1710182362668487389,1710182362873612389,205,642.825,900.558,-12.294895000088843,-18.502333075303458
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,288,1710182363334113389,1710182363604369389,270,933.649,428.642,7.139045996140418,12.011960078078475
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,289,1710182364114738389,1710182365425988389,1311,924.938,402.551,6.591960610041456,13.708357155225919
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,290,1710182365701239389,1710182365781239389,80,926.911,400.132,6.725674136204781,13.8637732942761
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,291,1710182366021496389,1710182366952364389,930,931.109,427.443,6.972665153489716,12.09127211857977
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,292,1710182367192614389,1710182367277614389,85,921.558,387.306,6.385540268736739,14.698155373877137
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,293,1710182367297739389,1710182368118373389,820,927.302,412.771,6.736956978933587,13.044624620545179
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,294,1710182368413740389,1710182369499740389,1086,928.7,420.636,6.820765440953557,12.53400181129626
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,295,1710182369779990389,1710182370700741389,920,930.032,407.564,6.923760561428189,13.380166373099142
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,296,1710182370735865389,1710182370850991389,115,1070.868,413.119,16.222449896583058,12.865545735316209
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,297,1710182371196241389,1710182371306366389,110,398.084,611.873,-27.717396312569917,0.10802201981150603
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,298,1710182371391366389,1710182371481491389,90,401.48,577.344,-27.51316304885755,2.263464912077953
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,299,1710182372137116389,1710182372277241389,140,1009.783,640.988,11.997433206137455,-1.774504691126354
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,300,1710182372317245389,1710182372467370389,150,926.993,780.478,6.680876919499562,-10.847426078636682
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,301,1710182372537491389,1710182373057991389,520,827.493,993.279,0.1368488193390617,-24.65526848392774
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,302,1710182373112992389,1710182373188116389,75,764.086,937.222,-4.1802564603898205,-21.01097581430064
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,303,1710182373423242389,1710182374073867389,650,917.976,439.842,6.094064761025152,11.294617759641017
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,304,1710182374133992389,1710182375900493389,1766,922.814,426.681,6.425565225258259,12.14570812720319
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,305,1710182376250868389,1710182377211743389,960,922.775,424.819,6.4248157913312935,12.2664127328486
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,306,1710182377501999389,1710182378462869389,960,929.589,413.614,6.887362775469261,12.988491962277411
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,307,1710182378833244389,1710182379844119389,1010,919.68,404.601,6.241033236781807,13.578961011700596
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,308,1710182380124369389,1710182381185377389,1061,927.686,418.977,6.7555071080699625,12.642146517370374
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,309,1710182381620745389,1710182382631746389,1011,924.385,414.763,6.541697731927441,12.917395505467212
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,310,1710182382876870389,1710182383917871389,1041,926.404,409.251,6.681488206236463,13.27326766694441
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,311,1710182383937871389,1710182384153132389,215,978.597,430.696,10.101938029758122,11.844540780095805
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,312,1710182384183121389,1710182384613496389,430,920.785,425.962,6.292216300580368,12.19349603299912
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,313,1710182384868748389,1710182385979747389,1110,923.872,406.637,6.516667574487362,13.444306022397562
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,314,1710182386254997389,1710182387230872389,975,931.936,413.666,7.042640162658593,12.983556896155399
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,315,1710182387551247389,1710182388577123389,1025,927.491,428.509,6.732640167159695,12.02439986037114
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,316,1710182388857380389,1710182389803248389,945,922.073,418.346,6.3849601938203735,12.686559791630398
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,317,1710182389873374389,1710182389963373389,89,775.953,575.069,-3.2389575216245294,2.507629294517097
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,318,1710182390403749389,1710182391875124389,1471,925.427,409.708,6.616251862194476,13.244295553206777
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,319,1710182392210499389,1710182393281375389,1070,926.618,419.171,6.684719370408632,12.630246830494361
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,320,1710182393676750389,1710182394432500389,755,912.297,421.301,5.735626330994671,12.500463686522764
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,321,1710182394662750389,1710182395173126389,510,921.337,444.936,6.311210755358827,10.962335811089815
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,322,1710182395278251389,1710182395358376389,80,736.089,913.703,-6.045800414900242,-19.470285816232497
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,323,1710182395388376389,1710182395708626389,320,747.742,993.233,-5.3818352344110405,-24.612958295884216
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,324,1710182395928876389,1710182396449376389,520,912.133,370.636,5.777664714395541,15.784128898345873
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,325,1710182396564376389,1710182397870627389,1306,923.723,417.867,6.494632530514255,12.716578326491499
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,326,1710182398025752389,1710182399301878389,1276,929.571,397.19,6.905739543384586,14.052413024916355
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,327,1710182399562134389,1710182400533003389,970,932.47,406.835,7.086100871005869,13.425673088621851
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,328,1710182400768257389,1710182401053503389,285,921.733,405.505,6.3761606929454935,13.51904537313124
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,329,1710182401273754389,1710182401974379389,700,927.183,406.773,6.735923810860482,13.433354172086133
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,330,1710182402004379389,1710182402539879389,535,952.291,423.596,8.376072555559347,12.32568972229505
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,331,1710182402805129389,1710182403000379389,195,928.582,402.608,6.8335245581464426,13.7022101543242
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,332,1710182403015379389,1710182403595879389,580,928.302,444.417,6.770520586570025,10.99229792405182
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,333,1710182403615884389,1710182403911130389,295,926.158,433.273,6.63982390102667,11.716292697461778
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,334,1710182404146385389,1710182405242380389,1095,927.87,421.67,6.764788615577682,12.467491919809724
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,335,1710182405502630389,1710182406538506389,1035,931.085,429.665,6.9686745119455145,11.947228449694403
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,336,1710182406773756389,1710182407929881389,1156,924.05,420.604,6.5134151902107895,12.538934547218432
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,337,1710182408165007389,1710182409331132389,1166,930.235,421.002,6.921851689442661,12.50931894307572
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,338,1710182409571382389,1710182412048633389,2477,928.452,427.613,6.796999652097881,12.081880832201474
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,339,1710182412253758389,1710182413575009389,1321,918.568,408.612,6.163089641992328,13.319657729055628
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,340,1710182413875268389,1710182415091385389,1216,921.697,407.697,6.371364884976755,13.377033549161855
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,341,1710182415336635389,1710182416572760389,1236,923.608,408.298,6.497323445234479,13.336872090061243
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,342,1710182416802885389,1710182417964011389,1161,923.391,397.072,6.495690066477367,14.064380449074392
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,343,1710182418229261389,1710182419455387389,1226,925.867,413.184,6.641502070858285,13.018767144965345
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,344,1710182419630512389,1710182421086888389,1456,928.287,421.874,6.792128819798136,12.453990970140374
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,345,1710182421412138389,1710182422338013389,925,922.169,403.731,6.4070022734287475,13.633730965760895
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,346,1710182422738388389,1710182424610014389,1871,919.714,404.982,6.242877724773944,13.554246015652405
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,347,1710182424840267389,1710182426086390389,1246,922.97,394.595,6.470675813903576,14.225124663485015
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,348,1710182426351640389,1710182427722891389,1371,917.158,401.773,6.076834302984121,13.763793210017198
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,349,1710182428053266389,1710182429289392389,1236,921.7,414.282,6.364526811109757,12.950223610757208
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,350,1710182429389391389,1710182430655642389,1266,921.634,408.811,6.365970759702575,13.304879362092441
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,351,1710182430925892389,1710182432101893389,1176,920.426,403.596,6.29158849264414,13.643595471947226
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,352,1710182432327143389,1710182433483155389,1156,927.849,406.107,6.78082807594815,13.476036836879585
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,353,1710182433688394389,1710182436135645389,2447,923.259,418.728,6.463035282267252,12.66104268823192
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,354,1710182436445895389,1710182437586896389,1141,925.414,409.857,6.615215371367906,13.234691930902304
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,355,1710182437752146389,1710182438933147389,1181,925.822,412.019,6.639842930841914,13.09430516826708
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,356,1710182439183397389,1710182440304397389,1121,925.198,398.677,6.613755747884033,13.959185879545025
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,357,1710182440519647389,1710182441870898389,1351,926.025,418.995,6.645705713673833,12.642075518822564
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,358,1710182441900898389,1710182443132023389,1231,934.616,411.61,7.222458340476898,13.114906641038667
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,359,1710182443377285389,1710182444493274389,1115,925.503,421.352,6.608675536659633,12.489571302042732
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,360,1710182444843524389,1710182445869525389,1026,925.491,425.527,6.603535984542946,12.21890384143614
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,361,1710182446059650389,1710182448431909389,2372,925.298,413.761,6.603219815214474,12.981739647567752
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,362,1710182448682026389,1710182449928277389,1246,924.025,416.433,6.516083873819381,12.80934257882847
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,363,1710182450128402389,1710182450929152389,800,931.617,407.872,7.02837528663629,13.359123651914414
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,364,1710182450994153389,1710182451284416389,290,922.291,432.301,6.385611853935558,11.78147697328668
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,365,1710182451484653389,1710182452660660389,1176,934.07,418.138,7.178665356686625,12.692344778549183
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,366,1710182452900903389,1710182454122029389,1221,932.543,418.849,7.07682781906577,12.647328937967137
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,367,1710182454352279389,1710182454987789389,635,942.717,384.486,7.796429819857573,14.864419320681101
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,368,1710182455017905389,1710182455173038389,155,869.56,423.163,2.9080650893616835,12.396558047337793
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,369,1710182455208030389,1710182457460170389,2252,927.878,418.547,6.76869033467165,12.66992715394553
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,370,1710182457725290389,1710182459006532389,1281,935.436,400.917,7.290124646479531,13.80678857474566
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,371,1710182459151657389,1710182460307658389,1156,936.825,403.128,7.379368107813698,13.662625050796741
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,372,1710182460487907389,1710182461729033389,1241,929.222,416.42,6.859955613473039,12.806886824111876
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,373,1710182461919158389,1710182462940159389,1021,929.981,417.409,6.909023621272435,12.742322784894121
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,374,1710182463165284389,1710182464271284389,1106,932.076,411.264,7.054723662937788,13.139080407577458
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,375,1710182464491535389,1710182465602535389,1111,931.457,408.718,7.016766515657117,13.304448128856755
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,376,1710182465817785389,1710182466052910389,235,934.109,376.995,7.234499172684093,15.356208103892873
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,377,1710182466113035389,1710182467013786389,900,934.835,418.373,7.228943848133762,12.676604608207976
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,378,1710182467143911389,1710182468124801389,980,927.583,403.457,6.766296899184216,13.64787819215583
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,379,1710182468390037389,1710182470732172389,2342,931.723,410.106,7.0326961292244805,13.214311419511985
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,380,1710182470787288389,1710182471848289389,1061,922.853,422.038,6.4327925364549765,12.446692568630672
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,381,1710182472093539389,1710182474415544389,2322,928.426,426.231,6.796732836864661,12.171520703926863
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,382,1710182474645799389,1710182475801916389,1156,922.345,415.392,6.406047726639447,12.877906968693425
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,383,1710182476007049389,1710182477093042389,1085,924.089,409.236,6.528121489645593,13.275780599388831
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,384,1710182477408292389,1710182477733667389,325,908.533,425.997,5.482690982533367,12.197753449091763
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,385,1710182477888792389,1710182477973792389,85,652.116,959.013,-11.85676589013518,-22.270395327382747
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,386,1710182477998917389,1710182478098917389,100,665.309,988.685,-11.060023321860927,-24.200642380330095
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,387,1710182478199042389,1710182478309167389,110,756.311,1047.881,-4.88601100057328,-28.1501640721074
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,388,1710182478509292389,1710182478869667389,360,914.754,421.152,5.898202775198595,12.508803378889553
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,389,1710182479189917389,1710182480210918389,1021,919.015,427.632,6.173726844078818,12.086153245279075
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,390,1710182480396048389,1710182481792294389,1396,924.457,410.157,6.551507595275914,13.2158660180143
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,391,1710182481942426389,1710182483283670389,1341,931.106,393.845,7.011843498063407,14.267945725310133
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,392,1710182483518920389,1710182485740921389,2222,933.714,400.226,7.176823441987327,13.852838198241267
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,393,1710182486126297389,1710182488463423389,2337,930.228,410.744,6.932959045439895,13.173997022099293
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,394,1710182488673673389,1710182491060799389,2387,937.763,402.142,7.442803943551033,13.725730018912923
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,395,1710182491311049389,1710182493693176389,2382,929.755,411.305,6.901009937893845,13.137980626185723
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,396,1710182493903426389,1710182494008555389,105,924.201,379.093,6.571687678328133,15.228121769191318
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,397,1710182494068551389,1710182496220555389,2152,930.326,424.47,6.924134203208412,12.284434906064867
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,398,1710182496465802389,1710182497686928389,1221,930.134,417.393,6.9191624876722955,12.743259211960263
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,399,1710182497907053389,1710182499048179389,1141,931.216,413.277,6.995465816374729,13.009206765924723
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,400,1710182499308304389,1710182500979930389,1671,934.759,411.789,7.231692024586292,13.103179466992815
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,401,1710182501009942389,1710182502160930389,1150,929.555,401.827,6.898966949774528,13.75214873081842
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,402,1710182502421181389,1710182503332056389,910,924.215,412.982,6.532398838216655,13.032891730223406
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,403,1710182504102681389,1710182504543183389,440,905.91,418.479,5.315653847252071,12.686841765366326
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,404,1710182504768307389,1710182506620064389,1851,921.754,395.939,6.388319153645514,14.138841846946352
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,405,1710182506860308389,1710182507971309389,1111,925.863,397.024,6.659799016467398,14.065819110839263
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,406,1710182507991309389,1710182509052310389,1061,929.571,383.269,6.923672609503515,14.953794408965964
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,407,1710182509352562389,1710182510683810389,1331,929.199,395.953,6.8825746729696,14.132779242862888
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,408,1710182510918935389,1710182513326187389,2407,927.618,410.139,6.760850388215949,13.214929878594496
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,409,1710182513691562389,1710182514582313389,890,937.092,403.497,7.396619629923078,13.638480701850597
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,410,1710182514812563389,1710182515898564389,1086,925.014,409.165,6.58946946812836,13.279767126575805
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,411,1710182515923570389,1710182518300690389,2377,933.921,413.774,7.173902593254459,12.975160860829202
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,412,1710182518641065389,1710182521043192389,2402,931.66,421.63,7.015364523898497,12.467680033374972
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,413,1710182521063192389,1710182522189317389,1126,934.32,414.215,7.199773686122337,12.946354289028944
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,414,1710182522509567389,1710182523520453389,1010,930.267,416.789,6.928643394675417,12.782334600891724
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,415,1710182523795693389,1710182524861694389,1066,930.148,414.987,6.9227906429478345,12.89911882414464
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,416,1710182525076944389,1710182527479075389,2402,933.263,409.031,7.135994865492731,13.282890045319231
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,417,1710182527809452389,1710182529090571389,1281,935.37,414.335,7.269128621971672,12.937844939914347
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,418,1710182529385822389,1710182531868079389,2482,930.957,418.118,6.972774227569337,12.6957388468005
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,419,1710182532293448389,1710182533359449389,1066,933.407,413.279,7.140425601685925,13.00763067625489
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,420,1710182533664699389,1710182535221205389,1556,929.671,424.486,6.880837244389477,12.283850160216938
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,421,1710182535526451389,1710182535616575389,90,483.43,440.712,-22.477953549159455,10.94141315616686
