section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,133,1710182166038768389,1710182166208893389,170,85.66838918555341,5.5619402996443625,7598.043966980336,16642.12710866356
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,134,1710182167420019389,1710182167600269389,180,68.76924103491447,4.472925371972246,6830.182922795543,15176.401537312466
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,135,1710182168751270389,1710182168976520389,225,112.67982448552944,7.156594567936893,7038.916146081659,16672.097890408524
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,136,1710182169171645389,1710182169196650389,25,40.46449455212529,2.622835307214413,1621.139398732282,1836.9292693593668
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,137,1710182170242646389,1710182170372772389,130,62.71091415073154,4.09433760902644,7832.023479878159,15130.005750144446
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,138,1710182171043396389,1710182171173521389,130,24.015374566401743,1.5455939743434641,1580.1454246533247,3738.567754189531
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,139,1710182171613901389,1710182171819022389,205,81.47783395572142,5.250491761900356,7261.6391501598055,16739.463534848175
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,140,1710182173100273389,1710182173250400389,150,68.66274429538733,4.399866192814157,10377.97605264857,27094.34305020736
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,141,1710182174711773389,1710182174931899389,220,67.15539294890812,4.356820489311265,7642.178183911864,20602.51142435097
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,142,1710182176268149389,1710182176458283389,190,29.335442395811075,1.9582129628862297,8522.315960045627,21134.838311946864
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,143,1710182177949650389,1710182178134906389,185,47.364893236528964,3.102132580995308,8442.155835225356,18250.938988375798
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,144,1710182179406034389,1710182179606151389,200,48.08981983710645,3.1355517870468814,8044.080047909345,18816.13007654188
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,145,1710182180857280389,1710182181022527389,165,77.54172529740326,5.046140609985972,7308.087942627723,16109.60523422364
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,146,1710182182288653389,1710182182463778389,175,61.92410116797182,4.058034546494189,8194.460296709676,15029.104035865823
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,147,1710182183349654389,1710182183414654389,65,3.9637633268452204,0.2569293631364398,4165.3633594768235,8730.08739415188
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,148,1710182183604909389,1710182183790029389,185,83.2507574697224,5.327142629098161,7525.405093788893,14938.157120182166
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,149,1710182184981155389,1710182185171280389,190,103.65384113876105,6.719645770694043,6966.990555288297,14824.61084048272
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,150,1710182186372405389,1710182186557534389,185,91.93513289624158,5.922683360826407,7267.900720690613,14030.409624662281
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,151,1710182187768658389,1710182187958782389,190,89.13806052069806,5.772890817554737,6771.642536553322,12144.112845837715
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,152,1710182189094907389,1710182189280032389,185,74.14302705832769,4.803930846024945,5665.687531799907,13821.591347279937
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,153,1710182191597159389,1710182191812409389,215,82.64165247830589,5.392306259784107,8128.052846571713,28186.38400962439
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,154,1710182192993410389,1710182193173660389,180,97.12336620886833,6.288943574067399,6710.165355741661,18233.748780765338
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,155,1710182194394786389,1710182194554917389,160,97.80508031933323,6.339410104097457,6582.432764599536,14735.235820754517
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,156,1710182195856036389,1710182196346537389,490,67.41794741633453,4.36354495335716,3595.6471764314488,12663.103105572303
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,157,1710182196496662389,1710182196526663389,30,61.46797503742798,3.9598544709945576,2094.6509721055254,2492.402700190002
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,158,1710182198383413389,1710182198588538389,205,21.650194951161808,1.4002122292728891,4070.794472490813,9980.261554580806
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,159,1710182198663663389,1710182198878788389,215,8.215280341658772,0.5278196985305463,6226.895109135652,14093.146189434668
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,160,1710182199954789389,1710182200180039389,225,41.736740491592094,2.733893213553715,5856.611280647553,15196.686658225337
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,161,1710182201681415389,1710182201891540389,210,37.20004851709352,2.444868129498478,6803.714201692016,15709.586652255715
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,162,1710182202987541389,1710182203167791389,180,44.63222862208114,2.9005386555092465,8214.592778777202,17752.624406102164
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,163,1710182204323792389,1710182204529042389,205,32.62820361077907,2.1444979292384128,7721.436462168481,17207.309754952705
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,164,1710182205735047389,1710182205940293389,205,51.75443296395201,3.392322674722365,6728.333740812438,15402.650694666843
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,165,1710182207011294389,1710182207186421389,175,37.59554072446807,2.4546903858772113,7762.635369836584,14967.50590224285
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,166,1710182208472545389,1710182208667795389,195,50.72567038982945,3.309061613089573,7659.17630690485,21251.46267247205
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,167,1710182209858921389,1710182210034046389,175,24.39742727612519,1.5733134591910027,7867.362253894176,16357.766040005214
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,168,1710182211250172389,1710182211435297389,185,54.215753870508884,3.5499457609877005,7615.687675087482,20766.96542367128
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,169,1710182212591423389,1710182212871673389,280,53.20905629078375,3.486029003904376,6187.406393553801,15266.055273917556
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,170,1710182214047674389,1710182214227806389,180,68.8072983339802,4.443476719933849,7592.587431506229,21285.874065708398
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,171,1710182215308697389,1710182215513947389,205,59.502981277911374,3.9015397686523188,8089.434238552854,18610.630334891885
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,172,1710182216569947389,1710182216695072389,125,144.42605392758617,9.307268376677387,7256.740138055759,14324.995240331074
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,173,1710182216905209389,1710182216940198389,34,96.59676240351503,6.2218407599415935,2808.751918299383,3667.560158946776
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,174,1710182217821073389,1710182218036207389,215,46.2600080663454,3.0305734267441804,7613.411603737303,18637.421800857628
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,175,1710182218957073389,1710182219112198389,155,36.99421275007321,2.395103544076297,4491.349515080877,9755.433077826918
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,176,1710182220433448389,1710182220673698389,240,98.03060710792283,6.3542148834675,6925.398207096031,16600.144087424025
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,177,1710182221369323389,1710182221389323389,20,29.941298597368885,1.931210595181848,1511.8956605049393,1626.9621752992623
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,178,1710182221729578389,1710182221914823389,185,110.86177521933591,7.167891921104311,5377.863916372109,13649.402238814875
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,179,1710182222004823389,1710182222029955389,25,42.26480260472187,2.7002547930095213,1755.8386079633742,2240.543178822334
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,180,1710182223090823389,1710182223276073389,185,59.49712578047876,3.857252092071159,6326.238607560295,12944.47508544188
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,181,1710182223806574389,1710182223871574389,65,12.262792712781916,0.7917301060402573,3918.95653323088,7901.476491068641
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,182,1710182224417074389,1710182224677324389,260,47.582798752979166,3.113349913804583,5700.246736426595,20754.27426493757
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,183,1710182225723324389,1710182225923449389,200,73.83419771165828,4.790002104469532,5931.635382119208,18548.736922475582
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,184,1710182227014449389,1710182227224587389,210,71.50343253471911,4.63368849934342,5303.367371060243,11471.10260644134
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,185,1710182228240574389,1710182228455824389,215,65.95864925641055,4.308662666864439,6532.23572507223,16191.944640811234
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,186,1710182229536699389,1710182229716950389,180,86.78363021202308,5.646022591202703,6620.210724911852,13471.543752881764
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,187,1710182230812954389,1710182231048200389,235,22.782803114552348,1.4697821553081114,4751.175399611065,11926.106040003871
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,188,1710182231563575389,1710182231603700389,40,210.5492041797709,13.529994200402774,5272.190597260174,7718.613053996596
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,189,1710182231708700389,1710182231753825389,45,166.20191178972635,10.650660780007298,3634.9874072513217,4475.648630630785
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,190,1710182232229200389,1710182232309336389,80,183.3561285254335,11.820011906077992,2441.0601672718512,3322.7451861325826
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,191,1710182232469450389,1710182232519450389,50,142.75936272293453,9.143595058447923,2862.52825369075,4167.396061448284
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,192,1710182234566325389,1710182234926700389,360,24.55946942259005,1.582340223105221,4637.842239013026,13504.897946782816
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,193,1710182235271960389,1710182235332076389,60,7.486682856636117,0.48235058110080703,2317.30424220195,4214.547490405199
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,194,1710182235937575389,1710182236247834389,310,30.244888561712994,1.946773971489029,6309.489369773678,16805.60482682512
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,195,1710182237353955389,1710182237574076389,220,58.29242504300061,3.791508149799861,6084.382051836088,13939.80700216635
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,196,1710182238590076389,1710182238825201389,235,63.52681277234204,4.064329699295776,5868.4617990485185,15074.320784470228
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,197,1710182239866201389,1710182240171451389,305,78.12214236029844,5.078564222021541,6149.325494345982,14549.638166935689
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,198,1710182241322576389,1710182241597826389,275,68.57641541648923,4.464318312947931,6189.586234491189,14198.15638413892
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,199,1710182242673842389,1710182242903952389,230,49.27363098803856,3.2131824643116973,6885.046494300279,15668.554723981491
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,200,1710182244140077389,1710182244320327389,180,46.028948822005304,2.9954150618309066,6262.357797711917,11921.321343575999
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,201,1710182245481328389,1710182245701577389,220,47.971318006691504,3.1417240308310452,7119.950058305462,15479.7097293176
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,202,1710182246797578389,1710182247037714389,240,36.64659050825591,2.392023421749582,6475.900318055082,16198.782084521301
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,203,1710182248223828389,1710182248413953389,190,17.353560574409826,1.1615699697624464,6713.17981366071,15795.100072040477
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,204,1710182250075578389,1710182250470832389,395,48.707870650222716,3.1543690012058994,3696.6586342011874,11496.538604504998
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,205,1710182251541829389,1710182251767079389,225,54.70154697527812,3.555110466164058,6058.199274590405,13237.85732485591
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,206,1710182252727954389,1710182252993204389,265,28.022302163898583,1.8200135785672404,6174.896071034398,13641.563609206303
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,207,1710182253949079389,1710182254189335389,240,39.93983701649463,2.6157134871792755,6493.5663387054765,13835.086391256647
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,208,1710182255310330389,1710182255520454389,210,574.3527674550595,37.34242742747927,4572.346546054571,19853.819594672284
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,209,1710182255620579389,1710182255935830389,315,513.575995561144,33.36013267997661,4221.769928918209,12519.688547444084
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,210,1710182257452330389,1710182257697455389,245,35.211706756273756,2.291518537287942,5807.25616860616,16781.083258983617
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,211,1710182258698455389,1710182258908580389,210,16.988422641008075,1.0911424235300498,4934.78386017911,11204.841323166696
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,212,1710182259974580389,1710182260134705389,160,22.263491765573953,1.4245168897266551,5275.683142825261,13779.50299253353
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,213,1710182261355831389,1710182261375831389,20,34.062332437928966,2.2132363177364853,1689.0208217431632,1927.583926674917
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,214,1710182262256720389,1710182262481831389,225,36.447543030090934,2.3536365634352245,4879.900665250729,12078.276261581112
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,215,1710182264778957389,1710182264803957389,25,42.63987554410983,2.766522907526011,1729.4312688319374,2033.9151308183705
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,216,1710182264949081389,1710182264974218389,25,40.01625300402341,2.584846194843337,1601.890845807657,1846.341967842951
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,217,1710182265249457389,1710182265474587389,225,43.63364441610473,2.8198642876773192,5938.393885381597,16664.275468933807
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,218,1710182266820832389,1710182267066082389,245,60.24774310462057,3.9232650831034706,4929.363820814302,13182.382250640563
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,219,1710182268056957389,1710182268757589389,700,171.9353508278276,11.1741515311391,3042.7235176589356,12378.07205199004
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,220,1710182269132958389,1710182269418208389,285,137.84556674213283,8.931957271206231,4701.330147476729,13224.933593625397
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,221,1710182270609333389,1710182270694337389,85,7.302791082129973,0.473440114393011,4386.646124175076,10239.142441575215
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,222,1710182271565208389,1710182271825458389,260,65.23721599077794,4.242590587570697,6145.591593903724,15141.934039533624
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,223,1710182273301720389,1710182273576959389,275,49.50509323518572,3.2124959204998693,5250.371376084722,15626.018470591463
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,224,1710182274698084389,1710182274958334389,260,80.59807625995124,5.2296559856338165,6388.758271427835,15008.045511732264
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,225,1710182276289459389,1710182276514709389,225,48.237309823984184,3.1284738736637117,4873.496234680551,9720.04431777529
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,226,1710182278041089389,1710182278256335389,215,31.153528111103267,2.0530004375504474,7427.679005846384,15585.288147613017
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,227,1710182279637595389,1710182279857710389,220,38.88783032428419,2.524238825794353,4966.742663838114,13495.111602449448
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,228,1710182280563460389,1710182280603460389,40,117.17934239056127,7.563429002310326,2956.4173083046276,4046.677569894214
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,229,1710182280848710389,1710182280953710389,105,94.6959497254067,6.083925704899602,2095.947358809128,4095.7367621236367
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,230,1710182281259085389,1710182281549336389,290,37.04162238642219,2.440150636559991,6151.789181110242,22853.58343772621
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,231,1710182282745336389,1710182282940586389,195,61.745897793814734,4.004457162635726,5944.012378792306,12698.353555958658
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,232,1710182283991586389,1710182284016599389,25,45.35783303112148,2.9410674218794064,1834.4499305194877,2234.196025958482
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,233,1710182284532086389,1710182284812336389,280,47.003690111898855,3.053395340490482,5304.862544182919,10719.185703177569
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,234,1710182286093462389,1710182286363716389,270,30.673533506273564,1.9607651166771312,6344.216054695768,20194.89060669832
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,235,1710182287639837389,1710182287815087389,175,38.62817608668568,2.52182074188871,4442.310706956313,10187.731681008978
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,236,1710182288916088389,1710182289236338389,320,39.898902164988804,2.5882176624920104,6346.339554585136,14692.922834376941
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,237,1710182290182213389,1710182290432463389,250,33.35710437686052,2.1637582721926996,4642.376093257639,9997.464140813156
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,238,1710182290747718389,1710182290777715389,29,62.78903894548049,4.074076154835075,2102.120237444297,2608.0114266185797
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,239,1710182291993843389,1710182292294093389,300,34.59953438182821,2.2361979989853285,5870.080389250675,15004.208229235554
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,240,1710182293390089389,1710182293570339389,180,30.893009418231077,2.0208349437456348,6271.420127020101,12312.499528836104
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,241,1710182294781339389,1710182294991589389,210,55.70001261102235,3.608555388875527,5614.054563171939,11752.379976748289
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,242,1710182297323715389,1710182297558965389,235,61.348664509501106,3.977536847684087,7876.956612854816,27316.951657359226
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,243,1710182297689090389,1710182297754094389,65,8.850385771882491,0.5689269015273672,6069.668967994478,11883.601031927401
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,244,1710182298654965389,1710182298880091389,225,55.21608495713479,3.592252943788081,6305.805245271355,13337.234493547843
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,245,1710182299951101389,1710182300136341389,185,41.767695117427444,2.7097136167393825,4546.557158662551,11011.211355950882
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,246,1710182301707716389,1710182302098092389,390,11.945628473986861,0.7653757053430645,4538.261663725482,11885.038322852795
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,247,1710182306532093389,1710182306812343389,280,12.84870978190136,0.832066872153387,5530.253248794364,15877.333037865508
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,248,1710182307943468389,1710182308173608389,230,38.56929427802261,2.5080205468771957,4988.794616622834,10330.969181078619
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,249,1710182310635844389,1710182310891094389,255,44.004060010941075,2.8778678090796492,7228.908793668647,20953.283941247526
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,250,1710182311937094389,1710182312132219389,195,49.144382945409646,3.1921899470063986,6110.16871956877,12296.58520557494
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,251,1710182313368345389,1710182313558604389,190,46.120341997289714,2.997360786245871,6610.305553636793,11685.899671619465
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,252,1710182314744595389,1710182314934860389,190,46.4964328452674,3.0199626945059057,6191.875627626374,12625.056972672146
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,253,1710182316125855389,1710182316301096389,175,37.25304652596999,2.4112397881466268,7797.800340119992,20098.57785883096
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,254,1710182317532221389,1710182317732346389,200,66.71541795165629,4.342287044838101,6144.946622631325,14209.831456076143
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,255,1710182319003597389,1710182319258722389,255,61.18594675809501,3.9850965423032307,6634.437523475587,17528.399736473457
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,256,1710182319463972389,1710182319523972389,60,7.55135186821278,0.4747440321814869,3731.101159563175,7021.085037821524
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,257,1710182320424847389,1710182320639972389,215,79.79202796053396,5.172390354073107,5943.018164560033,12948.69440818516
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,258,1710182321781098389,1710182321956233389,175,81.2517086483618,5.265345168620102,6583.748439282994,15135.47018701718
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,259,1710182323327477389,1710182323537726389,210,46.625386495457015,3.0596488573592713,7775.505692414275,15897.922776625475
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,260,1710182324658724389,1710182324898974389,240,52.085698100679046,3.415138378716235,7018.285454930939,17267.707503299636
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,261,1710182325839856389,1710182326125099389,285,75.1403957572198,4.810527513108641,7026.002365819069,14373.147950548477
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,262,1710182327175974389,1710182327391224389,215,36.570337948718155,2.3853420674149164,5731.099031067708,13187.725278956821
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,263,1710182328487225389,1710182328692350389,205,79.94737864142627,5.196135412626159,5797.477565229424,13836.014502265874
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,264,1710182329798357389,1710182329978600389,180,48.492193960565245,3.169310688765996,7185.082007845795,13988.213298149009
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,265,1710182331214726389,1710182331429857389,215,66.85282903161468,4.34498273390975,5285.630230175021,12392.870523693195
ff852786-7a59-434c-8192-f1675313fcfa,125a3832-9ac1-4df4-a537-42d286d8cb4e,266,1710182332470851389,1710182332721101389,250,50.18342180895819,3.2757478393945387,5981.794985391437,14380.096538249365
