section id,recording id,timestamp [ns]
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840187833333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840220222222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840256311111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840288011111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840319966666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840355866666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840387922222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840419866666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840455888888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840487922222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840520222222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840555877777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840587888888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840619877777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840655844444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840687966666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840720233333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840757477777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840788666666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840819844444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840855888888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840887844444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840919877777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840955911111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244840988166666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841019944444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841056244444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841088400000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841119877777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841155944444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841188100000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841220866666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841256277777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841287933333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841320011111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841355900000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841388366666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841419977777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841455977777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841487844444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841520033333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841556055555
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841588311111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841620244444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841655966666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841687955555
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841720000000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841755911111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841788200000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841819866666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841856500000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841888066666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841920111111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841955888888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244841987988888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842020411111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842055877777
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842087922222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842120088888
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842155800000
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842188622222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842220144444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842255833333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842288433333
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842320011111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842355844444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842388211111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842419944444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842456855555
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842487944444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842520344444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842555866666
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842587944444
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842620022222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842656322222
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244842687855555
