section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836760666457,8.02803,0.810623,7.722855,-0.09668,-0.401367,0.92334,4.470448603670753,-22.270753707596683,8.632601998856392,0.9782131910324097,-0.19531367719173431,0.023635108023881912,0.06627827882766724
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836782524457,7.966995,1.176834,8.150101,-0.106445,-0.388672,0.918457,4.497064202790241,-22.235420457966846,8.681669119663573,0.9782375693321228,-0.19503800570964813,0.02380387671291828,0.06666809320449829
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836804382457,7.539749,1.543045,8.516312,-0.097168,-0.387695,0.919434,4.523669957377458,-22.201718649057824,8.734843830008199,0.9782565832138062,-0.194777250289917,0.02396467700600624,0.0670924037694931
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836826240457,7.417679,1.420975,8.333206,-0.09375,-0.381348,0.925781,4.5483901220374205,-22.166948961850448,8.78696899420204,0.9782780408859253,-0.1945062279701233,0.02411220222711563,0.06751161068677902
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836848098457,7.293701,1.235962,8.516312,-0.097168,-0.397461,0.91748,4.573482378711206,-22.13665173176486,8.841623028008968,0.9782902002334595,-0.19427426159381866,0.02425563707947731,0.0679498165845871
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836869956457,7.478714,0.993729,8.699417,-0.071777,-0.378906,0.916016,4.591790571468116,-22.10214867437194,8.89457221542981,0.9783114194869995,-0.1940021812915802,0.02434736117720604,0.06838707625865936
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836891814457,7.234573,0.993729,8.943558,-0.070801,-0.375977,0.912598,4.610303036999549,-22.068434563727124,8.948115785906216,0.978330671787262,-0.1937371790409088,0.02443952113389969,0.06882882118225098
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836913672457,7.173538,1.298904,8.577347,-0.064941,-0.367188,0.911621,4.628070084895358,-22.033572764212806,8.991742788203018,0.9783575534820557,-0.19345994293689728,0.024543166160583496,0.06918780505657196
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836935530457,6.624222,1.48201,8.638382,-0.079102,-0.367188,0.90918,4.650076875239808,-22.001295872781434,9.035155600079358,0.9783792495727539,-0.19320735335350037,0.024681691080331802,0.0695367082953453
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836938331457,6.500244,1.296997,8.760452,-0.083008,-0.369629,0.915527,4.672199882374516,-21.96956200621428,9.07867949559055,0.9783996343612671,-0.19295962154865265,0.02482081949710846,0.0698862075805664
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836941132457,6.746292,1.176834,8.943558,-0.084473,-0.379395,0.916016,4.694302909518852,-21.938715450017774,9.113283146081127,0.9784238338470459,-0.19271761178970337,0.02497432753443718,0.07015927881002426
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836943933457,7.051468,1.543045,8.455276,-0.085449,-0.369141,0.939941,4.71651708664597,-21.903102186105713,9.143122358848508,0.9784588813781738,-0.19243399798870087,0.02514057233929634,0.07039399445056915
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836946734457,7.722855,1.054764,8.455276,-0.079102,-0.381348,0.941406,4.735092942354592,-21.866832518686238,9.171488271925943,0.9784961342811584,-0.19214236736297607,0.025278842076659203,0.07062259316444397
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836949535457,8.516312,0.627518,8.272171,-0.081543,-0.358398,0.945801,4.751751742121504,-21.822326637948485,9.207983548677971,0.9785419702529907,-0.1917811632156372,0.025393521413207054,0.07092795521020889
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836952336457,9.492874,-0.53215,8.394241,-0.096191,-0.356934,0.940918,4.766833402220031,-21.773693116217814,9.247170129274236,0.9785928130149841,-0.1913844496011734,0.02549361065030098,0.07126107066869736
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836955137457,9.553909,-0.776291,8.638382,-0.086914,-0.369141,0.923828,4.779340240361429,-21.728774718550497,9.286630520919879,0.9786378145217896,-0.19101792573928833,0.02556871995329857,0.07159914821386337
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836957938457,9.737015,-1.020432,9.004593,-0.081543,-0.362305,0.919434,4.790143095564086,-21.68209791416381,9.326853033076976,0.978685200214386,-0.1906355619430542,0.025629613548517227,0.07194752991199493
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836960739457,9.918213,-1.262665,9.553909,-0.101074,-0.369629,0.935059,4.8049619033160775,-21.634694827152348,9.36454258060093,0.9787341952323914,-0.1902489960193634,0.02572985738515854,0.07226808369159698
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836963540457,10.286331,-2.058029,10.408401,-0.099609,-0.364258,0.916992,4.817651849642241,-21.58592176221456,9.404352415345448,0.9787841439247131,-0.18984994292259216,0.025809723883867264,0.07261106371879578
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836966341457,10.347366,-2.54631,10.774612,-0.086426,-0.362793,0.921875,4.825578056572809,-21.536333910746574,9.443902585750905,0.9788364171981812,-0.18944087624549866,0.025850262492895126,0.0729602500796318
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836969552457,10.101318,-3.036499,11.445999,-0.101562,-0.359375,0.925781,4.835926489291787,-21.486637441945888,9.49223586886302,0.9788823127746582,-0.18903444707393646,0.025897372514009476,0.07338059693574905
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836972763457,10.406494,-4.013062,12.178421,-0.091797,-0.36377,0.928223,4.840817933335471,-21.43628681958773,9.54330930691565,0.9789283275604248,-0.18861958384513855,0.025894220918416977,0.07383377104997635
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836975974457,11.384964,-5.231857,13.032913,-0.093262,-0.368164,0.938965,4.841758027126123,-21.38160022309844,9.597466654778703,0.9789797067642212,-0.18816585838794708,0.025856029242277145,0.07432201504707336
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836979185457,11.932373,-6.149292,13.399124,-0.111328,-0.34668,0.94043,4.843349203041046,-21.320028169936602,9.662784269859053,0.9790340662002563,-0.18765628337860107,0.02581098861992359,0.07490802556276321
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836982396457,12.239456,-7.184982,14.192581,-0.114258,-0.364258,0.928223,4.84256073101279,-21.26156099188078,9.73284743119551,0.9790802597999573,-0.18717266619205475,0.025735976174473763,0.07553698867559433
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836985607457,12.178421,-8.405685,14.619827,-0.120605,-0.356934,0.933594,4.838478909283959,-21.20148691079374,9.804728973302598,0.9791278839111328,-0.18667347729206085,0.025631744414567947,0.07618772238492966
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836988818457,13.154984,-9.199142,15.230179,-0.105469,-0.351074,0.939453,4.828144163880323,-21.135641205847158,9.86742154270835,0.9791913628578186,-0.1861186921596527,0.025494273751974106,0.07677299529314041
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836992029457,13.58223,-9.504318,15.291214,-0.08252,-0.357422,0.934082,4.8112721127829055,-21.07002995683135,9.925520596251513,0.9792583584785461,-0.18556031584739685,0.025308774784207344,0.07732944935560226
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836995240457,13.765335,-10.663986,15.413284,-0.064453,-0.338379,0.937988,4.7852559374430905,-20.999809764298437,9.981274994996053,0.9793354868888855,-0.1849556565284729,0.02505319193005562,0.0778828114271164
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244836998451457,14.436722,-11.152267,15.047073,-0.095703,-0.323242,0.937012,4.763680527948006,-20.923910365755447,10.03532180221237,0.9794209003448486,-0.18430489301681519,0.024843476712703705,0.07841702550649643
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837001662457,15.350342,-11.032104,14.131546,-0.07666,-0.362793,0.954102,4.736259917120475,-20.85149451340076,10.081418198899453,0.9795069098472595,-0.18367788195610046,0.024594247341156006,0.07889074087142944
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837004873457,16.998291,-10.848999,14.009476,-0.041504,-0.318848,0.896973,4.702208316460307,-20.767959172403835,10.122883486851233,0.9796139597892761,-0.18295009434223175,0.024305302649736404,0.07934065163135529
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837008084457,15.901566,-11.396408,12.544632,-0.060059,-0.34082,0.896484,4.667854395264292,-20.694435283341196,10.158761826397718,0.9797089099884033,-0.18230608105659485,0.024014858528971672,0.07973802089691162
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837011295457,14.923096,-10.238647,11.384964,-0.050293,-0.339844,0.890625,4.6347133566855225,-20.626168593873317,10.195444683119328,0.979794442653656,-0.1817076951265335,0.02372949942946434,0.0801374539732933
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837014506457,14.007568,-7.976532,10.652542,-0.063965,-0.321777,0.917969,4.613066593278799,-20.556575966023818,10.23085872958804,0.9798799753189087,-0.18110553920269012,0.023545846343040466,0.08050820231437683
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837018137457,12.788773,-6.20842,10.408401,-0.069336,-0.307129,0.916504,4.600198607011321,-20.489747364654576,10.26577902862063,0.9799593687057495,-0.18053290247917175,0.023436076939105988,0.08085937052965164
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837021768457,12.542725,-6.393433,9.614944,-0.047852,-0.324707,0.934082,4.5799975172275875,-20.426885406308855,10.298580657434082,0.9800353050231934,-0.17998839914798737,0.02326393872499466,0.08120192587375641
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837025399457,12.420654,-6.149292,8.455276,-0.043457,-0.334961,0.932617,4.558056244562735,-20.36742736439039,10.325971312086313,0.9801098704338074,-0.179470494389534,0.023082822561264038,0.0814991220831871
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837029030457,12.910843,-5.720139,7.234573,-0.02832,-0.327148,0.887207,4.533345363551962,-20.308410780455066,10.346311463828554,0.9801890254020691,-0.17895282804965973,0.022888869047164917,0.08173995465040207
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837032661457,11.995316,-5.231857,6.563187,-0.038086,-0.317871,0.887207,4.512122046274066,-20.251882164020397,10.363396651441779,0.980265736579895,-0.17845813930034637,0.022727876901626587,0.08194611221551895
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837036292457,11.018753,-4.19426,6.01387,-0.058594,-0.322754,0.875488,4.499661285404871,-20.201744264846752,10.379526518887113,0.9803315997123718,-0.1780240386724472,0.022638101130723953,0.08212728798389435
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837039923457,10.162354,-3.036499,5.525589,-0.038086,-0.335449,0.897949,4.486484324406771,-20.156697126639166,10.391645310161088,0.9803926348686218,-0.17763207852840424,0.022544249892234802,0.08227274566888809
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837043554457,8.760452,-2.058029,5.76973,-0.062012,-0.331055,0.910644,4.483442774289034,-20.115859296718696,10.402602072641395,0.9804461002349854,-0.17728309333324432,0.022535454481840134,0.08239050954580307
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837047185457,8.272171,-2.058029,5.647659,-0.0625,-0.342285,0.92334,4.480144786803573,-20.078679620222918,10.412077645205873,0.9804951548576355,-0.1769648641347885,0.022523749619722366,0.08249425888061523
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837050816457,8.02803,-2.30217,5.342484,-0.057617,-0.344727,0.927246,4.474134686124922,-20.043038081033234,10.41950447491038,0.9805437922477722,-0.17665740847587585,0.02249074913561344,0.08258390426635742
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837054447457,7.600784,-2.485275,4.732132,-0.049805,-0.33252,0.922852,4.464703523696149,-20.007482546901926,10.429152600915064,0.9805912971496582,-0.17634862661361694,0.02242501825094223,0.08269775658845901
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837058078457,7.417679,-2.54631,4.549026,-0.041016,-0.32959,0.939453,4.452446657398302,-19.971145695640107,10.438483057852244,0.9806405901908875,-0.17603103816509247,0.022336287423968315,0.08281353861093521
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837061709457,7.234573,-2.607346,4.12178,-0.04834,-0.323242,0.916016,4.441413843013444,-19.936281738704444,10.446737419965151,0.980688214302063,-0.17572666704654694,0.022258490324020386,0.08291749656200409
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837065340457,6.80542,-1.876831,3.87764,-0.039551,-0.342773,0.919434,4.431192560278029,-19.907268421682108,10.453216821813514,0.9807282090187073,-0.17547252774238586,0.022185465320944786,0.08300220966339111
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837068971457,5.8918,-1.508713,3.572464,-0.036621,-0.335449,0.92041,4.421542646579243,-19.88089700970013,10.440682509928097,0.9807778596878052,-0.17523770034313202,0.022144200280308723,0.08292201906442642
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837072602457,5.708694,-0.654221,2.534866,-0.025879,-0.319336,0.930664,4.41138970372733,-19.85179333131312,10.419122715379519,0.9808381795883179,-0.1749773919582367,0.022114653140306473,0.082766592502594
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837076233457,4.915237,-0.043869,2.046585,-0.009766,-0.333496,0.905762,4.40000218998449,-19.831214659295565,10.394029873465236,0.9808886051177979,-0.17478841543197632,0.02207268588244915,0.08257874846458435
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837079864457,4.304886,0.322342,1.070023,-0.023926,-0.32666,0.913086,4.391920932237956,-19.81168232520689,10.38600792405876,0.9809245467185974,-0.1746140569448471,0.022032052278518677,0.08253146708011627
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837083446457,3.511429,0.993729,0.398636,-0.039551,-0.328613,0.92334,4.389250515878392,-19.79545545232606,10.380486157628836,0.980952799320221,-0.17447233200073242,0.02203114703297615,0.0824957937002182
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837087028457,2.962112,2.031326,-0.272751,-0.041504,-0.32959,0.923828,4.390570893299107,-19.782051388943184,10.37314024238745,0.9809774160385132,-0.17435726523399353,0.022064808756113052,0.08243710547685623
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837090610457,2.593994,2.883911,-0.822067,-0.02832,-0.317871,0.939453,4.3914919043311675,-19.767012664577006,10.348281372108275,0.9810171127319336,-0.17422454059123993,0.022123031318187714,0.0822298675775528
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837094192457,2.412796,3.435135,-1.615524,-0.040527,-0.328613,0.915527,4.396816827802804,-19.75696444754764,10.318450852209361,0.9810521006584167,-0.1741366684436798,0.022222306579351425,0.08197103440761566
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837097774457,1.98555,3.313065,-2.653122,-0.057129,-0.320312,0.925781,4.403656569316075,-19.746621518873997,10.285113181198968,0.98108971118927,-0.1740466207265854,0.022340085357427597,0.08168002218008041
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837101356457,1.98555,4.228592,-3.019333,-0.068359,-0.333496,0.925293,4.416479858511814,-19.739103644142986,10.263880181969833,0.9811132550239563,-0.17398731410503387,0.02248832955956459,0.08148223161697388
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837104938457,1.98555,3.984451,-3.324509,-0.071289,-0.326172,0.934082,4.428233334485537,-19.729567761914495,10.244308919465643,0.9811387658119202,-0.1739102602005005,0.022626541554927826,0.081301249563694
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837108520457,1.802444,4.167557,-3.141403,-0.086426,-0.333496,0.952148,4.444206854310798,-19.720895115828547,10.227581589271285,0.9811601042747498,-0.1738440990447998,0.022795837372541428,0.08113782107830048
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837112102457,2.046585,3.984451,-2.653122,-0.069824,-0.344238,0.949219,4.456292142587968,-19.713534433912844,10.199950747651059,0.9811879396438599,-0.17378418147563934,0.02294727973639965,0.08088632673025131
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837115684457,1.680374,4.045486,-2.347946,-0.07666,-0.336914,0.949707,4.470678719308879,-19.706122020502416,10.172428881505935,0.981215238571167,-0.17372539639472961,0.0231182798743248,0.08063230663537979
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837119266457,2.046585,3.49617,-2.347946,-0.083496,-0.342773,0.964844,4.483871352266854,-19.697202997118026,10.145195018821783,0.981244683265686,-0.17365287244319916,0.0232798270881176,0.08038327097892761
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837122848457,1.619339,3.679276,-2.470016,-0.077148,-0.328613,0.950195,4.496480564158149,-19.688430199095464,10.117524381192295,0.9812742471694946,-0.17358103394508362,0.023436889052391052,0.08013131469488144
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837126430457,1.556396,3.860474,-2.653122,-0.094727,-0.339844,0.973144,4.51318188683301,-19.680546328757053,10.090744989658994,0.9813010096549988,-0.17351976037025452,0.023626893758773804,0.07988039404153824
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837130012457,1.680374,3.923416,-2.592087,-0.071289,-0.336914,0.959961,4.525025766581924,-19.672637485332604,10.06295203781191,0.9813293814659119,-0.17345461249351501,0.023776825517416,0.07962815463542938
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837133594457,1.98555,3.862381,-2.836227,-0.072754,-0.322754,0.952637,4.536611636611639,-19.661153712710547,10.034564176140558,0.9813633561134338,-0.1733585149049759,0.023928318172693253,0.07937289774417877
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837137176457,2.351761,3.679276,-2.897263,-0.075195,-0.328613,0.956055,4.547716976974739,-19.64908010562757,10.015221257385294,0.981391966342926,-0.17325887084007263,0.02406245470046997,0.07919611781835556
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837140758457,3.265381,3.555298,-3.202438,-0.063965,-0.328613,0.9375,4.555424311115341,-19.63459596989338,9.9955218449062,0.9814249873161316,-0.1731361448764801,0.02416994422674179,0.07902256399393082
d102b6ca-4eec-4a86-81cf-b5ce0951b01e,29a1140d-de1d-42c5-b8c9-d4afb683200c,1695244837144340457,3.082275,3.555298,-3.507614,-0.071777,-0.330078,0.933594,4.564521657818872,-19.62160751851256,9.975818090925076,0.9814554452896118,-0.1730271428823471,0.02428809553384781,0.07884616404771805
