section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,135,1710275889379657483,1710275889614903483,235,995.029,442.914,11.165366709947515,11.040295868198081
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,136,1710275889634904483,1710275891096279483,1461,955.927,438.73,8.59679168724126,11.343122937511504
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,137,1710275891216407483,1710275891751778483,535,948.796,434.435,8.131879539001188,11.626370107274205
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,138,1710275891776903483,1710275892057153483,280,999.361,450.654,11.438277924095551,10.536602146153465
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,139,1710275892122153483,1710275892367403483,245,960.822,438.842,8.919116121225615,11.33220367188115
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,140,1710275892517528483,1710275894614404483,2096,957.665,432.99,8.718527376557148,11.713439802585324
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,141,1710275894729529483,1710275895785529483,1056,959.667,424.296,8.86220200837744,12.274587718907144
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,142,1710275895925654483,1710275897356904483,1431,944.398,439.194,7.836450316419026,11.321066179079859
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,143,1710275897467029483,1710275897557158483,90,1066.762,410.017,15.959965117575972,13.070436062510527
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,144,1710275897597166483,1710275897937529483,340,961.351,423.832,8.974046411636058,12.303198115471512
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,145,1710275898027531483,1710275899263654483,1236,967.354,410.869,9.390066084203347,13.136380820379497
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,146,1710275899288779483,1710275900159530483,870,928.567,392.472,6.844979370744257,14.358665120906812
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,147,1710275900309665483,1710275901836030483,1526,949.205,405.699,8.196300236356038,13.48651565038576
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,148,1710275901866030483,1710275902061280483,195,1007.97,414.911,12.067528651830214,12.83370411323606
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,149,1710275902086280483,1710275903552655483,1466,957.933,409.789,8.768267653492954,13.21455120397262
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,150,1710275903712780483,1710275904793780483,1081,949.739,416.27,8.217121646848732,12.801931747099363
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,151,1710275904923905483,1710275907481156483,2557,956.971,416.522,8.694913521809479,12.77977796981816
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,152,1710275907516281483,1710275907636406483,120,1036.044,432.015,13.883693670735573,11.699596261417973
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,153,1710275907661406483,1710275908006656483,345,964.62,419.849,9.195671219644826,12.5581155968914
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,154,1710275908131781483,1710275909783281483,1651,954.977,428.631,8.546843708725456,11.997693212648455
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,155,1710275909808281483,1710275910298781483,490,956.135,424.134,8.629252770014519,12.287852894425146
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,156,1710275910408906483,1710275914317407483,3908,960.262,414.965,8.91478111644679,12.877769832530374
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,157,1710275914352532483,1710275914923032483,570,926.682,410.483,6.698470887850347,13.193272672846895
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,158,1710275915033158483,1710275915443532483,410,941.242,409.11,7.664295739109948,13.271989822058176
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,159,1710275915468532483,1710275917300158483,1831,969.375,423.84,9.503849847822407,12.295951669781134
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,160,1710275917390286483,1710275918801533483,1411,963.85,426.548,9.135255848119632,12.125467050034157
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,161,1710275918921658483,1710275921408909483,2487,963.11,428.923,9.08309869197381,11.972409155565282
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,162,1710275921524034483,1710275922670034483,1146,966.532,431.046,9.30588268968291,11.83221602393997
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,163,1710275922790159483,1710275925207409483,2417,959.527,429.337,8.846165881244069,11.948445139813726
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,164,1710275925337534483,1710275925772910483,435,961.913,416.538,9.021658835323239,12.774631489169028
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,165,1710275925807909483,1710275925893035483,85,867.854,429.613,2.7924015324862075,11.977974675409905
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,166,1710275925923035483,1710275927569536483,1646,958.149,426.9,8.758483134615014,12.107237647784489
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,167,1710275927719660483,1710275931508161483,3788,959.536,414.098,8.868002191877007,12.934438992067282
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,168,1710275931608286483,1710275932819411483,1211,960.6,411.732,8.941873510995057,13.086622092547133
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,169,1710275932969536483,1710275934691036483,1721,963.059,409.414,9.108124905360226,13.234333061143097
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,170,1710275934751161483,1710275934991287483,240,1188.581,413.722,23.9762267862852,12.615902112842221
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,171,1710275935051422483,1710275935371666483,320,958.35,425.204,8.774055483376392,12.216847040005376
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,172,1710275935496787483,1710275936557787483,1061,962.107,422.518,9.025819163805467,12.387578417329227
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,173,1710275936637912483,1710275937688791483,1050,946.208,423.329,7.974636180942225,12.347563152776637
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,174,1710275937803912483,1710275938194288483,390,948.47,398.791,8.15743726789328,13.93407285323119
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,175,1710275938224287483,1710275938504548483,280,1013.505,405.793,12.452104403460588,13.414671832829798
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,176,1710275938529537483,1710275938784788483,255,963.072,416.939,9.097620718700117,12.747665973689514
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,177,1710275938889913483,1710275940321163483,1431,954.199,420.327,8.506503295879808,12.535821031038587
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,178,1710275940346290483,1710275940611538483,265,932.253,412.822,7.064645529372426,13.038029218395188
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,179,1710275940661538483,1710275940771674483,110,1107.898,420.747,18.64027223390128,12.319833361040535
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,180,1710275940861663483,1710275941187038483,325,964.864,411.004,9.2251233195786,13.12991279055981
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,181,1710275941387163483,1710275942588289483,1201,964.766,428.038,9.193565043481287,12.028302574721874
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,182,1710275942723414483,1710275944239789483,1516,960.496,424.126,8.917191086599715,12.284905171576542
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,183,1710275944259789483,1710275945105539483,845,964.966,421.462,9.216184111403773,12.453476243859736
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,184,1710275945235676483,1710275945881289483,645,976.052,421.531,9.94812763876861,12.439220377492004
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,185,1710275945906289483,1710275946201543483,295,939.391,412.9,7.536930854459145,13.027909440149042
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,186,1710275946356789483,1710275946847164483,490,941.501,426.154,7.660338202302941,12.1679336577847
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,187,1710275946892165483,1710275947037415483,145,1121.1,423.201,19.501416484172985,12.141630851603125
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,188,1710275947077415483,1710275947397665483,320,970.998,447.761,9.577610913894594,10.747207153342268
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,189,1710275947452790483,1710275949344415483,1891,962.004,431.1,9.00719846057778,11.832421215142968
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,190,1710275949384540483,1710275949489540483,105,1154.313,426.124,21.67563425215851,11.898223452984528
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,191,1710275949619669483,1710275949804915483,185,986.08,402.096,10.6445848396181,13.684501516500058
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,192,1710275949925040483,1710275950595665483,670,963.12,432.825,9.078476356450704,11.719919298875064
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,193,1710275950615666483,1710275951381291483,765,1009.561,435.079,12.134652494072752,11.531765551550675
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,194,1710275951406291483,1710275951621545483,215,961.16,446.268,8.932189194998227,10.851197672579902
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,195,1710275951781666483,1710275953873666483,2092,963.594,424.324,9.121447786528465,12.269517882790506
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,196,1710275953903667483,1710275954088796483,185,1080.136,429.21,16.79068067800911,11.821666533212003
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,197,1710275954128791483,1710275954379041483,250,967.984,438.983,9.390737960157033,11.31755247182465
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,198,1710275954504166483,1710275955820417483,1316,964.616,433.084,9.17672524435277,11.701936210497678
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,199,1710275955920417483,1710275957807168483,1886,962.427,436.453,9.028003231126,11.485665917807557
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,200,1710275957827177483,1710275959373668483,1546,959.572,439.076,8.836494397836644,11.317996723956798
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,201,1710275959408668483,1710275962356419483,2947,960.409,439.527,8.891094340350833,11.288175154807757
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,202,1710275962521544483,1710275963052044483,530,967.384,443.38,9.345488231173158,11.03351045490181
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,203,1710275963092044483,1710275963307169483,215,823.573,437.717,-0.13355550068060557,11.455912838096966
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,204,1710275963342295483,1710275964168044483,825,942.107,454.598,7.669437423411667,10.324026145371525
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,205,1710275964188044483,1710275967771295483,3583,957.732,436.255,8.7188135006687,11.502016197728091
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,206,1710275967901424483,1710275969572921483,1671,958.285,433.502,8.758770073614357,11.679830792705445
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,207,1710275969783171483,1710275970193546483,410,961.777,423.532,9.002630856108114,12.3222916133203
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,208,1710275970238546483,1710275970418671483,180,834.454,420.387,0.5864093763710406,12.582206935640183
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,209,1710275970453796483,1710275972020172483,1566,957.489,450.24,8.685930259773007,10.59661574265854
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,210,1710275972120311483,1710275973821797483,1701,961.216,433.404,8.952160305846649,11.68393759270389
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,211,1710275973936922483,1710275974212172483,275,930.187,407.632,6.933891408101811,13.375678230731461
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,212,1710275974317297483,1710275975178048483,860,974.031,439.501,9.78828981991003,11.279183169723481
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,213,1710275975358298483,1710275975988802483,630,960.842,431.913,8.929444189334738,11.780729012339343
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,214,1710275976048923483,1710275976174053483,125,825.393,426.758,-0.01328178375132624,12.168296136536936
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,215,1710275976214048483,1710275976644423483,430,974.851,437.121,9.845702905422788,11.432380562486182
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,216,1710275976829548483,1710275977114798483,285,949.885,442.558,8.194212844925039,11.099428865181125
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,217,1710275977134923483,1710275978110799483,975,968.185,425.161,9.423294699405002,12.211488411717419
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,218,1710275978240924483,1710275978756299483,515,959.785,432.158,8.859436070085957,11.76568918958436
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,219,1710275978866424483,1710275981268675483,2402,955.157,441.994,8.542117883542776,11.132290085967712
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,220,1710275981348675483,1710275981483800483,135,787.9,434.249,-2.488795868614195,11.676654249108408
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,221,1710275981518925483,1710275981809175483,290,897.256,444.827,4.724389193854235,10.980266313886576
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,222,1710275981834175483,1710275982569800483,735,948.33,469.012,8.064350700149644,9.385770342557983
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,223,1710275982599800483,1710275983205425483,605,938.228,434.99,7.434298306283618,11.597539743955537
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,224,1710275983330550483,1710275984021176483,690,937.188,422.993,7.379126906289264,12.375686236411656
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,225,1710275984086179483,1710275984211301483,125,1198.028,468.935,24.404883460979434,9.120109986705366
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,226,1710275984286426483,1710275984711801483,425,948.688,438.445,8.120039442222751,11.366719516622531
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,227,1710275984741801483,1710275985532551483,790,954.712,406.495,8.559880694112712,13.430392794849
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,228,1710275985657676483,1710275985912926483,255,964.004,382.895,9.21463226120231,14.947480997485899
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,229,1710275986048052483,1710275988605312483,2557,953.205,410.223,8.454709219143096,13.190450007096178
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,230,1710275988630314483,1710275988800564483,170,994.625,432.485,11.155515773920714,11.714101192855507
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,231,1710275988825554483,1710275989566177483,740,965.078,409.236,9.241975499586525,13.244003287626864
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,232,1710275989776428483,1710275992864304483,3087,952.535,418.93,8.398403778556093,12.627552482846601
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,233,1710275992954305483,1710275993990304483,1035,964.159,426.864,9.155193841738736,12.104747218512811
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,234,1710275994105429483,1710275994475679483,370,972.044,424.419,9.679139874954958,12.256121688462414
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,235,1710275994525804483,1710275994735932483,210,761.246,434.671,-4.247644545397407,11.64079132622228
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,236,1710275994781062483,1710275995176308483,395,937.697,438.272,7.395765246723077,11.385140934196285
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,237,1710275995266430483,1710275997098055483,1831,968.463,441.871,9.418454396894491,11.130337655436856
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,238,1710275997128180483,1710275997868806483,740,959.089,408.925,8.846110407154137,13.269433286121412
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,239,1710275997978930483,1710276001692307483,3713,955.069,428.296,8.55336911143379,12.019281162062565
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,240,1710276001787432483,1710276003118557483,1331,957.222,428.585,8.695066129114922,11.99895659419457
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,241,1710276003218682483,1710276003964433483,745,954.37,378.105,8.581990888938323,15.266456656285854
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,242,1710276004134558483,1710276004750070483,615,1036.978,431.496,13.946225738540097,11.7318331505453
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,243,1710276004890183483,1710276005430684483,540,949.786,422.874,8.211597364097829,12.374327193868183
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,244,1710276005475820483,1710276005595815483,119,765.315,424.574,-3.984987859923166,12.29795172089315
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,245,1710276005640933483,1710276006216434483,575,949.554,450.965,8.163074585149475,10.554948911912357
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,246,1710276006416566483,1710276008153184483,1736,957.543,449.103,8.690752654199429,10.670228455197725
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,247,1710276008188195483,1710276008383435483,195,1005.729,461.468,11.840304925442835,9.832735859845616
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,248,1710276008418434483,1710276011105950483,2687,958.471,446.017,8.755488239704283,10.869377534483197
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,249,1710276011185936483,1710276013673312483,2487,952.683,445.791,8.374732309660759,10.888105550789717
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,250,1710276013793312483,1710276017676938483,3883,956.956,437.083,8.66665268655353,11.449012825914709
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,251,1710276017706938483,1710276018022188483,315,940.144,377.419,7.635840329895143,15.323764583775036
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,252,1710276018057313483,1710276018137313483,80,1053.319,385.991,15.13775592020059,14.631306772361896
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,253,1710276018277438483,1710276019418564483,1141,944.263,417.088,7.853941388042791,12.75310149850811
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,254,1710276019438564483,1710276019984064483,545,942.325,426.149,7.714766574819708,12.167675346479449
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,255,1710276020019064483,1710276020814815483,795,890.821,395.013,4.334820208430652,14.216185315069128
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,256,1710276020839815483,1710276022951690483,2111,928.818,439.204,6.809468707555665,11.330114680027693
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,257,1710276023016815483,1710276023302066483,285,1084.944,434.128,17.094225005802407,11.500153985877747
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,258,1710276023342066483,1710276023577316483,235,945.342,453.504,7.8833366440760795,10.393010911449604
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,259,1710276023702441483,1710276024177816483,475,955.675,409.854,8.618774680324435,13.212308975305067
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,260,1710276024222941483,1710276024388066483,165,759.415,419.78,-4.378009348841251,12.606700905677993
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,261,1710276024458066483,1710276026114692483,1656,943.496,443.632,7.772187830297701,11.034028302985948
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,262,1710276026274817483,1710276026840317483,565,958.303,432.208,8.761638702982433,11.763557424140949
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,263,1710276026890317483,1710276027065442483,175,1143.217,438.234,20.908341667659688,11.149120862296337
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,264,1710276027115577483,1710276029287568483,2171,941.932,447.685,7.66493726403984,10.772364184148698
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,265,1710276029307568483,1710276029567818483,260,951.317,423.925,8.311313285776317,12.305166074194013
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,266,1710276029617818483,1710276029767943483,150,1147.669,445.658,21.17815422771443,10.670672509566343
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,267,1710276029818068483,1710276030949069483,1131,941.972,460.6,7.654744213261713,9.934949503503123
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,268,1710276031014069483,1710276031224319483,210,892.512,355.245,4.48303833990606,16.792756873808184
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,269,1710276031259319483,1710276031499575483,240,940.873,426.345,7.618634170597501,12.156011786382436
