section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,122,1710275877343651483,1710275877473776483,130,14.25988917134151,0.949969632633812,3344.8512340359184,5002.8507341319755
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,123,1710275878469651483,1710275878549776483,80,32.789485573633065,2.1452272128497167,4361.399147319526,7632.55501776495
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,124,1710275879996026483,1710275880041152483,45,144.0919166717741,9.31538238971052,3223.491318896085,4820.841983119678
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,125,1710275880161277483,1710275880206285483,45,140.6963052191076,9.054815489366739,3143.972245365929,4595.602701743382
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,126,1710275880621652483,1710275880736780483,115,28.54013294171472,1.8441362819877818,3831.545644449673,7500.92573220917
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,127,1710275881132157483,1710275881162152483,29,72.13333135568746,4.662524659449634,2406.6095534656147,3035.347918564913
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,128,1710275881497402483,1710275881532528483,35,86.16071391709755,5.5766303766231555,2462.664042224374,3228.7924544968278
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,129,1710275882233159483,1710275882258152483,24,36.2552439187634,2.3473692141695586,1451.2836554803034,1501.0761989236212
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,130,1710275883779527483,1710275883909656483,130,37.04588934156279,2.3963555063368607,3243.2242561520643,6923.747715012361
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,131,1710275885981528483,1710275886111652483,130,25.770675854934357,1.6685660419437427,2954.619361198282,6028.846251928861
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,132,1710275888488903483,1710275888619028483,130,4.003457926544038,0.25780080993062965,2861.5423568736855,5408.705457583503
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,133,1710275889119403483,1710275889189528483,70,193.20916728044998,12.465415270269483,3018.030328757682,6065.8204383821085
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,134,1710275889329653483,1710275889379657483,50,145.12507475040212,9.327226463311412,2932.8541683855537,5358.651358323903
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,135,1710275889614903483,1710275889634904483,20,27.36602593112011,1.7702966419050266,1371.2278151266487,1419.115943935047
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,136,1710275891096279483,1710275891216407483,120,4.533153287505185,0.2870663189413693,6454.219300939857,11436.672394266176
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,137,1710275891751778483,1710275891776903483,25,42.169840611941346,2.7290270766409774,1712.1832355012746,1986.83660052444
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,138,1710275892057153483,1710275892122153483,65,78.00894594192725,4.976954052215186,2298.9607163292417,5083.016814083932
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,139,1710275892367403483,1710275892517528483,150,15.575608815175542,1.009186785735751,3516.528801855442,7263.352289438659
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,140,1710275894614404483,1710275894729529483,115,35.546507633792054,2.2929136991827086,3892.9784886285615,7253.700442649628
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,141,1710275895785529483,1710275895925654483,140,23.97343409790691,1.5479909089129518,3283.043270139166,5213.8498457006435
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,142,1710275897356904483,1710275897467029483,110,104.10653717472093,6.742493369677049,1362.92638033233,2659.433932599662
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,143,1710275897557158483,1710275897597166483,40,103.93261865118768,6.710261132965587,2603.743966501951,3138.3084290734596
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,144,1710275897937529483,1710275898027531483,90,51.53371516241444,3.3364430342984974,3870.1958106778297,7037.636780256166
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,145,1710275899263654483,1710275899288779483,25,41.11235475446816,2.643516423190522,1649.3716814180138,1925.3276310016552
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,146,1710275900159530483,1710275900309665483,150,22.3180617771857,1.4355809617738242,4684.402243907961,8211.356975638773
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,147,1710275901836030483,1710275901866030483,30,48.92637393267783,3.1666604849169278,1677.3418230994046,1954.3848678496647
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,148,1710275902061280483,1710275902086280483,25,40.4118653392072,2.6031444983373975,1616.3605564869943,1855.455716747793
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,149,1710275903552655483,1710275903712780483,160,27.350908406922315,1.7661287696810195,2994.5410101681664,5499.511987464754
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,150,1710275904793780483,1710275904923905483,130,67.52052337757065,4.38483855722859,4368.82890340037,7263.998600276285
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,151,1710275907481156483,1710275907516281483,35,80.81799105081309,5.233171763712182,2316.1752791545387,3093.380634738384
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,152,1710275907636406483,1710275907661406483,25,67.15526547286598,4.314381761306244,2240.907827478827,2705.3246659804677
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,153,1710275908006656483,1710275908131781483,125,32.74789172112714,2.1300242873919157,4122.2279907635,8952.49632648641
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,154,1710275909783281483,1710275909808281483,25,39.87231735409482,2.5787833290752364,1597.2207963034944,1905.6616755070952
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,155,1710275910298781483,1710275910408906483,110,7.293440960193856,0.47161190061729613,2298.13478546098,4676.233464371149
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,156,1710275914317407483,1710275914352532483,35,59.71448398412105,3.8437879210324195,1821.5764541133326,2320.6804255442253
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,157,1710275914923032483,1710275915033158483,110,13.23587229967054,0.8523822969150758,1771.755785388532,2809.580183795074
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,158,1710275915443532483,1710275915468532483,25,42.36564640495288,2.7393312272866086,1712.2565574988803,1947.2025027370087
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,159,1710275917300158483,1710275917390286483,90,30.74293288809976,1.9972000329048816,3718.597760831137,6281.733441745587
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,160,1710275918801533483,1710275918921658483,120,43.678827618292445,2.85292544227701,3170.9103154480867,6943.519860305368
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,161,1710275921408909483,1710275921524034483,115,30.25862247741825,1.9679224404553235,3885.1521498222264,5828.826019042315
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,162,1710275922670034483,1710275922790159483,120,32.044656850780356,2.087386278956327,4131.8720343542345,8019.198334373097
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,163,1710275925207409483,1710275925337534483,130,28.857284489272832,1.8680298796858323,3027.1832669042537,6173.561527313874
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,164,1710275925772910483,1710275925807909483,34,92.54502524744947,5.978349762175719,2662.7244457282904,3502.8251232279845
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,165,1710275925893035483,1710275925923035483,30,83.41155560407577,5.392600124648842,2778.74039082599,3409.620384570077
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,166,1710275927569536483,1710275927719660483,150,15.576801205939915,1.0187340674110987,3159.7625952475178,5477.200881023962
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,167,1710275931508161483,1710275931608286483,100,9.715369777035114,0.6325806984042578,2877.990017391941,4964.470958970025
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,168,1710275932819411483,1710275932969536483,150,43.77050405836439,2.8279882143890416,5487.783500852246,11247.99155881285
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,169,1710275934691036483,1710275934751161483,60,215.19721845405468,13.828496030954069,3614.6327481660624,5725.980177108428
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,170,1710275934991287483,1710275935051422483,60,251.689558834641,16.26385136355968,3878.05174806864,7483.308248479794
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,171,1710275935371666483,1710275935496787483,125,29.874716738375653,1.95086961391059,3055.5671877485247,8175.818031393229
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,172,1710275936557787483,1710275936637912483,80,21.68652570881108,1.398503510554961,4094.430220171202,7947.347117760934
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,173,1710275937688791483,1710275937803912483,115,33.81540004801947,2.1918979786038406,3114.50059063563,5600.976962383467
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,174,1710275938194288483,1710275938224287483,29,64.76776370475883,4.17062636748188,2159.5857323262276,2586.7512455193955
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,175,1710275938504548483,1710275938529537483,24,43.11911176237524,2.778429187665629,1732.8456574019594,1906.8409576458926
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,176,1710275938784788483,1710275938889913483,105,35.91873091765166,2.323714421456164,3370.250638214328,7762.929931259534
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,177,1710275940321163483,1710275940346290483,25,37.74106152936898,2.4298614761667348,1529.908695522084,1731.7676115817833
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,178,1710275940611538483,1710275940661538483,50,165.81677368023466,10.705868908947274,3333.7332863180054,5508.86863173396
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,179,1710275940771674483,1710275940861663483,89,148.2785626288765,9.50461832341333,4691.047278214687,8341.922451251876
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,180,1710275941187038483,1710275941387163483,200,13.714969449495962,0.8943211768326828,5785.454419756754,10500.83823262311
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,181,1710275942588289483,1710275942723414483,135,27.99756494691631,1.8205847445526615,4260.480564201007,8131.345845114727
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,182,1710275944239789483,1710275944259789483,20,36.62125019555273,2.371609852184191,1837.3152149056493,2071.6976908216143
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,183,1710275945105539483,1710275945235676483,130,17.834294485556104,1.1511863857045443,2701.7720826680006,5516.30787007448
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,184,1710275945881289483,1710275945906289483,25,37.51774091110651,2.4204263366505234,1509.9879237254274,1661.9080454796613
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,185,1710275946201543483,1710275946356789483,155,12.02320029979588,0.7780750832339578,3279.8048331689342,6625.317374348393
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,186,1710275946847164483,1710275946892165483,45,177.3188298715064,11.44661842314525,3948.468742501255,6053.9444979424725
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,187,1710275947037415483,1710275947077415483,40,139.605714295572,8.999045539427684,3517.3330184169836,5415.819309106529
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,188,1710275947397665483,1710275947452790483,55,10.30222044578334,0.6971811516488482,1742.683997739989,3183.592522598483
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,189,1710275949344415483,1710275949384540483,40,183.73279910558458,11.84406217529627,4616.674154599596,6302.394465982162
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,190,1710275949489540483,1710275949619669483,130,153.6511904230109,9.866354311254833,3583.7080344651063,10584.713043744168
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,191,1710275949804915483,1710275949925040483,120,45.36714923080068,2.939940109961897,4249.211847550989,7630.026703986532
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,192,1710275950595665483,1710275950615666483,20,33.01260073440878,2.140418907323203,1663.7757080116485,1770.805460665978
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,193,1710275951381291483,1710275951406291483,25,40.01211236174765,2.585962657917376,1614.0319563435107,1837.6859462783625
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,194,1710275951621545483,1710275951781666483,160,77.06547706906218,5.028062117137811,5643.338059285177,12676.841587897246
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,195,1710275953873666483,1710275953903667483,30,103.4471240442174,6.703733502114992,3449.9987120077235,4823.348286821524
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,196,1710275954088796483,1710275954128791483,39,122.78395404544894,7.922097951708631,3070.940212830028,4374.603976596068
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,197,1710275954379041483,1710275954504166483,125,27.263507987539167,1.7790083276008994,2988.984972410769,4968.45071869817
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,198,1710275955820417483,1710275955920417483,100,31.535537442766618,2.043468061471429,3643.552787497495,5463.906204594278
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,199,1710275957807168483,1710275957827177483,20,26.724714975944572,1.7269387870551731,1361.768138263812,1469.5485212715462
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,200,1710275959373668483,1710275959408668483,35,82.24593308168198,5.3115898756323086,2363.1877950795615,3026.040501490052
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,201,1710275962356419483,1710275962521544483,165,25.369973364519417,1.650359528502224,2646.4684853374647,5980.339015345517
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,202,1710275963052044483,1710275963092044483,40,127.82427244558599,8.264907057342656,3195.370870851585,4764.085075563357
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,203,1710275963307169483,1710275963342295483,35,82.15429297655928,5.31838135782643,2372.9058784241,3545.842374244901
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,204,1710275964168044483,1710275964188044483,20,30.743329338490483,1.9913189255096142,1535.2724576830135,1671.593649509409
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,205,1710275967771295483,1710275967901424483,130,61.20380678422721,3.9699246479997554,3216.999267416855,5776.7273108020245
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,206,1710275969572921483,1710275969783171483,210,8.90615167622053,0.5642995670851794,6293.557309436027,16267.458701538346
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,207,1710275970193546483,1710275970238546483,45,119.30253643043613,7.702013284942457,2996.5149765133983,4178.584322419356
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,208,1710275970418671483,1710275970453796483,35,98.2179016746385,6.345621048799781,2805.16178040393,3712.0008804032336
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,209,1710275972020172483,1710275972120311483,100,29.892815550690525,1.9318472296171245,4410.851513447458,7293.53503572885
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,210,1710275973821797483,1710275973936922483,115,19.013510088153367,1.2083229730322085,3529.54331018421,6591.710716661932
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,211,1710275974212172483,1710275974317297483,105,65.48793906133231,4.212318109481513,3324.925829372086,5419.440917433178
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,212,1710275975178048483,1710275975358298483,180,16.114483738566317,1.0365735071483801,4092.085975781354,10004.364218606435
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,213,1710275975988802483,1710275976048923483,60,144.99191317986237,9.361876365862004,2435.2830676103545,3839.164470874696
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,214,1710275976174053483,1710275976214048483,39,139.30093740238723,8.99882888599233,3484.738494747352,5463.540399880281
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,215,1710275976644423483,1710275976829548483,185,12.522562120254525,0.8237354371385536,6246.881948069143,15141.458724994663
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,216,1710275977114798483,1710275977134923483,20,28.691557907475175,1.8597014779945398,1436.7266295786917,1540.1998432337768
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,217,1710275978110799483,1710275978240924483,130,7.824549067151871,0.5231994080453224,4518.425197992902,7257.128069542132
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,218,1710275978756299483,1710275978866424483,110,34.6165394407382,2.2470012961992505,1902.185841773258,4190.861433961259
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,219,1710275981268675483,1710275981348675483,80,162.94343762449753,10.529842154604038,2811.7128724881795,5905.659622466888
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,220,1710275981483800483,1710275981518925483,35,98.81641668982923,6.394332853604788,2841.5690985822853,3823.1683058203016
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,221,1710275981809175483,1710275981834175483,25,36.406629649024104,2.3567817394378605,1465.953929171888,1683.700911458953
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,222,1710275982569800483,1710275982599800483,30,47.445066153822296,3.0807405239053645,1599.3954870953767,2884.8772641865644
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,223,1710275983205425483,1710275983330550483,125,22.750476133191757,1.4696123127043903,2383.605462127014,4740.406487424071
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,224,1710275984021176483,1710275984086179483,65,251.95596700850828,16.20180652672387,3886.03309852344,5313.530107471639
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,225,1710275984211301483,1710275984286426483,75,270.26967613459976,17.369245830428227,4163.354053368697,7988.423901174699
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,226,1710275984711801483,1710275984741801483,30,72.75132541663656,4.69935648903909,2506.3314134037864,3564.4515399414295
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,227,1710275985532551483,1710275985657676483,125,47.2694874063895,3.0760835261662813,4444.602706441164,8373.97667900567
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,228,1710275985912926483,1710275986048052483,135,51.07435997721084,3.3076933627181924,4510.376016868541,7495.723111219651
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,229,1710275988605312483,1710275988630314483,25,35.455495474876855,2.3005804097731817,1419.6988492004573,1646.8842008411414
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,230,1710275988800564483,1710275988825554483,24,54.362608211220696,3.498516773456962,2187.8209864352484,2917.727718423523
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,231,1710275989566177483,1710275989776428483,210,23.09083633492639,1.4912781852580785,5593.573072933826,12412.868443052945
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,232,1710275992864304483,1710275992954305483,90,43.68947280978683,2.8302563937598806,3620.513160710268,5231.940605464001
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,233,1710275993990304483,1710275994105429483,115,23.021673698243422,1.487376210346011,3005.7701889151863,6041.129335864606
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,234,1710275994475679483,1710275994525804483,50,206.74742803163028,13.350029939699747,4141.938327403392,6217.094869389441
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,235,1710275994735932483,1710275994781062483,45,184.78759834599495,11.95141601123933,4108.69486936489,6058.382560910144
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,236,1710275995176308483,1710275995266430483,90,78.09714952241472,5.055583120153254,2570.4390962296657,4403.03297159658
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,237,1710275997098055483,1710275997128180483,30,52.806572709052,3.423752060212744,1764.2009047242461,2118.967629154855
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,238,1710275997868806483,1710275997978930483,110,4.242284915736055,0.276326762697159,4427.59727847297,6440.42924056744
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,239,1710276001692307483,1710276001787432483,95,19.078544083487568,1.2374250477107813,2650.3633424018713,4584.724071695403
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,240,1710276003118557483,1710276003218682483,100,37.65900218145458,2.4595785676769544,3068.998017168732,5824.0597974757475
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,241,1710276003964433483,1710276004134558483,170,77.81770557207857,4.976964528994522,4788.550611276811,11593.715999005331
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,242,1710276004750070483,1710276004890183483,140,88.03676258472817,5.6856011661381745,7240.680600764345,16225.451538468238
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,243,1710276005430684483,1710276005475820483,45,179.94716268764975,11.616883919962085,4023.3379228237495,5925.037112618824
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,244,1710276005595815483,1710276005640933483,45,168.46981513835348,10.893126504250754,3786.872008722358,5651.485277895294
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,245,1710276006216434483,1710276006416566483,200,13.5237632043445,0.8754806597710341,3175.6600770893224,7778.615266531952
f669edb8-a19e-4b1e-8ef4-bdad0dd6c28d,4c368348-e21a-4e67-ab3b-dd2c82da266d,246,1710276008153184483,1710276008188195483,35,60.32974875258389,3.904054047439754,1726.0372635305212,2081.112467284368
