section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483443401347,0.892639,-0.423431,0.494003,0.006348,-0.11377,0.991699,-0.8353074041542861,-5.8902663009871326,11.992047467715903,0.9931500554084778,-0.05033675208687782,-0.01260685920715332,0.10469117760658264
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483446826347,0.831604,-0.484467,0.616074,0.013184,-0.106934,0.988769,-0.8350395008766381,-5.891327964055049,12.010392441871522,0.9931328296661377,-0.050344180315732956,-0.012613560073077679,0.10485006868839264
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483450251347,0.829697,-0.730515,0.310898,0.007813,-0.092773,0.990234,-0.8335957860570119,-5.889298382749874,12.032369064234336,0.9931137561798096,-0.05032549425959587,-0.012608855031430721,0.10503985732793808
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483453676347,0.709534,-0.728607,0.494003,0.010742,-0.102051,0.981445,-0.8328243991291963,-5.889472870146242,12.054803432653756,0.9930931925773621,-0.050325244665145874,-0.012612181715667248,0.10523395240306854
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483457101347,0.526428,-0.362396,0.371933,0.003906,-0.105957,0.984863,-0.8305543101616224,-5.8904143868171674,12.064512074414363,0.9930840730667114,-0.050334423780441284,-0.012597630731761456,0.10531710088253021
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483460526347,0.28038,-0.242233,0.616074,0.019531,-0.117188,1.000488,-0.8316489459149295,-5.893421993125101,12.07121405636616,0.9930764436721802,-0.05035874620079994,-0.01261280756443739,0.10537571460008621
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483463951347,0.28038,-0.486374,0.921249,0.013672,-0.095215,0.993164,-0.8314875601574921,-5.891846191595068,12.077462086965792,0.993071436882019,-0.050344549119472504,-0.012612715363502502,0.1054297685623169
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483467376347,-0.024796,-0.364304,0.616074,0.021973,-0.111328,0.991211,-0.8331397670738735,-5.89378946958701,12.078398969449422,0.9930695295333862,-0.05035976693034172,-0.012629221193492413,0.10543864965438843
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483470801347,0.221252,-0.301361,0.616074,0.031738,-0.091797,0.987305,-0.8369284233695005,-5.89159746637674,12.07806896777446,0.9930703639984131,-0.05033732205629349,-0.012659905478358269,0.10543740540742874
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483474226347,-0.389099,-0.179291,0.616074,0.017578,-0.105469,0.986328,-0.8376225175931172,-5.892394086978728,12.077838837882277,0.9930701851844788,-0.05034361034631729,-0.012666548602283001,0.10543574392795563
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483477651347,-0.267029,0.125885,0.616074,0.01416,-0.11084,0.99707,-0.8375296463220354,-5.8941014776027805,12.077647276663749,0.993069589138031,-0.05035851523280144,-0.012667219154536724,0.10543406754732132
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483481362347,-0.572205,-0.05722,0.860214,0.018066,-0.106445,0.996094,-0.838295067861045,-5.894879254867573,12.078114409920774,0.9930686950683594,-0.050364501774311066,-0.012674767524003983,0.10543845593929291
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483485073347,-0.513077,-0.059128,0.982285,0.019043,-0.099609,0.999023,-0.8392601057805343,-5.894112787804816,12.078701327172151,0.9930683970451355,-0.0503569059073925,-0.012682688422501087,0.10544395446777344
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483488784347,-0.450134,-0.05722,0.738144,0.024902,-0.097168,0.979492,-0.8415597484255064,-5.893253811156574,12.079161828540729,0.9930680990219116,-0.05034729465842247,-0.012702034786343575,0.10544893890619278
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483492495347,-0.696182,0.066757,0.677109,0.022461,-0.10498,1.0,-0.8432536365459212,-5.89362873554791,12.072435970784955,0.9930739402770996,-0.050349730998277664,-0.012714101932942867,0.10539140552282333
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483496206347,-0.816345,-0.179291,0.677109,0.013184,-0.100586,0.990234,-0.842950128677433,-5.8932749574286,12.064518831164632,0.9930814504623413,-0.05034781992435455,-0.012707671150565147,0.10532266646623611
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483499917347,-0.534058,-0.442505,0.852585,0.025391,-0.105957,0.996094,-0.8452910002902407,-5.893946952613401,12.056103149496744,0.9930886030197144,-0.05035242810845375,-0.012724872678518295,0.1052507683634758
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483503628347,-0.534058,-0.137329,0.425339,0.019043,-0.097656,0.995117,-0.8462413357025973,-5.892848355963947,12.056949803167072,0.9930881857872009,-0.05034194141626358,-0.012732477858662605,0.10525849461555481
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483507339347,-0.71907,-0.196457,0.852585,0.02832,-0.112305,1.0,-0.8491943501752635,-5.894801878137788,12.059387604728375,0.993084728717804,-0.05035588890314102,-0.012760922312736511,0.10528095066547394
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483511050347,-0.595093,-0.137329,0.79155,0.022949,-0.104004,0.988281,-0.8510040701455378,-5.895221673157532,12.062271294858384,0.9930816888809204,-0.05035754293203354,-0.012778256088495255,0.10530674457550049
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483514761347,-0.900269,-0.259399,0.486374,0.032715,-0.112793,1.003906,-0.8548839528393904,-5.897183031558873,12.063545761571868,0.9930792450904846,-0.05037083104252815,-0.012814231216907501,0.105319544672966
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483518472347,-0.780106,-0.501633,0.608444,0.015137,-0.096191,0.999023,-0.8549350428684288,-5.895672567734221,12.064924634213284,0.9930786490440369,-0.05035753920674324,-0.012813901528716087,0.10533148795366287
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483522183347,-0.780106,-0.013351,0.547409,0.013184,-0.102539,1.004883,-0.854541284047643,-5.895407676973027,12.066281617703186,0.9930775761604309,-0.0503554530441761,-0.012810843996703625,0.10534307360649109
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483525894347,-0.47493,-0.257492,0.425339,0.018066,-0.107422,0.990234,-0.8552563263697849,-5.896514826259946,12.060725719376887,0.9930820465087891,-0.05036501586437225,-0.012815607711672783,0.10529524087905884
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483529605347,-0.597,-0.196457,0.425339,0.005371,-0.098145,0.997559,-0.853181216150652,-5.895463338677783,12.054147983228843,0.9930888414382935,-0.05035854130983353,-0.012793775647878647,0.10523732006549835
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483533316347,-0.291824,-0.379562,0.486374,0.003418,-0.102539,0.995117,-0.8506978728050459,-5.8954203261159215,12.047419165705959,0.9930952787399292,-0.05036120116710663,-0.012769256718456745,0.10517790168523788
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483537027347,-0.350952,-0.62561,0.486374,0.02002,-0.107422,0.992676,-0.8518477588835466,-5.896476355744804,12.040324698986119,0.993101179599762,-0.05037008970975876,-0.012777065858244896,0.10511694103479385
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483540738347,-0.291824,0.047684,0.364304,0.018066,-0.105957,1.000977,-0.8525406735288394,-5.89702842204865,12.049064249817448,0.9930928349494934,-0.05037326365709305,-0.012787415646016598,0.10519299656152725
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483544449347,-0.411987,-0.137329,0.059128,0.022949,-0.110352,0.999023,-0.8543043513485699,-5.898571587624316,12.06077203700994,0.9930812120437622,-0.050383709371089935,-0.01280925516039133,0.10529527068138123
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483548160347,-0.350952,-0.259399,-0.185013,0.017578,-0.115234,1.008301,-0.8548588273635127,-5.900954301026977,12.073125008068063,0.9930686950683594,-0.05040246993303299,-0.012821666896343231,0.10540260374546051
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483551871347,-0.534058,-0.259399,-0.185013,0.017578,-0.100586,0.994141,-0.8554560243916867,-5.900483526643308,12.06999741188018,0.9930717349052429,-0.05039818957448006,-0.012825037352740765,0.1053757593035698
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483555582347,-0.289917,0.167847,-0.185013,0.018555,-0.099121,1.008301,-0.856217070538239,-5.899381045144126,12.063778454708462,0.9930778741836548,-0.050388630479574203,-0.012827891856431961,0.10532218217849731
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483559293347,-0.045776,0.228882,-0.123978,0.01123,-0.102539,0.998535,-0.8554136368771437,-5.899243734533509,12.057161335446018,0.9930840730667114,-0.050388921052217484,-0.01281789317727089,0.10526446998119354
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483563004347,-0.108719,0.108719,-0.062943,0.025879,-0.105957,1.005859,-0.8577803941237746,-5.899674240129387,12.058838501410651,0.9930821061134338,-0.05039028823375702,-0.012839535251259804,0.1052800640463829
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483566715347,-0.165939,0.291824,-0.246048,0.008301,-0.099121,1.009766,-0.856294761443601,-5.898548810036715,12.062630784271809,0.9930793046951294,-0.05038147419691086,-0.012827301397919655,0.10531225800514221
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483570426347,-0.167847,-0.011444,-0.368118,0.019043,-0.089844,0.988281,-0.8572261470507615,-5.895900579779434,12.06648841714367,0.9930768609046936,-0.050357233732938766,-0.012834652327001095,0.10534605383872986
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483574137347,-0.289917,0.167847,0.0,0.004395,-0.111816,0.998535,-0.8549272806632933,-5.897778873386193,12.06418156988044,0.993078351020813,-0.050375886261463165,-0.012815428897738457,0.10532507300376892
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483719534347,-0.350952,-0.011444,0.242233,0.011719,-0.105957,0.998047,-0.8468950807046376,-5.9336433867912906,12.044349007113148,0.9930811524391174,-0.05069631338119507,-0.012769771739840508,0.1051502674818039
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483751304347,-0.045776,-0.076294,0.181198,0.012207,-0.111816,0.990234,-0.8463667608564718,-5.935563364100136,12.042081585482197,0.9930824041366577,-0.05071369186043739,-0.01276593841612339,0.10513041168451309
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483783074347,0.013351,-0.135422,0.303268,0.018066,-0.100098,0.995117,-0.8471003648099378,-5.934835026852776,12.04256844682495,0.9930822253227234,-0.0507066510617733,-0.0127718485891819,0.10513494908809662
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483814844347,-0.165939,-0.196457,0.181198,0.029297,-0.107422,0.996094,-0.8502751279674722,-5.935661998433724,12.043358083491027,0.9930807948112488,-0.05071081593632698,-0.01280046533793211,0.1051432192325592
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483835471347,-0.228882,-0.137329,0.120163,0.008301,-0.098145,0.999023,-0.8488529798714659,-5.934428412608769,12.044734523428323,0.9930802583694458,-0.05070127546787262,-0.01278762612491846,0.10515449941158295
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483856098347,-0.291824,-0.196457,0.181198,0.006836,-0.110352,0.989746,-0.8471470487813689,-5.936040681507265,12.046698386084763,0.9930778741836548,-0.050716597586870193,-0.012775178998708725,0.10517077893018723
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483876725347,-0.230789,-0.074387,0.425339,0.010254,-0.114258,0.994141,-0.8461786764564655,-5.938390754828343,12.048682978300645,0.9930751323699951,-0.05073763057589531,-0.012769808061420918,0.10518760234117508
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483897352347,0.074387,-0.074387,0.303268,0.018555,-0.102539,1.000977,-0.8469988411587086,-5.938044641166635,12.050486601114851,0.9930735230445862,-0.05073367804288864,-0.012777398340404034,0.10520358383655548
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483917979347,-0.47493,-0.501633,0.303268,0.025391,-0.116699,0.988769,-0.8493473046151236,-5.9410276089610505,12.047090584143836,0.9930750131607056,-0.0507577545940876,-0.012798964977264404,0.10517524182796478
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483938606347,0.013351,-0.196457,0.425339,0.016113,-0.099121,0.991211,-0.8496560052648802,-5.940155387473283,12.042921232532944,0.9930791854858398,-0.050750378519296646,-0.01279899850487709,0.10513922572135925
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483959233347,-0.228882,-0.442505,0.364304,0.020508,-0.103027,0.986816,-0.8509368032789708,-5.940227874122988,12.038477542765706,0.993083119392395,-0.05075032636523247,-0.012808197177946568,0.10510129481554031
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483962013347,-0.411987,-0.137329,0.547409,0.004883,-0.098633,0.997559,-0.8487698527611961,-5.939113435646747,12.034404195993954,0.9930875897407532,-0.05074311047792435,-0.01278659887611866,0.1050650104880333
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483964793347,-0.291824,-0.501633,0.425339,0.003418,-0.116699,0.987793,-0.8463236556760649,-5.942120273497896,12.027847714403418,0.9930924773216248,-0.05077214539051056,-0.012765230610966682,0.10500714927911758
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483967573347,-0.413895,-0.501633,0.547409,0.022949,-0.116211,1.001953,-0.8481019736580531,-5.944689539677728,12.02039012835147,0.9930979609489441,-0.050793614238500595,-0.012779674492776394,0.10494335740804672
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483970353347,-0.47493,-0.318527,0.608444,0.01416,-0.116211,0.993164,-0.8479851982412524,-5.947448850594703,12.01309306265273,0.9931033849716187,-0.05081845074892044,-0.012777934782207012,0.10488010942935944
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483973133347,-0.350952,-0.564575,0.608444,0.021973,-0.097656,0.99707,-0.8495551993704681,-5.946100515168645,12.002138293053108,0.9931138753890991,-0.050806548446416855,-0.012785459868609905,0.10478585213422775
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483975913347,-0.413895,-0.013351,0.608444,0.01709,-0.104492,0.996094,-0.8500620558384575,-5.946259842986283,11.990680215888807,0.9931241869926453,-0.05080874636769295,-0.01278491597622633,0.10468676686286926
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483978693347,-0.291824,-0.440598,0.486374,0.018555,-0.112305,0.992676,-0.8508956278946848,-5.948177730514032,11.979143017734108,0.9931337833404541,-0.05082589387893677,-0.012788763269782066,0.10458718985319138
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483981473347,-0.045776,-0.442505,0.91362,0.007324,-0.104004,0.998535,-0.8492601501897408,-5.948172183362933,11.988797994594343,0.9931251406669617,-0.050826262682676315,-0.012778866104781628,0.10467013716697693
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483984253347,-0.167847,-0.320435,0.852585,0.022461,-0.114746,1.004395,-0.850911500478466,-5.9503459158542436,12.002210205425586,0.9931116700172424,-0.05084209889173508,-0.012801098637282848,0.10478713363409042
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483987033347,-0.228882,0.045776,0.059128,0.023926,-0.110352,0.993164,-0.8529102665762371,-5.951813019919236,12.016282272864448,0.9930979013442993,-0.05085141211748123,-0.012825997546315193,0.1049100011587143
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483989813347,-0.230789,-0.074387,0.425339,0.015625,-0.110352,0.984863,-0.8531176800189436,-5.953463498233283,12.024845214128275,0.9930893182754517,-0.0508645661175251,-0.012833097018301487,0.1049843430519104
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483993021347,-0.045776,-0.076294,0.730515,0.006348,-0.104492,0.998047,-0.8512614929785804,-5.953553303013168,12.032426195906945,0.9930825233459473,-0.05086619779467583,-0.012820457108318806,0.10504921525716782
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483996229347,-0.228882,-0.259399,0.242233,0.019531,-0.103027,0.998535,-0.852287666160722,-5.953314605727516,12.039403937836987,0.9930761456489563,-0.05086240544915199,-0.012832230888307095,0.10511014610528946
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704483999437347,-0.045776,-0.076294,0.364304,0.019531,-0.102051,0.993652,-0.8533228247462752,-5.952972706947415,12.046645968693184,0.9930695295333862,-0.05085768178105354,-0.012844104319810867,0.10517335683107376
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484002645347,0.320435,-0.320435,0.303268,0.018066,-0.106934,1.0,-0.8540144112927188,-5.953542563230151,12.053912060657499,0.9930624961853027,-0.0508611723780632,-0.012853841297328472,0.10523663461208344
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484005853347,0.259399,-0.442505,0.0,0.01123,-0.11084,0.997559,-0.8532196584268398,-5.9550090703495435,12.061271889702589,0.9930551648139954,-0.050873786211013794,-0.01285155862569809,0.10530009120702744
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484009061347,0.38147,-0.137329,0.425339,0.020996,-0.096191,1.001953,-0.8545425640235444,-5.95320799975386,12.068337501455517,0.9930493235588074,-0.05085616931319237,-0.01286451518535614,0.10536187142133713
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484012269347,0.320435,0.045776,-0.062943,0.01416,-0.110352,0.998047,-0.854386434538014,-5.954563172677965,12.063512946149217,0.9930531978607178,-0.050868596881628036,-0.012862258590757847,0.1053200289607048
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484015477347,0.259399,0.350952,0.120163,-0.00293,-0.106934,0.996094,-0.8505072792780196,-5.955219650457652,12.056727727127345,0.993059515953064,-0.0508786141872406,-0.012826226651668549,0.1052595004439354
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484018685347,0.442505,0.293732,0.0,0.01709,-0.100098,0.998535,-0.8510008718218602,-5.954339283912753,12.04907176425187,0.9930669069290161,-0.050871387124061584,-0.012826303020119667,0.1051933616399765
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484021893347,0.501633,0.230789,0.059128,0.01709,-0.103027,1.00293,-0.8514804659613622,-5.953998408293288,12.044638257195858,0.9930710792541504,-0.05086848884820938,-0.012828180566430092,0.10515514761209488
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484025101347,0.501633,0.291824,-0.123978,0.019531,-0.105469,0.98584,-0.8525429729762827,-5.954565452433229,12.040815146872069,0.9930742383003235,-0.05087285488843918,-0.012836208567023277,0.10512250661849976
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484028309347,0.442505,-0.137329,0.181198,0.022949,-0.103027,0.982422,-0.8543594112453691,-5.954681609491015,12.037069620948431,0.9930773973464966,-0.05087261646986008,-0.012850392609834671,0.10509084910154343
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484031517347,0.684738,-0.257492,0.120163,0.007324,-0.102539,0.988281,-0.852742516956706,-5.954564285664416,12.031570331474867,0.9930827021598816,-0.05087369680404663,-0.012833832763135433,0.1050424799323082
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484034725347,0.564575,-0.320435,0.059128,0.023438,-0.110352,0.995605,-0.8546216431550847,-5.95596275986786,12.025322622707879,0.9930875301361084,-0.05088479816913605,-0.01284861471503973,0.1049891784787178
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484037933347,0.684738,-0.501633,0.120163,0.01709,-0.111816,0.998047,-0.855101757540881,-5.957619096180216,12.01918410683868,0.9930923581123352,-0.05089940130710602,-0.012851555831730366,0.10493622720241547
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484041576347,0.562668,-0.745773,0.242233,0.018066,-0.103516,0.992187,-0.8558103764466267,-5.957608328209766,12.027108683732541,0.9930850267410278,-0.05089776962995529,-0.012861207127571106,0.10500521957874298
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484045219347,0.442505,-0.682831,0.0,0.01709,-0.105957,0.992187,-0.8563073795214718,-5.958130223975623,12.037806993707429,0.9930749535560608,-0.05090063437819481,-0.01287074200809002,0.1050981730222702
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484048862347,0.627518,-0.867844,0.181198,0.007813,-0.096191,0.996094,-0.8547626110933187,-5.956452269954877,12.049194322714788,0.9930654168128967,-0.050886232405900955,-0.01286088302731514,0.10519613325595856
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484052505347,0.501633,-0.745773,0.0,0.005859,-0.125977,1.004395,-0.8527706847451747,-5.961018908336583,12.055385413483101,0.9930578470230103,-0.050926946103572845,-0.012850533239543438,0.10524897277355194
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484056148347,0.259399,-0.808716,-0.185013,0.022949,-0.095215,1.000488,-0.8545292584300098,-5.959020807114372,12.060082828970216,0.9930542707443237,-0.05090748518705368,-0.012866038829088211,0.10529043525457382
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484059791347,0.442505,-0.564575,0.120163,0.019043,-0.104004,0.993164,-0.8554512363110841,-5.959089472672304,12.064604178371656,0.9930499792098999,-0.050906725227832794,-0.012876099906861782,0.10533002763986588
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484063434347,0.440598,-0.379562,0.181198,0.023926,-0.112305,0.99707,-0.8574223432532948,-5.960859306108146,12.068915712694961,0.9930449724197388,-0.05091976746916771,-0.012896711938083172,0.10536829382181168
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484067077347,0.442505,-0.682831,0.059128,0.02002,-0.101562,0.988281,-0.8585615037052338,-5.960503587973066,12.068124179313259,0.9930457472801208,-0.05091572552919388,-0.012905907817184925,0.1053619384765625
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484070720347,0.501633,-0.318527,0.242233,0.013184,-0.103027,0.986816,-0.858211625648877,-5.960501422469369,12.066458683763573,0.993047297000885,-0.050916217267513275,-0.012902133166790009,0.10534734278917313
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484074363347,0.257492,-0.074387,0.059128,0.016113,-0.11084,0.992676,-0.8584813446846377,-5.962049668477866,12.064530770726108,0.993048369884491,-0.05092960223555565,-0.012905027717351913,0.10533079504966736
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484078006347,0.137329,0.045776,-0.062943,0.02002,-0.108398,0.996582,-0.8595926278978435,-5.962980606590919,12.062873446341666,0.9930493235588074,-0.05093683674931526,-0.012914770282804966,0.10531693696975708
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484081649347,-0.167847,0.228882,0.242233,0.019043,-0.095215,0.992676,-0.860494522923931,-5.961146526227617,12.061318523640685,0.9930514693260193,-0.050920289009809494,-0.01292022131383419,0.1053038239479065
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484085292347,-0.291824,0.291824,0.303268,0.016113,-0.108398,0.991699,-0.8607611028982779,-5.962190339451378,12.059854185861578,0.9930523037910461,-0.05092925578355789,-0.012922832742333412,0.10529126971960068
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704484088935347,-0.350952,0.350952,0.425339,0.006348,-0.102539,0.987793,-0.85890932415476,-5.962056557022963,12.060621928491647,0.9930518865585327,-0.050929710268974304,-0.012907004915177822,0.10529710352420807
