section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147947747196,5.830765,-3.446579,-27.37236,-0.052734,0.023438,0.975586,3.6514313381087034,1.8823121972106687,-118.6952925538906,0.5099503397941589,0.035774100571870804,0.002117263153195381,-0.8594570159912109
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147952296196,6.317139,-3.387451,-26.945114,-0.049316,0.041016,0.973633,3.6378189099418083,1.9042625616022204,-118.79441363397656,0.5092105865478516,0.03577113896608353,0.0018610106781125069,-0.8598962426185608
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147956845196,5.828857,-3.326416,-26.643753,-0.046387,0.020996,0.975586,3.623865410715939,1.9197652688185949,-118.89156573970533,0.5084841251373291,0.03573661297559738,0.0016523031517863274,-0.8603278994560242
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147961394196,5.94902,-3.141403,-26.029587,-0.04834,0.025879,0.974121,3.611138037689727,1.937008244431954,-118.98580322655663,0.5077794194221497,0.03571862727403641,0.001436915248632431,-0.8607451319694519
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147965943196,5.828857,-2.655029,-26.212692,-0.047363,0.041992,0.979004,3.600371998811097,1.9570855470869453,-119.08052255810303,0.5070711374282837,0.03572757542133331,0.0012087728828191757,-0.861162543296814
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147970492196,5.765915,-2.958298,-25.541306,-0.047363,0.018555,0.972168,3.5883172573986224,1.972008774075529,-119.18244632589449,0.5063074827194214,0.035703811794519424,0.0010114535689353943,-0.8616129755973816
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147975041196,5.462646,-2.590179,-24.995804,-0.04541,0.033691,0.981445,3.577350857511075,1.9889187208224421,-119.28368767175029,0.5055488348007202,0.03569665551185608,0.0008042352274060249,-0.8620588183403015
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147979590196,4.852295,-2.773285,-24.930954,-0.04541,0.027832,0.966797,3.5658307719654805,2.0019924932508117,-119.38466373664372,0.5047911405563354,0.03566812723875046,0.0006235670298337936,-0.8625040650367737
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147984139196,4.91333,-2.410889,-24.507523,-0.050781,0.033691,0.960937,3.5571430033887617,2.01673417985279,-119.48226972903487,0.5040586590766907,0.03566794469952583,0.00044388696551322937,-0.8629324436187744
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147988688196,4.240036,-2.164841,-24.019241,-0.063477,0.038574,0.969238,3.552134842689969,2.029636384038149,-119.57712445416406,0.5033462047576904,0.03568713739514351,0.0002950960770249367,-0.8633475303649902
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147993237196,3.87764,-1.79863,-23.46611,-0.047363,0.023926,0.962891,3.545273742269925,2.0379351660197456,-119.6690791413895,0.5026545524597168,0.03567197918891907,0.00017376895993947983,-0.8637510538101196
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845147997786196,3.389359,-1.79863,-23.042679,-0.059082,0.024902,0.987793,3.5405885819399345,2.0442186393918433,-119.75889284441706,0.5019783973693848,0.03566424548625946,7.787160575389862e-05,-0.864144504070282
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148002335196,3.204346,-1.556396,-22.611618,-0.049316,0.02832,0.97168,3.5350171414783076,2.050677446946492,-119.84650417253778,0.5013185739517212,0.03565046191215515,-2.252962440252304e-05,-0.8645280003547668
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148006884196,2.89917,-1.373291,-21.883011,-0.058594,0.013184,0.978027,3.532080296530579,2.052656778824013,-119.93072176937876,0.5006833672523499,0.03563690185546875,-7.65109434723854e-05,-0.8648965954780579
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148011433196,2.532959,-1.373291,-21.45195,-0.067871,0.0625,0.98584,3.530992605429539,2.0637771909058706,-120.01052811514556,0.5000826120376587,0.03567706421017647,-0.0001900969073176384,-0.8652424216270447
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148015982196,2.044678,-1.251221,-20.841599,-0.039551,0.033691,0.974121,3.524386751475261,2.066756870641899,-120.08668127074255,0.49950793385505676,0.03563999757170677,-0.0002651223912835121,-0.8655758500099182
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148020531196,2.717972,-1.310349,-20.048141,-0.060547,0.030762,0.992676,3.521719582904966,2.0720824127815933,-120.15943592343518,0.49895909428596497,0.03564281016588211,-0.00033963192254304886,-0.8658921718597412
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148025080196,2.471924,-1.068115,-19.376755,-0.04248,0.023926,0.971191,3.516407231849357,2.0752024710963415,-120.22403482689813,0.49847134947776794,0.03561600297689438,-0.0004064328968524933,-0.8661741018295288
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148029629196,2.349854,-1.125336,-18.583298,-0.046875,0.03418,0.990234,3.5114179671266856,2.0800721377347564,-120.28403813953024,0.49801844358444214,0.03559918701648712,-0.00048360787332057953,-0.8664352893829346
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148034178196,2.410889,-1.373291,-18.217087,-0.041016,0.037598,0.974609,3.504272044504536,2.086161056240979,-120.34208984547959,0.497580349445343,0.035571277141571045,-0.000578753650188446,-0.8666880130767822
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148038727196,2.532959,-1.125336,-17.606735,-0.050781,0.03418,0.97998,3.5001762410637762,2.092142085461438,-120.39740495640089,0.4971628189086914,0.03556590527296066,-0.0006589721888303757,-0.8669277429580688
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148043276196,2.593994,-1.434326,-16.874313,-0.04834,0.03418,0.991699,3.4939747173995177,2.098475988975206,-120.47187559398718,0.4966002404689789,0.03554593026638031,-0.0007569277659058571,-0.8672508597373962
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148047825196,2.532959,-1.373291,-15.775681,-0.048828,0.035156,0.983887,3.4881016813880312,2.105094108207739,-120.54600017865529,0.49604010581970215,0.03552956134080887,-0.0008554812520742416,-0.8675719499588013
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148317675196,11.016846,-8.270264,16.511917,0.010254,0.091309,0.967773,1.4351390347551596,3.680906256876871,-118.40135362975957,0.5120739340782166,0.027195196598768234,-0.021175570785999298,-0.8582495450973511
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148381521196,10.5896,-7.839203,16.389847,0.013184,0.088379,0.959473,1.388320888146376,3.734587632717786,-118.31680843839943,0.5126954317092896,0.027100175619125366,-0.021767040714621544,-0.8578665852546692
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148404519196,9.918213,-7.598877,16.084671,0.017578,0.084473,0.949219,1.3418209616058336,3.784368539566131,-118.2263930276897,0.513360321521759,0.02699211984872818,-0.022326640784740448,-0.8574579358100891
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148427517196,9.305954,-7.291794,15.775681,0.003906,0.07959,0.958496,1.299756097643531,3.830030439548567,-118.13603274969373,0.5140251517295837,0.02689967304468155,-0.022835712879896164,-0.8570490479469299
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148450515196,8.636475,-6.622314,15.413284,0.004395,0.087891,0.941406,1.2608515070606219,3.8745484230267797,-118.04691694395406,0.5146806836128235,0.026826288551092148,-0.02332247793674469,-0.8566446900367737
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148473513196,8.150101,-6.376266,15.352249,0.001465,0.083984,0.944336,1.2236748703247582,3.9158537193291902,-117.95306484508953,0.5153715014457703,0.026753142476081848,-0.023776467889547348,-0.8562191128730774
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148496511196,6.864548,-5.82695,14.925003,0.009277,0.091309,0.947754,1.1873880822553686,3.9528786420198245,-117.85991311880532,0.5160569548606873,0.0266680046916008,-0.024194762110710144,-0.8557970523834229
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148519509196,6.681442,-5.094528,14.863968,0.006836,0.074707,0.916504,1.1551670161981815,3.985781042733473,-117.76695011528615,0.5167415738105774,0.026595305651426315,-0.024564126506447792,-0.8553755879402161
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148542507196,5.765915,-5.094528,14.310837,0.012695,0.072754,0.929687,1.121658737398982,4.013921194299507,-117.68223678613454,0.5173642039299011,0.02649034932255745,-0.024905793368816376,-0.8549925088882446
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148545060196,5.094528,-4.484177,13.948441,0.01123,0.096191,0.939453,1.0912284540335846,4.043904007031523,-117.60033187579506,0.5179659128189087,0.02641656994819641,-0.025248104706406593,-0.8546203970909119
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148547613196,4.302979,-4.547119,13.277054,0.01416,0.069824,0.946289,1.0602990886806254,4.064388261811338,-117.52161207171933,0.5185441970825195,0.02629592828452587,-0.025522682815790176,-0.8542651534080505
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148550166196,3.324509,-4.240036,13.093948,0.007813,0.077637,0.955078,1.0317513778495722,4.082156169018265,-117.45962273837026,0.5189982056617737,0.02617736905813217,-0.025770217180252075,-0.853985607624054
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148552719196,2.592087,-3.93486,12.662888,0.001953,0.075684,0.960449,0.9994117656794882,4.097704027347204,-117.40259992982416,0.5194143056869507,0.026019655168056488,-0.026019655168056488,-0.8537298440933228
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148555272196,2.166748,-3.875732,12.605667,0.019043,0.067871,0.949707,0.9802125090183159,4.105786319764037,-117.34686288030699,0.5198243260383606,0.02592593804001808,-0.026154309511184692,-0.8534790277481079
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148557825196,1.861572,-3.566742,12.422562,0.003906,0.069824,0.943359,0.9555871064615412,4.115465385863988,-117.29206189311294,0.5202258229255676,0.025798983871936798,-0.026325799524784088,-0.8532329201698303
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148560378196,1.615524,-3.568649,12.056351,0.007813,0.073242,0.953613,0.9309589114214526,4.124409790287825,-117.22793336373435,0.5206966400146484,0.02567099966108799,-0.0264898668974638,-0.8529444932937622
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148562931196,1.251221,-3.261566,11.93428,0.009766,0.078125,0.974121,0.9073477419586429,4.132415120625269,-117.16221166179201,0.5211794376373291,0.025546878576278687,-0.02664211392402649,-0.8526485562324524
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148565484196,1.251221,-3.078461,11.50322,0.014648,0.067871,0.966309,0.8837207374283483,4.13824464008144,-117.09799857946642,0.521651029586792,0.025412574410438538,-0.026778727769851685,-0.8523598313331604
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148568037196,0.88501,-2.773285,11.014938,0.014648,0.05957,0.967285,0.8617398603777624,4.140572671546628,-117.02505220949075,0.522188127040863,0.025276780128479004,-0.02688002772629261,-0.8520317077636719
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148570590196,1.005173,-2.836227,10.526657,-0.006836,0.063477,0.963379,0.8442786543139132,4.1443066653891725,-116.95254816449315,0.522722601890564,0.02518101967871189,-0.026971442624926567,-0.8517038822174072
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148573143196,0.762939,-2.716064,10.164261,0.008301,0.062012,0.972656,0.8242809205729333,4.146448692828405,-116.8811364361944,0.5232483148574829,0.025059018284082413,-0.027062978595495224,-0.8513817191123962
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148576581196,0.455856,-2.04277,10.038376,-0.000977,0.060547,0.980957,0.8092971963084822,4.146784674900169,-116.8194331751377,0.5237030982971191,0.024963833391666412,-0.027120456099510193,-0.8511030077934265
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148580019196,0.213623,-2.227783,9.79805,0.000488,0.075195,0.967285,0.7934333280240442,4.149396648136357,-116.76070348893094,0.524135172367096,0.02487187832593918,-0.02719961851835251,-0.8508371710777283
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148583457196,-0.274658,-2.227783,9.187698,0.000488,0.060059,0.979004,0.7776755515203675,4.146389758960472,-116.70513554036845,0.5245442986488342,0.024754345417022705,-0.027237359434366226,-0.8505872488021851
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148586895196,-0.762939,-2.044678,8.943558,0.004883,0.0625,0.951172,0.7621296118647088,4.1421696199419396,-116.64071914475507,0.5250191688537598,0.02463497966527939,-0.027263343334197998,-0.8502967953681946
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148590333196,-1.436234,-2.164841,8.756638,0.015137,0.056152,0.974121,0.7438151007223858,4.133300173354411,-116.57510585763077,0.525502622127533,0.024474091827869415,-0.02726741135120392,-0.850002646446228
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148593771196,-1.98555,-1.859665,8.268356,-0.004883,0.054199,0.986328,0.7313845758078357,4.121410771695836,-116.51174287390717,0.525970995426178,0.024342460557818413,-0.02722274325788021,-0.8497180938720703
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148597209196,-2.532959,-1.613617,8.516312,0.008789,0.054199,0.983887,0.716986493924207,4.107228009300687,-116.4565023173118,0.5263788104057312,0.024183746427297592,-0.02717197686433792,-0.8494716882705688
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148600647196,-3.02124,-1.678467,7.661819,0.001953,0.0625,0.983887,0.7042142167822294,4.09268988433514,-116.40716919017564,0.5267431735992432,0.024034006521105766,-0.027112500742077827,-0.849251925945282
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148604085196,-3.509521,-1.613617,7.722855,-0.010254,0.06543,0.979492,0.6943025962330214,4.076798059769954,-116.35830578322897,0.5271047949790955,0.023899078369140625,-0.027030063793063164,-0.8490340113639832
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148607523196,-4.180908,-1.678467,7.413864,-0.012695,0.055176,0.989746,0.6847966634687778,4.055634316731372,-116.31109152902663,0.5274548530578613,0.023742452263832092,-0.026907160878181458,-0.8488248586654663
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148610961196,-4.547119,-1.373291,7.295609,0.006348,0.056641,0.983887,0.6726519308851852,4.033335524750307,-116.25962372576925,0.5278358459472656,0.023561954498291016,-0.02678726240992546,-0.8485968112945557
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148614399196,-4.854202,-1.310349,6.868362,0.00293,0.057617,1.003906,0.6616238853234763,4.009675011744566,-116.2093929181177,0.5282080173492432,0.023383058607578278,-0.02665255218744278,-0.8483743667602539
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148617837196,-4.732132,-1.005173,6.746292,-0.003418,0.060547,1.003906,0.653404183586033,3.9872567919298803,-116.15986075269623,0.5285754203796387,0.02323039621114731,-0.026514386758208275,-0.8481540679931641
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148621275196,-4.610062,-0.822067,6.502151,-0.003418,0.062988,1.007324,0.6460362401537016,3.965929402789821,-116.12494516617987,0.5288346409797668,0.023085586726665497,-0.026383444666862488,-0.8480005264282227
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148624734196,-4.852295,-0.396729,6.380081,0.001465,0.065918,1.014648,0.6395855923598336,3.944121646089262,-116.09336447533435,0.5290694236755371,0.022944506257772446,-0.026245471090078354,-0.8478621244430542
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148628193196,-4.915237,-0.577927,6.258011,-0.019531,0.062012,1.003418,0.6370186598829175,3.9214365342673365,-116.06336004935355,0.5292934775352478,0.022827669978141785,-0.026083458214998245,-0.8477304577827454
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148631652196,-4.669189,-0.148773,6.01387,-0.005371,0.060059,1.023926,0.6332473628266708,3.899173879432453,-116.02260549202168,0.5295966863632202,0.022706225514411926,-0.025928068906068802,-0.8475490808486938
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148635111196,-4.854202,-0.02861,5.94902,-0.007812,0.04541,1.015625,0.630633828634687,3.8731397744902143,-115.98000774113663,0.529914140701294,0.022576216608285904,-0.0257391557097435,-0.8473598957061768
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148638570196,-4.549026,0.276566,6.074905,-0.009277,0.065918,1.012695,0.6295991177045899,3.853035522539948,-115.9366447665222,0.5302368402481079,0.022485334426164627,-0.02558673545718193,-0.847165048122406
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148642029196,-4.426956,0.337601,5.8918,-0.010254,0.062988,1.017578,0.629093115129586,3.832827299484801,-115.89545729571857,0.5305435061454773,0.02239728346467018,-0.025431595742702484,-0.8469800353050232
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148645488196,-3.753662,0.701904,5.830765,-0.013672,0.052734,1.012695,0.6310201064042736,3.8134598955861594,-115.8550448652245,0.5308448076248169,0.02233082428574562,-0.025271616876125336,-0.8467977643013
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148648947196,-3.753662,0.701904,5.8918,-0.017578,0.058105,1.019043,0.6337272528384243,3.7952493151044155,-115.81463518220698,0.5311460494995117,0.022275377064943314,-0.02511662058532238,-0.8466148972511292
d8025493-41a0-4331-b7f4-900253c028e8,236cefd1-6135-4146-be60-3ebdf399abd9,1695845148652406196,-3.084183,0.764847,5.765915,-0.016113,0.056152,1.015137,0.6364872766953394,3.7796502374557206,-115.76323321749646,0.531528115272522,0.022234713658690453,-0.024978581815958023,-0.8463802337646484
