section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446934801975,0.482559,-0.577927,0.28038,0.003906,-0.089355,0.993164,-0.5621486618343926,-5.152666759796447,0.13130282426220494,0.9989762902259827,-0.0449441634118557,-0.004952196031808853,0.0013651717454195023
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446937584975,0.419617,-0.274658,0.585556,0.005859,-0.088379,0.995117,-0.5612988008814783,-5.152373524422611,0.131379350914707,0.9989764094352722,-0.04494161531329155,-0.004944814369082451,0.0013654930517077446
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446940367975,0.787735,-0.211716,0.219345,0.013672,-0.086914,0.98291,-0.562178911491299,-5.1520013350467195,0.13130032245861956,0.9989765286445618,-0.04493836313486099,-0.004952453076839447,0.001365133561193943
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446943150975,0.299454,-0.02861,0.524521,0.008789,-0.09375,0.997559,-0.5619626083270948,-5.152823816630156,0.13132015679912723,0.9989762306213379,-0.04494553431868553,-0.0049505820497870445,0.0013652564957737923
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446945933975,0.541687,-0.091553,0.524521,-0.003906,-0.09082,1.00293,-0.5589689383682811,-5.1529050588816245,0.1315891831181442,0.9989762902259827,-0.04494626820087433,-0.004924589768052101,0.0013664308935403824
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446948716975,0.177383,0.154495,0.646591,0.008301,-0.103516,0.998535,-0.5586546186721556,-5.155812996560084,0.13161779931081805,0.9989752173423767,-0.04497161880135536,-0.004921885207295418,0.0013666795566678047
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446951499975,0.116348,0.154495,0.463486,0.002441,-0.093262,1.003418,-0.5570580767563926,-5.156403292418513,0.13176162066001626,0.9989750385284424,-0.04497677832841873,-0.004908028058707714,0.0013673314824700356
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446954715975,0.299454,0.09346,0.646591,0.009766,-0.089355,0.988769,-0.5570905230768015,-5.156429022480268,0.13175896294110961,0.9989750385284424,-0.04497700184583664,-0.004908310249447823,0.0013673221692442894
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446957931975,0.116348,0.276566,0.829697,0.012695,-0.085938,0.995117,-0.5577472251263408,-5.155592060259704,0.13170020338391597,0.9989753365516663,-0.044969700276851654,-0.004914005286991596,0.001367032527923584
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446961147975,-0.068665,0.213623,0.402451,0.015137,-0.092773,0.984863,-0.5589569752310422,-5.1564361102552985,0.13159168980231162,0.9989749193191528,-0.04497705027461052,-0.004924515262246132,0.001366596668958664
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446964363975,0.053406,0.034332,0.829697,0.007324,-0.090332,0.989258,-0.5584491630077939,-5.156663020373391,0.1316374926138152,0.9989748597145081,-0.0449790321290493,-0.0049201082438230515,0.0013668062165379524
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446967579975,-0.25177,0.091553,0.524521,0.009277,-0.084961,0.995117,-0.5583566927495265,-5.155615147086788,0.13164617279516178,0.9989752769470215,-0.04496989771723747,-0.004919297061860561,0.0013668015599250793
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446970795975,0.114441,-0.274658,0.402451,0.008789,-0.104004,0.984375,-0.5581826950301042,-5.1588952822811835,0.13166211533462585,0.9989740252494812,-0.044998493045568466,-0.004917813464999199,0.0013670101761817932
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446974011975,0.053406,0.034332,0.524521,0.00293,-0.08252,0.991699,-0.5567180962516448,-5.157380767536957,0.13179412466643375,0.9989746809005737,-0.04498530179262161,-0.004905085079371929,0.0013675224035978317
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446977227975,-0.066757,-0.211716,0.524521,0.016113,-0.099121,0.999023,-0.5581122702668263,-5.159311339402445,0.1316689525020992,0.9989738464355469,-0.04500212147831917,-0.004917205311357975,0.0013670595362782478
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446980443975,-0.30899,-0.274658,0.524521,0.009766,-0.084473,0.986328,-0.5581466985615733,-5.158319393731702,0.13166621206821041,0.9989742040634155,-0.04499347507953644,-0.004917495884001255,0.0013670073822140694
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446983659975,-0.310898,-0.516891,0.890732,0.014648,-0.091797,0.992676,-0.5592309350673897,-5.15878912948964,0.13156896273309374,0.9989739656448364,-0.04499756172299385,-0.004926913417875767,0.0013666050508618355
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446986875975,-0.738144,-0.333786,0.646591,0.004395,-0.086426,0.993652,-0.5580769245357956,-5.158081001351964,0.13167295092694692,0.9989743232727051,-0.044991396367549896,-0.004916888661682606,0.0013670288026332855
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446990091975,-0.677109,-0.516891,0.463486,0.020508,-0.101562,0.992676,-0.5604347260135677,-5.160657276404851,0.13146103985071844,0.9989731907844543,-0.04501383751630783,-0.00493738055229187,0.0013662157580256462
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446993307975,-0.25177,-0.274658,0.524521,0.024902,-0.086914,0.999023,-0.5637309594013593,-5.1599391733997475,0.13116493239802712,0.9989733695983887,-0.04500754922628403,-0.004965994507074356,0.00136489886790514
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446996523975,-0.371933,-0.211716,0.219345,0.016602,-0.094727,0.999512,-0.56520363715742,-5.160900536751263,0.1310326914389928,0.9989728927612305,-0.04501591995358467,-0.004978788085281849,0.0013643652200698853
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670446999739975,-0.555038,-0.150681,-0.024796,0.004883,-0.090332,0.992676,-0.5641332814969262,-5.161044476469339,0.13112914691427485,0.9989728927612305,-0.04501718282699585,-0.00496949627995491,0.0013647917658090591
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447003140975,-0.677109,0.032425,0.28038,0.014648,-0.091797,1.007812,-0.5651644969121554,-5.161210746840812,0.1310366798730644,0.9989727735519409,-0.045018624514341354,-0.004978450946509838,0.0013643978163599968
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447006541975,-0.30899,-0.091553,0.463486,0.025391,-0.09375,0.99707,-0.5685519119731329,-5.16200417366342,0.13073215277088665,0.9989723563194275,-0.04502551257610321,-0.005007868632674217,0.0013631079345941544
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447009942975,-0.249863,-0.211716,0.097275,0.01123,-0.087402,0.994141,-0.5688480460055995,-5.161481324587544,0.13070546208142145,0.9989725351333618,-0.04502095282077789,-0.0050104353576898575,0.0013629691675305367
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447013343975,-0.066757,-0.150681,0.03624,0.016602,-0.089844,0.99707,-0.5703088570171158,-5.161432577222455,0.13057438659307635,0.998972475528717,-0.04502051696181297,-0.005023118108510971,0.0013623982667922974
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447016744975,-0.127792,0.154495,-0.085831,0.015625,-0.088379,1.000977,-0.5715423855235764,-5.160990984962215,0.1304637142032528,0.9989725947380066,-0.045016657561063766,-0.005033824592828751,0.0013618990778923035
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447020145975,-0.005722,-0.211716,0.03624,0.013672,-0.094727,0.993164,-0.5723596594673985,-5.162071800246388,0.1303901161582541,0.9989721775054932,-0.04502607136964798,-0.005040929652750492,0.0013616252690553665
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447023546975,0.116348,0.154495,0.03624,0.020996,-0.088867,0.996094,-0.5747650875659218,-5.161826291388196,0.13017407724527608,0.9989721179008484,-0.04502391442656517,-0.00506181176751852,0.0013606762513518333
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447026947975,-0.1297,-0.091553,0.097275,0.003418,-0.099121,0.992676,-0.5733398424768874,-5.16386561139389,0.13030266558901824,0.9989714026451111,-0.045041702687740326,-0.005049454048275948,0.0013613253831863403
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447030348975,0.179291,-0.091553,0.097275,0.004395,-0.099121,0.994141,-0.5721301376380705,-5.165868779768472,0.13041172111413812,0.9989706873893738,-0.04505917429924011,-0.005038967356085777,0.0013618869706988335
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447033749975,-0.005722,0.09346,-0.207901,0.015625,-0.098633,0.998047,-0.5733631274767147,-5.167682149165645,0.13030097835384538,0.9989699125289917,-0.04507497325539589,-0.0050496868789196014,0.0013614846393465996
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447037150975,-0.005722,0.154495,-0.085831,0.014648,-0.097168,1.002441,-0.5743686508512652,-5.1690859746213205,0.1302106112516147,0.998969316482544,-0.04508720338344574,-0.005058428272604942,0.0013611530885100365
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447040551975,0.236511,0.091553,0.03624,0.010254,-0.103027,0.989258,-0.5744424112601308,-5.172007906494931,0.1302042315582412,0.9989681243896484,-0.04511267691850662,-0.0050590913742780685,0.0013612527400255203
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447043952975,-0.005722,0.337601,-0.452042,0.002441,-0.097168,0.993652,-0.5728052123540032,-5.173569630134442,0.1303521629420678,0.9989675879478455,-0.045126304030418396,-0.005044889636337757,0.0013619652017951012
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447047353975,-0.066757,-0.02861,-0.329971,0.008789,-0.093262,0.992676,-0.5725586105164955,-5.174299910629965,0.13037452482912787,0.9989673495292664,-0.04513267055153847,-0.0050427550449967384,0.0013620946556329727
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447050754975,-0.1297,0.213623,-0.207901,0.013672,-0.108887,0.98584,-0.5733878349574937,-5.178531081798873,0.1302997718835883,0.9989656209945679,-0.04516955092549324,-0.005049987696111202,0.0013619521632790565
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447054155975,-0.310898,0.337601,-0.513077,0.017578,-0.075195,0.996582,-0.575046758580103,-5.175264683764078,0.1301506153577323,0.9989668130874634,-0.0451410636305809,-0.005064364522695541,0.0013611642643809319
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447057556975,-0.068665,-0.274658,-0.268936,0.003906,-0.106445,1.001953,-0.573705745355965,-5.178652317318999,0.13027176209001984,0.9989655613899231,-0.045170605182647705,-0.005052749067544937,0.0013618385419249535
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447060957975,-0.617981,0.034332,-0.207901,0.007813,-0.107422,0.99707,-0.5732295251966067,-5.182331616937196,0.13031492776036432,0.9989641308784485,-0.04520268365740776,-0.005048643797636032,0.001362185925245285
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447064738975,-0.310898,0.09346,-0.391006,0.003418,-0.087402,0.990723,-0.5718167581657744,-5.181803161771439,0.13044288121521525,0.9989644289016724,-0.04519808664917946,-0.005036374554038048,0.001362721435725689
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447068519975,-0.249863,-0.150681,-0.146866,0.009766,-0.083984,0.986328,-0.5718040655729799,-5.180626040283881,0.13044437428882505,0.9989648461341858,-0.045187827199697495,-0.005036254413425922,0.0013626785948872566
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447072300975,-0.617981,-0.274658,-0.329971,0.010742,-0.09375,0.991699,-0.5719864580275067,-5.1814515632955445,0.13042807809227733,0.9989645481109619,-0.045195020735263824,-0.005037845112383366,0.0013626441359519958
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447076081975,-0.25177,-0.091553,-0.391006,0.005859,-0.092285,0.999512,-0.5710901135037164,-5.18180705250598,0.1305094035704741,0.9989644289016724,-0.04519812762737274,-0.0050300657749176025,0.0013630148023366928
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447079862975,-0.494003,0.154495,-0.207901,0.007813,-0.101074,0.999512,-0.5706220979898897,-5.184059376139747,0.13055186003884273,0.9989635348320007,-0.04521776735782623,-0.005026020109653473,0.0013632969930768013
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447083643975,-0.371933,-0.150681,-0.391006,0.010742,-0.093262,0.987793,-0.570819244231133,-5.184844239274975,0.13053435797374005,0.9989632368087769,-0.04522460699081421,-0.0050277383998036385,0.0013632560148835182
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447087424975,-0.310898,-0.455856,-0.146866,0.009766,-0.088379,0.995117,-0.5707855943909557,-5.184427629988098,0.13053750230426844,0.9989634156227112,-0.04522097483277321,-0.005027443170547485,0.0013632522895932198
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447091205975,-0.1297,-0.091553,-0.513077,0.005371,-0.098145,1.000977,-0.5697844932701505,-5.186009046160759,0.13062824696073425,0.9989628195762634,-0.04523476958274841,-0.005018764175474644,0.0013637160882353783
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447094986975,-0.188828,0.032425,-0.329971,0.018066,-0.108887,0.996582,-0.5715590133778087,-5.189985999288745,0.13046801807964753,0.9989611506462097,-0.045269425958395004,-0.00503420177847147,0.0013631908223032951
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447098767975,-0.068665,-0.091553,-0.329971,0.00293,-0.100586,1.010742,-0.5700014417390292,-5.191882500721765,0.13060916558609512,0.9989604949951172,-0.045285969972610474,-0.005020694807171822,0.0013638874515891075
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447102548975,0.299454,-0.211716,-0.146866,0.010254,-0.100098,0.995605,-0.5700777440653443,-5.193961488136268,0.13060241923387866,0.9989596605300903,-0.04530409350991249,-0.005021373741328716,0.0013639479875564575
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447106329975,0.116348,0.154495,-0.329971,0.015625,-0.100586,0.993164,-0.5713279344875953,-5.196184524240887,0.13048954622348177,0.9989587664604187,-0.045323461294174194,-0.005032246001064777,0.0013635540381073952
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447110110975,0.177383,-0.02861,-0.391006,0.010254,-0.097656,0.989258,-0.5714146692920359,-5.197846216211229,0.13048202711728601,0.9989580512046814,-0.04533794894814491,-0.005033011548221111,0.0013635940849781036
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447113891975,0.299454,0.032425,-0.024796,-0.00293,-0.083496,0.996582,-0.5686122904693707,-5.196300370777598,0.13073611871973428,0.9989588260650635,-0.04532449319958687,-0.005008670501410961,0.0013646343722939491
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447117672975,0.360489,0.154495,-0.146866,-0.004883,-0.099121,0.992187,-0.5654067160160355,-5.198222836851622,0.13102677558510964,0.998958170413971,-0.04534127935767174,-0.004980855621397495,0.0013659819960594177
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447121453975,0.421524,0.276566,-0.146866,0.017578,-0.09668,0.998047,-0.5670875559459791,-5.199488608394069,0.13087429556757746,0.998957633972168,-0.04535229876637459,-0.004995458759367466,0.0013653719797730446
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447125234975,0.299454,0.337601,0.219345,0.004883,-0.099121,0.985352,-0.5660280520026292,-5.201531514626539,0.13097074706523748,0.9989568591117859,-0.04537011682987213,-0.004986276850104332,0.0013658804818987846
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447129015975,0.299454,-0.02861,0.341415,0.009277,-0.084473,0.989746,-0.565919333404446,-5.2003147511169185,0.13098078011159325,0.9989573359489441,-0.04535951092839241,-0.004985323175787926,0.0013658730313181877
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447132796975,0.358582,0.339508,0.15831,0.012695,-0.104004,0.998535,-0.5665328812522411,-5.203143899191108,0.13092529309643888,0.9989562034606934,-0.04538416862487793,-0.004990672692656517,0.0013657528907060623
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447136577975,0.177383,0.032425,-0.085831,0.005371,-0.097656,0.992187,-0.5655675623243192,-5.204722379208142,0.13101315255914373,0.9989556074142456,-0.045397937297821045,-0.004982304759323597,0.0013662036508321762
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447140358975,0.358582,-0.148773,0.097275,0.007324,-0.094727,0.994629,-0.5650272787666002,-5.205614872313503,0.13106252835966767,0.998955249786377,-0.04540572315454483,-0.004977621138095856,0.0013664579018950462
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447144139975,0.299454,-0.089645,0.28038,0.004395,-0.086914,0.987305,-0.5638612868695814,-5.204956813795591,0.1311683878491224,0.9989556074142456,-0.045399993658065796,-0.004967493936419487,0.0013668909668922424
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447147830975,0.236511,-0.091553,0.15831,-0.005371,-0.093262,0.992676,-0.5605676827147842,-5.205573349694205,0.13146754675604677,0.998955488204956,-0.045405395328998566,-0.004938905127346516,0.0013682199642062187
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447151521975,0.053406,-0.091553,0.524521,-0.001953,-0.089355,0.985352,-0.5580404983891278,-5.205481585162732,0.13169685749080237,0.9989556074142456,-0.04540461674332619,-0.00491696409881115,0.0013692136853933334
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447155212975,0.358582,-0.091553,0.524521,0.010742,-0.09082,0.994141,-0.558272307863756,-5.20553537977751,0.13167622027675024,0.9989556074142456,-0.045405082404613495,-0.004918977618217468,0.0013691280037164688
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447158903975,-0.005722,-0.150681,0.585556,0.010254,-0.095703,0.997559,-0.5583908305719351,-5.2065773320853195,0.1316657030565089,0.9989551901817322,-0.045414164662361145,-0.00492001511156559,0.0013691270723938942
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447162594975,0.053406,0.034332,0.463486,0.013672,-0.102051,0.993652,-0.5592571184379881,-5.209058838405334,0.13158720024691095,0.998954176902771,-0.045435789972543716,-0.0049275560304522514,0.0013688905164599419
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447166285975,-0.1297,0.034332,0.585556,0.01709,-0.086426,0.998535,-0.560855962911454,-5.208060620268741,0.13144240590478445,0.9989544749259949,-0.045427076518535614,-0.004941428080201149,0.0013682199642062187
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447169976975,0.116348,-0.089645,0.402451,0.009277,-0.102051,0.995605,-0.5607530449632268,-5.210498939833828,0.13145205033529392,0.9989535212516785,-0.04544833302497864,-0.00494055449962616,0.0013683661818504333
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447173667975,-0.068665,-0.091553,0.707626,0.002441,-0.098145,0.984863,-0.559185665586392,-5.21229867095258,0.13159469276085692,0.9989528656005859,-0.045464035123586655,-0.004926961846649647,0.0013690637424588203
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447177358975,-0.068665,-0.091553,0.402451,0.008301,-0.082031,1.000488,-0.5588678926379155,-5.2103037379632635,0.1316235753700253,0.9989537000656128,-0.045446645468473434,-0.004924187436699867,0.001369105651974678
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447181049975,-0.249863,0.032425,0.463486,0.010254,-0.093262,0.999023,-0.5589790895554014,-5.210768952355031,0.13161394188547343,0.9989534616470337,-0.04545070230960846,-0.004925156012177467,0.0013690851628780365
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447184740975,-0.434875,0.091553,0.463486,0.015625,-0.097168,0.993164,-0.5602704161926739,-5.2121898609612005,0.13149670582391745,0.9989528656005859,-0.04546307772397995,-0.004936378449201584,0.0013686353340744972
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447188431975,-0.188828,0.09346,0.03624,0.01123,-0.098145,0.99707,-0.5605938443650038,-5.213742101915491,0.13146754039544917,0.9989522099494934,-0.045476607978343964,-0.0049391984939575195,0.0013685747981071472
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447192122975,0.055313,0.154495,0.28038,0.010742,-0.092773,1.000488,-0.5608015200816885,-5.214060314069924,0.13144895355732916,0.9989520907402039,-0.04547937959432602,-0.004941004328429699,0.0013685086742043495
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447195813975,0.053406,-0.213623,0.15831,0.013672,-0.083496,1.000488,-0.5616465636005133,-5.212374090914001,0.13137228290674038,0.9989527463912964,-0.04546467214822769,-0.0049483273178339005,0.0013681044802069664
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447199504975,-0.005722,0.032425,0.219345,0.012207,-0.088867,0.992187,-0.5621867057546285,-5.212016910670702,0.1313233660003582,0.9989528656005859,-0.04546155408024788,-0.0049530137330293655,0.0013678772374987602
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447203195975,0.238419,-0.211716,-0.085831,0.016602,-0.084473,1.0,-0.5636656399107881,-5.210557433942011,0.13118925182194005,0.9989533424377441,-0.045448821038007736,-0.0049658408388495445,0.0013672327622771263
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447206886975,0.482559,-0.272751,0.15831,0.013184,-0.088379,1.00293,-0.5643846893990484,-5.209886766042796,0.13112390867519583,0.9989535808563232,-0.04544296860694885,-0.004972077906131744,0.0013669198378920555
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447210577975,0.236511,-0.274658,0.15831,0.007324,-0.095215,1.001953,-0.5638319476664961,-5.2107200373158955,0.13117447878616964,0.9989532828330994,-0.04545023664832115,-0.004967286251485348,0.0013671768829226494
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447214268975,0.419617,-0.274658,-0.085831,0.018555,-0.087891,0.996582,-0.5657379815547897,-5.21007182175807,0.13100161104842672,0.9989534616470337,-0.04544457048177719,-0.004983828403055668,0.0013663982972502708
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447217959975,0.236511,-0.091553,0.219345,0.006348,-0.083984,0.986816,-0.5649981150281629,-5.208775422686029,0.13106905376582537,0.9989539980888367,-0.045433275401592255,-0.004977394826710224,0.001366637647151947
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447221650975,0.421524,0.032425,0.03624,0.020508,-0.083496,0.998535,-0.5673204445518026,-5.207146670165957,0.13085846797334044,0.9989545941352844,-0.045419055968523026,-0.00499754399061203,0.0013656532391905785
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447225341975,0.667572,-0.274658,0.219345,0.008789,-0.09375,1.00293,-0.5670725604210493,-5.2076534392997695,0.1308812721949807,0.9989543557167053,-0.0454234778881073,-0.004995395429432392,0.001365775242447853
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447229032975,0.358582,-0.274658,0.28038,0.003418,-0.084961,0.98584,-0.5656912810130544,-5.2065958033104875,0.13100672341333805,0.9989548325538635,-0.0454142689704895,-0.004983395338058472,0.0013662762939929962
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447232723975,0.419617,-0.274658,0.03624,0.02002,-0.098633,0.998047,-0.5679053597847282,-5.208253933542715,0.13080604404291177,0.9989541172981262,-0.04542870447039604,-0.00500263087451458,0.001365475356578827
e2548bbb-fc92-491e-a82b-f59aba296a68,e65d5aa7-8757-419b-a624-eac17eeac168,1695670447236414975,0.177383,-0.02861,0.097275,0.003418,-0.087891,0.99707,-0.5664962652850895,-5.207605993795251,0.13093409003525594,0.9989544153213501,-0.04542306810617447,-0.004990392364561558,0.0013660052791237831
