section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,126,1710539142813621301,1710539142948744301,135,19.685674628611572,1.2794455968028726,1510.4648563587016,3578.5392613571007
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,127,1710539145425971301,1710539145556095301,130,52.774942620135405,3.4347668547502916,3378.772134133448,7293.826457930541
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,128,1710539147492836301,1710539147517832301,25,32.30329978468393,2.095874843526638,1298.583495480215,1433.325437693715
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,129,1710539148488817301,1710539148623943301,135,48.885344477114515,3.174690656823412,3898.7820653969457,8220.820816724237
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,130,1710539150160301301,1710539150190311301,30,49.668554527409746,3.206607854353289,1655.4157866315593,1999.2044991175305
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,131,1710539151126167301,1710539151166167301,40,119.97514839440187,7.747029533317653,2999.7455079610327,4051.5349693835014
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,132,1710539151336290301,1710539151361415301,25,45.86917809210468,2.964762975185436,1836.3212772668637,2089.015587402856
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,133,1710539151566538301,1710539151596549301,30,58.347211942232306,3.773568885122944,1944.4112105997808,2378.9065730389802
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,134,1710539151831785301,1710539151871785301,40,85.60914532189109,5.548553403032184,2170.072657266128,2800.8975317043146
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,135,1710539155895497301,1710539156060620301,165,46.258652060431444,3.0067066060185557,3472.073153428841,7759.342587798396
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,136,1710539157186614301,1710539157236617301,50,83.30987358603942,5.400623764758508,1702.1903639641132,1961.901672354083
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,137,1710539158067477301,1710539158252600301,185,29.3012181055897,1.898680669096496,3001.4776792457897,7814.210416901677
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,138,1710539159158341301,1710539159183466301,25,35.32942341358119,2.2858406527969413,1424.377038529433,1900.5758355706607
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,139,1710539160129332301,1710539160314455301,185,33.347346197678306,2.163416444849688,4578.256517453614,8147.771749721485
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,140,1710539162278056301,1710539162543311301,265,62.75437156198464,4.068684299642268,2871.7490681697273,9213.63168259615
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,141,1710539163839557301,1710539163889567301,50,141.49663505206573,9.156956674170509,2830.165050629747,4166.434971271266
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,142,1710539164004682301,1710539164059686301,55,158.74329605303575,10.260242422331899,2892.6169614170576,4030.232843001205
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,143,1710539164910432301,1710539164940558301,30,58.93026705027548,3.8162897592141456,1974.7352280056502,2353.8021059431417
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,144,1710539165015557301,1710539165165682301,150,87.60502292799194,5.686500002981616,3939.0844341806437,7438.843736614907
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,145,1710539165410933301,1710539165586058301,175,24.36168262236051,1.6124084364846007,6025.523699822629,15951.261944882986
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,146,1710539166501933301,1710539166536933301,35,56.715001424051245,3.6781076736756204,1684.4396864768366,1873.8725402622601
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,147,1710539168308559301,1710539168643934301,335,40.26424722606179,2.617515775110212,5124.29314002586,13866.40801498443
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,148,1710539169494684301,1710539169664809301,170,55.49438113221268,3.634967247664869,5561.472945242491,12519.093928677587
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,149,1710539170795809301,1710539170815935301,20,27.216839918832225,1.7657920557542894,1369.200387656866,1526.8206304250511
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,150,1710539171661687301,1710539171791810301,130,43.31898083849936,2.8248166111074178,3242.356771244582,7282.658211424854
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,151,1710539172647560301,1710539172787685301,140,60.17832575482546,3.9272367493178097,4791.651702472935,9057.67334176985
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,152,1710539173883685301,1710539173908694301,25,38.683552844937516,2.5049238475941307,1547.1401786365436,1786.8469531004218
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,153,1710539174924689301,1710539174944685301,20,25.608511512135088,1.659193432352014,1288.2268543846683,1375.8321567113346
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,154,1710539177832311301,1710539177997436301,165,105.06625873422816,6.819135644705165,4091.6949845932418,7152.841170663268
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,155,1710539178883311301,1710539179073436301,190,12.652633990188416,0.8192572980422052,6143.945894182955,13680.584122700287
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,156,1710539183552561301,1710539183577561301,25,49.35278378992684,3.201146990061886,1979.581584015307,2416.6109687373632
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,157,1710539184238187301,1710539184358311301,120,90.39182254311935,5.8595166825093195,3912.1755556792064,7892.469864021888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,158,1710539186430186301,1710539186575312301,145,81.33296257194789,5.286364489922767,2698.2254808237344,6478.347255021135
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,159,1710539188542071301,1710539188667186301,125,33.09986734464133,2.1491503981927487,2589.864465140114,5531.3292344618
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,160,1710539189713187301,1710539189813186301,100,50.9759907458583,3.3157187698863155,2489.905369447507,5579.231126066181
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,161,1710539190633936301,1710539190814186301,180,42.44102184619252,2.822549638347576,4862.254867980602,11661.671366291983
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,162,1710539192650812301,1710539192831062301,180,61.324904150976884,4.006781677798665,4488.268307659969,10583.940712349746
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,163,1710539193992062301,1710539194022061301,30,48.51894930836956,3.1455548513031593,1625.1543999732667,1993.8933080810702
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,164,1710539194832811301,1710539195007942301,175,57.59091625549575,3.7361407727183518,4428.700099919014,8813.060778784273
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,165,1710539196068937301,1710539196103936301,35,80.2835939272336,5.193513995964695,2294.016171038405,2795.252662579846
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,166,1710539199176812301,1710539199341936301,165,39.332720526842586,2.5676359299377984,3422.567482088096,7115.813514672037
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,167,1710539200277811301,1710539200452936301,175,47.557580933632515,3.0946512886771225,5336.659136925376,12280.934090152406
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,168,1710539201909311301,1710539201939311301,30,57.63793487420814,3.736057943010326,1948.6374841463012,2360.8514964961387
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,169,1710539203050311301,1710539203160436301,110,78.16946627350224,5.090428647518432,4911.112801456374,7872.484729041644
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,170,1710539203615814301,1710539203680936301,65,17.102210843481775,1.103702108588392,1386.6209033231526,2130.1824794800373
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,171,1710539204641811301,1710539204781936301,140,30.393048189725054,1.9865622489553065,4943.216233023298,9426.42447761709
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,172,1710539205983061301,1710539206008060301,25,44.6750191021123,2.900098353185598,1791.1301248554148,2077.126753356115
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,173,1710539206853810301,1710539207033935301,180,46.57088846103673,3.034541092528488,3538.090276983982,8774.111207460663
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,174,1710539207904810301,1710539208089935301,185,78.03568925478004,5.094633903212853,4432.102589130341,8454.076139169174
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,175,1710539209080810301,1710539209256060301,175,70.7473988396566,4.560129847992577,4924.3841940136235,9178.688399981542
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,176,1710539210296935301,1710539210482185301,185,63.273992287883885,4.109637837969143,3590.8247458793157,7886.005089324393
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,177,1710539211523060301,1710539211563060301,40,64.09038523892916,4.162790172310049,1623.7049217184808,1928.9492527274351
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,178,1710539211918435301,1710539211948435301,30,46.62424871860911,3.0018070382928013,1554.9451247990355,1733.0913147511872
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,179,1710539213499934301,1710539213635063301,135,60.043615966811835,3.9098322616985133,2868.297036979467,7078.246207128575
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,180,1710539216822934301,1710539216847934301,25,34.69910804664954,2.2519015102016784,1391.82974564701,1518.1725468553514
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,181,1710539219825684301,1710539219930809301,105,38.161914356591126,2.4744322141642425,1691.5493646608018,3093.2153768651183
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,182,1710539222928558301,1710539223063572301,135,62.15504586491489,4.039368077962895,2970.687839029641,7095.498413179993
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,183,1710539224014433301,1710539224149558301,135,55.68291974512918,3.6339081818901433,4033.7994433689482,7951.974905268235
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,184,1710539226236558301,1710539226271558301,35,102.52595375945342,6.622940179144496,2927.6938614348096,3632.182225746136
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,185,1710539226406683301,1710539226441693301,35,96.05227064801646,6.21497768521802,2754.384985976576,3503.15447895916
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,186,1710539229239307301,1710539229289307301,50,64.26844066710674,4.167473389169889,1655.4522084830082,1994.544870804992
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,187,1710539231130932301,1710539231306182301,175,52.26164861916572,3.4084661195411323,3286.9744932210733,7013.442124130333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,188,1710539234579181301,1710539234599181301,20,26.264313757940222,1.7040738678049,1312.698191683318,1395.0552825617756
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,189,1710539235304806301,1710539235645056301,340,80.77984697922913,5.255415571273458,4699.338647105648,16226.129682166527
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,190,1710539236480931301,1710539236696061301,215,68.56850285446814,4.453347103216729,6314.606732954158,15196.012344226736
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,191,1710539237536806301,1710539237762056301,225,48.367595681723515,3.137773904790613,4723.206483370244,10575.431900230169
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,192,1710539238607805301,1710539238727931301,120,90.54771613064375,5.863302063954068,3493.451914180674,5564.038150693272
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,193,1710539239633806301,1710539239793938301,160,84.28134257608072,5.47560817224757,4396.511207157386,8074.466606316775
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,194,1710539240709805301,1710539240914930301,205,78.19958029520528,5.085308894948049,6333.9243311511555,18667.938496093586
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,195,1710539241910805301,1710539242131055301,220,55.74714759204175,3.6138342555861276,5106.946006910187,13683.446874184767
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,196,1710539243302055301,1710539243322180301,20,30.612868734415965,1.989941737630032,1538.9674938330138,1724.7094654668936
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,197,1710539244017805301,1710539244207929301,190,41.5868400252721,2.722257638379932,3313.2215118947274,8606.437864628715
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,198,1710539245614179301,1710539245639304301,25,48.63318052335922,3.1531724310064786,1948.392593194459,2177.5602732358743
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,199,1710539246034554301,1710539246074679301,40,169.84493686866247,10.901636557856113,4246.5308992108,5818.722724746552
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,200,1710539246329929301,1710539246379929301,50,190.11654367076252,12.240031523203921,3806.925790710301,5853.185867763466
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,201,1710539246670179301,1710539246885434301,215,30.669584801776026,1.9872801989627,4845.830365261151,12684.662469201336
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,202,1710539248316684301,1710539248356679301,40,122.75974884316818,7.929064279931643,3069.925549641822,4206.048269286668
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,203,1710539248501804301,1710539248657054301,155,115.17083496030747,7.448550167977812,2284.8754625520664,4046.564095658905
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,204,1710539249918178301,1710539250053303301,135,166.08035901705315,10.71968744792845,5307.167006262553,10829.664506930156
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,205,1710539250128303301,1710539250173428301,45,143.374142221378,9.213758955072858,3782.9009166126248,5241.418759639033
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,206,1710539251769815301,1710539251794928301,25,56.98718746413559,3.689967878571586,2280.39569387165,2656.270095736186
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,207,1710539251995053301,1710539252025053301,30,72.9808453087887,4.727870564801979,2432.3676748817475,3233.5918419320897
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,208,1710539252610678301,1710539252635678301,25,44.011681531365056,2.8477604805225516,1757.6098809356395,2186.93076151843
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,209,1710539254332178301,1710539254582428301,250,90.31706686817434,5.8735170235397,2061.160053689528,5630.012638140783
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,210,1710539255052802301,1710539255092927301,40,139.77563556744414,8.988263533921007,3496.8540751846467,4578.042756482525
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,211,1710539255258053301,1710539255313053301,55,176.7431335708486,11.379579363914353,3225.74304433331,4771.822730469426
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,212,1710539255628427301,1710539255798560301,170,10.001831332613568,0.6462463282594839,3442.705284652352,7274.218133486281
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,213,1710539256709302301,1710539256734441301,25,44.41015335383966,2.8834893232049756,1809.0351830112443,2229.4998173597796
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,214,1710539257269927301,1710539257314927301,45,181.42858949660294,11.716843934817701,4348.114337716148,6598.284739997376
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,215,1710539257410052301,1710539257610177301,200,213.90726366964756,13.802610759698252,6440.723325949606,17968.30520989256
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,216,1710539257830427301,1710539258000552301,170,59.11220045583882,3.838015670388396,5178.449274927508,11125.73715814232
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,217,1710539258280802301,1710539258325802301,45,131.21967813054067,8.451353497008151,2919.6941751026584,4198.329000076821
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,218,1710539258480931301,1710539258521052301,40,103.28990209615152,6.665041862054087,2585.2434343023997,4068.7550439557376
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,219,1710539258931427301,1710539259081552301,150,43.24098469273694,2.822246616271446,3187.7499611189733,5999.7083777392845
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,220,1710539260117427301,1710539260142552301,25,38.24086923680689,2.468375576183024,1534.7222590229314,1766.8367452031562
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,221,1710539260467802301,1710539260502802301,35,99.879749915521,6.432884313506122,2853.289159582115,3648.086340509533
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,222,1710539260647936301,1710539260688052301,40,96.79402924545076,6.238970166456168,2424.7297655271013,3795.043281703564
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,223,1710539262364551301,1710539262524676301,160,32.31819670719446,2.090112227937181,2752.482587585989,5532.640904423657
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,224,1710539263400426301,1710539263580676301,180,23.57967011501719,1.5379051288674566,3787.0127897532752,7270.617340939702
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,225,1710539263991051301,1710539264031051301,40,118.98357225401597,7.6873335934046505,2976.0995828084906,4090.308176462524
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,226,1710539264421426301,1710539264481434301,60,107.59182980152026,6.962113877383127,1664.2133276537693,1998.3408719908648
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,227,1710539265672551301,1710539265912801301,240,49.39687038518133,3.2105757479795214,3273.74960158288,10031.214997929937
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,228,1710539268234925301,1710539268380050301,145,32.98692839546772,2.183421379234765,4237.309408951312,8481.033175859413
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,229,1710539269375925301,1710539269556050301,180,27.28215260508916,1.7707559700274125,5423.710925094772,13889.12607381896
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,230,1710539270732175301,1710539270917300301,185,43.581039810765354,2.8327570589127133,3353.131289317661,6644.463972009645
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,231,1710539271833175301,1710539271993299301,160,49.26006353530094,3.1849426315420226,4569.8899155504205,10704.374077583521
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,232,1710539274065174301,1710539274265424301,200,39.703634780090525,2.5683057225292503,5189.604784517917,11651.47573122024
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,233,1710539277893674301,1710539277928798301,35,74.07995524224621,4.802278731951577,2111.8851900252625,2758.34344575829
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,234,1710539278954674301,1710539278999673301,45,88.81951096789449,5.759769187679966,2005.0824735169876,2625.4566406908016
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,235,1710539281897423301,1710539282012423301,115,53.04093384188386,3.430230722666525,3477.4470183783155,7249.951827329838
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,236,1710539284009298301,1710539284134423301,125,49.170930431576494,3.1949196263589528,6010.27609242003,12378.616872384115
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,237,1710539285280422301,1710539285505672301,225,46.34125140056875,3.0204073850684576,4408.110529254264,10915.478282111151
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,238,1710539287722679301,1710539287927923301,205,60.899447031170645,3.954078836145126,4552.678628923041,10977.190744206913
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,239,1710539288858672301,1710539289043927301,185,40.537377353077574,2.6619545440538674,3690.017910371047,7556.394638849843
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,240,1710539290335047301,1710539290360047301,25,33.4914698071753,2.164008473422332,1340.6866408716687,1455.4794424733961
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,241,1710539291100797301,1710539291240922301,140,48.362355039014304,3.1705581997671763,4578.504488995897,7997.324479267993
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,242,1710539292722297301,1710539292752297301,30,47.162601310836656,3.057537273208409,1574.115586812209,1873.0453483501797
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,243,1710539292902422301,1710539292922422301,20,28.823510056464727,1.8519173623858771,1442.9717992773897,1525.5296604431387
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,244,1710539293673171301,1710539293718172301,45,141.49870563177106,9.081004681386318,3158.898772914303,4248.339472672478
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,245,1710539293858296301,1710539293898296301,40,155.29164109671333,10.011069654330923,3885.703185173173,5641.840524826214
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,246,1710539295349675301,1710539295524800301,175,45.094681329845116,2.9237652206975993,2418.1588951289523,6431.1709392071325
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,247,1710539299938798301,1710539300124046301,185,41.99234719819489,2.7376645269821664,3625.1824702221775,7310.625038168129
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,248,1710539301595420301,1710539301635420301,40,118.39288771693738,7.658087002637133,2960.99842971456,3968.8825495452634
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,249,1710539301770545301,1710539301820545301,50,120.97342635631135,7.832791081592682,2440.2828092561776,3324.7835552204856
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,250,1710539303226923301,1710539303306924301,80,58.3467864937005,3.77892414269936,3277.592413862744,6966.415821366606
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,251,1710539304292805301,1710539304493045301,200,47.14854234451771,3.068056169221378,3846.9222888309696,9285.57429986874
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,252,1710539306194553301,1710539306394800301,200,31.5519784130404,2.046609000397155,5403.037319161761,14416.932107030168
