section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,138,1710539158252600301,1710539159158341301,906,921.423,422.665,6.337604345864474,12.406911453021737
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,139,1710539159183466301,1710539160129332301,946,902.212,422.138,5.068011663173386,12.451167011543554
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,140,1710539160314455301,1710539162278056301,1964,921.744,439.669,6.342696143382152,11.303863023828045
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,141,1710539162543311301,1710539163839557301,1296,916.028,436.237,5.96877162056549,11.529544028737595
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,142,1710539163889567301,1710539164004682301,115,1066.544,454.366,15.840595235611845,10.227517865988888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,143,1710539164059686301,1710539164910432301,851,915.988,453.316,5.95208465908189,10.421069608107441
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,144,1710539164940558301,1710539165015557301,75,842.483,444.646,1.1133328759712353,11.004894990194064
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,145,1710539165165682301,1710539165410933301,245,906.477,417.062,5.35440446599801,12.778479740072097
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,146,1710539165586058301,1710539166501933301,916,920.92,432.876,6.294531526802555,11.744955774651949
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,147,1710539166536933301,1710539168308559301,1772,922.435,419.086,6.408181789846778,12.638361550394501
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,148,1710539168643934301,1710539169494684301,851,915.666,449.105,5.9341875732805205,10.694554197424345
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,149,1710539169664809301,1710539170795809301,1131,917.698,436.57,6.078597314310202,11.507065139412497
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,150,1710539170815935301,1710539171661687301,846,925.643,426.921,6.6121733390146495,12.128457385653173
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,151,1710539171791810301,1710539172647560301,856,914.44,430.088,5.86931311667301,11.929324416556694
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,152,1710539172787685301,1710539173883685301,1096,928.236,423.203,6.7873708786663265,12.367904829689202
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,153,1710539173908694301,1710539174924689301,1016,927.563,399.084,6.770173828064277,13.931192748363467
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,154,1710539174944685301,1710539177832311301,2888,917.326,417.273,6.072051729469411,12.758917311443057
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,155,1710539177997436301,1710539178883311301,886,914.985,388.111,5.947530575850408,14.650436324685778
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,156,1710539179073436301,1710539183552561301,4479,920.932,440.569,6.288338819946802,11.245913996375593
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,157,1710539183577561301,1710539184238187301,661,935.309,413.589,7.265952024764605,12.986232987394414
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,158,1710539184358311301,1710539186430186301,2072,923.114,426.458,6.445613109449718,12.159969034122936
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,159,1710539186575312301,1710539188542071301,1967,926.092,424.148,6.644692844445547,12.307997389127905
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,160,1710539188667186301,1710539189713187301,1046,914.669,420.388,5.89329176107035,12.558402204218467
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,161,1710539189813186301,1710539190633936301,821,931.587,425.445,7.0063624483704405,12.2204349700431
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,162,1710539190814186301,1710539192650812301,1837,921.495,432.104,6.333243241524363,11.794729133261184
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,163,1710539192831062301,1710539193992062301,1161,925.17,434.62,6.573352993605177,11.629475926169558
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,164,1710539194022061301,1710539194832811301,811,923.838,407.431,6.5135357436123975,13.392908272481877
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,165,1710539195007942301,1710539196068937301,1061,922.053,429.013,6.373019664556267,11.994906206448572
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,166,1710539196103936301,1710539199176812301,3073,922.909,411.864,6.4471570851125195,13.10617414595251
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,167,1710539199341936301,1710539200277811301,936,929.448,431.326,6.858889545924542,11.840549635356455
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,168,1710539200452936301,1710539201909311301,1456,924.935,443.099,6.549887571569707,11.079602022275754
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,169,1710539201939311301,1710539203050311301,1111,924.405,432.132,6.52525526779851,11.791261335736595
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,170,1710539203160436301,1710539203615814301,455,926.567,416.153,6.684577035798846,12.825938827043919
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,171,1710539203680936301,1710539204641811301,961,923.594,424.08,6.479697247602749,12.313861958650602
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,172,1710539204781936301,1710539205983061301,1201,922.278,432.506,6.384539100243126,11.768217171138692
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,173,1710539206008060301,1710539206853810301,846,936.121,428.2,7.302772158251664,12.038983544925593
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,174,1710539207033935301,1710539207904810301,871,911.507,430.471,5.675315409831101,11.905984679789679
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,175,1710539208089935301,1710539209080810301,991,910.398,416.161,5.6146612776328215,12.834866975250169
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,176,1710539209256060301,1710539210296935301,1041,926.998,419.98,6.7089323960778495,12.577576464699206
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,177,1710539210482185301,1710539211523060301,1041,916.344,417.671,6.006723954827122,12.733632503960182
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,178,1710539211563060301,1710539211918435301,355,944.046,385.83,7.882802091726667,14.77633845784485
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,179,1710539211948435301,1710539213499934301,1551,914.697,438.728,5.878821692530285,11.368577726231829
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,180,1710539213635063301,1710539216822934301,3188,914.659,450.794,5.866510749454094,10.585372641628485
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,181,1710539216847934301,1710539219825684301,2978,926.199,431.234,6.644567335418815,11.848447001169
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,182,1710539219930809301,1710539222928558301,2998,915.405,443.377,5.921622304332713,11.066477575447147
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,183,1710539223063572301,1710539224014433301,951,917.889,409.501,6.117180816040241,13.2624337747352
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,184,1710539224149558301,1710539226236558301,2087,915.816,408.908,5.980439137101794,13.302136397771692
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,185,1710539226271558301,1710539226406683301,135,800.272,432.487,-1.6724682430036761,11.793649350371233
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,186,1710539226441693301,1710539229239307301,2798,919.629,422.949,6.218792678085634,12.389509687176457
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,187,1710539229289307301,1710539231130932301,1842,934.687,410.884,7.228072175519055,13.161876896867422
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,188,1710539231306182301,1710539234579181301,3273,924.938,418.071,6.574778643878307,12.702611709923383
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,189,1710539234599181301,1710539235304806301,706,923.053,424.352,6.443673748047786,12.296582917714163
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,190,1710539235645056301,1710539236480931301,836,929.991,424.468,6.901940063256846,12.284829334231093
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,191,1710539236696061301,1710539237536806301,841,924.467,419.004,6.542611477085791,12.642434285213985
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,192,1710539237762056301,1710539238607805301,846,917.612,399.604,6.109304602526719,13.904076018496017
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,193,1710539238727931301,1710539239633806301,906,928.5,407.711,6.822030643925732,13.371689230796513
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,194,1710539239793938301,1710539240709805301,916,911.635,398.764,5.713522665041576,13.96210703592151
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,195,1710539240914930301,1710539241910805301,996,919.503,419.082,6.214279815068007,12.640353281135702
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,196,1710539242131055301,1710539243302055301,1171,918.764,427.688,6.157075740082426,12.082655417702565
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,197,1710539243322180301,1710539244017805301,696,919.411,426.779,6.200680007231971,12.141246970247872
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,198,1710539244207929301,1710539245614179301,1406,914.832,444.473,5.882959574605343,10.99561018505
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,199,1710539245639304301,1710539246034554301,395,925.898,377.37,6.686948674212744,15.33842048320975
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,200,1710539246074679301,1710539246329929301,255,1114.648,433.603,19.046739960153307,11.489398229546696
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,201,1710539246379929301,1710539246670179301,290,938.869,415.321,7.499373468649305,12.871470226939726
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,202,1710539246885434301,1710539248316684301,1431,939.346,414.038,7.532512144072383,12.954223801622513
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,203,1710539248356679301,1710539248501804301,145,809.838,431.183,-1.0408735432916416,11.879720604939502
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,204,1710539248657054301,1710539249918178301,1261,927.45,426.348,6.732107308584399,12.164501270644141
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,205,1710539250053303301,1710539250128303301,75,840.581,317.341,1.0151322323322687,19.265633115301043
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,206,1710539250173428301,1710539251769815301,1596,925.123,429.398,6.575364236627263,11.96811931902495
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,207,1710539251794928301,1710539251995053301,200,992.061,455.254,10.951986842212225,10.245734231244379
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,208,1710539252025053301,1710539252610678301,586,919.318,431.449,6.190119052090752,11.838398049766218
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,209,1710539252635678301,1710539254332178301,1696,926.328,426.312,6.658072244470692,12.167541935812356
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,210,1710539254582428301,1710539255052802301,470,924.211,406.056,6.53977791834763,13.481763690353782
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,211,1710539255092927301,1710539255258053301,165,1082.219,423.136,16.943513991932935,12.207313876744148
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,212,1710539255313053301,1710539255628427301,315,917.869,419.85,6.105460105681411,12.59146566744161
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,213,1710539255798560301,1710539256709302301,911,924.165,442.173,6.500027187861811,11.140116710102006
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,214,1710539256734441301,1710539257269927301,535,931.272,404.397,7.009662364475978,13.584441005065349
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,215,1710539257314927301,1710539257410052301,95,1116.342,442.885,19.1323529699175,10.895256066649965
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,216,1710539257610177301,1710539257830427301,220,901.545,446.458,5.0059565331126,10.872641577549631
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,217,1710539258000552301,1710539258280802301,280,929.707,391.717,6.921675316916597,14.406760404793005
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,218,1710539258325802301,1710539258480931301,155,782.928,398.921,-2.832319712579497,13.96939742623218
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,219,1710539258521052301,1710539258931427301,410,918.781,420.011,6.165608803926592,12.580559107620457
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,220,1710539259081552301,1710539260117427301,1036,915.604,427.064,5.9488971465827465,12.124842611210484
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,221,1710539260142552301,1710539260467802301,325,899.155,361.285,4.921348846798396,16.397807283277036
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,222,1710539260502802301,1710539260647936301,145,788.96,393.296,-2.4342627724939065,14.336232099496183
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,223,1710539260688052301,1710539262364551301,1676,926.164,427.354,6.646135772479906,12.100058858326493
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,224,1710539262524676301,1710539263400426301,876,923.521,422.967,6.476025546237849,12.386089034899067
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,225,1710539263580676301,1710539263991051301,410,928.836,408.558,6.843316548063363,13.31657651587757
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,226,1710539264031051301,1710539264421426301,390,823.387,436.878,-0.14582210283516675,11.51047718057122
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,227,1710539264481434301,1710539265672551301,1191,940.157,425.274,7.572599052299664,12.225886749861242
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,228,1710539265912801301,1710539268234925301,2322,930.508,421.101,6.93980623139049,12.502735489865685
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,229,1710539268380050301,1710539269375925301,996,921.96,417.234,6.378652961820547,12.758673555392239
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,230,1710539269556050301,1710539270732175301,1176,915.63,427.732,5.949998506432435,12.081538926029461
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,231,1710539270917300301,1710539271833175301,916,923.941,413.676,6.513485176378541,12.988123786132029
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,232,1710539271993299301,1710539274065174301,2072,909.691,422.705,5.562033088884846,12.410731205609126
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,233,1710539274265424301,1710539277893674301,3628,937.317,419.132,7.392194289084951,12.62574713631045
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,234,1710539277928798301,1710539278954674301,1026,928.939,412.916,6.845176170728069,13.034138905685163
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,235,1710539278999673301,1710539281897423301,2898,933.481,415.856,7.142298387115212,12.840598496040899
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,236,1710539282012423301,1710539284009298301,1997,919.94,445.481,6.21867581797463,10.927711050228098
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,237,1710539284134423301,1710539285280422301,1146,927.793,436.758,6.744269863268287,11.489299761100844
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,238,1710539285505672301,1710539287722679301,2217,930.289,424.84,6.921242850238716,12.260535328794246
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,239,1710539287927923301,1710539288858672301,931,934.577,424.669,7.204751293161971,12.268798625546717
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,240,1710539289043927301,1710539290335047301,1291,935.26,418.35,7.257100380792854,12.677792860045837
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,241,1710539290360047301,1710539291100797301,741,947.068,393.576,8.07209107878887,14.272696222681882
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,242,1710539291240922301,1710539292722297301,1481,943.432,431.741,7.781257992367978,11.80460998122034
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,243,1710539292752297301,1710539292902422301,150,999.074,409.165,11.490949767268205,13.214180586470246
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,244,1710539292922422301,1710539293673171301,751,958.347,397.777,8.81403131044478,13.991033610255172
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,245,1710539293718172301,1710539293858296301,140,1119.296,439.097,19.336459773642293,11.132187647380956
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,246,1710539293898296301,1710539295349675301,1451,941.735,436.618,7.663808390251783,11.489750164276911
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,247,1710539295524800301,1710539299938798301,4414,937.325,413.678,7.399258073141972,12.979028360847687
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,248,1710539300124046301,1710539301595420301,1471,929.168,433.296,6.8384092461381405,11.713005940728532
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,249,1710539301635420301,1710539301770545301,135,796.857,444.463,-1.894926636720696,11.014621057389933
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,250,1710539301820545301,1710539303226923301,1406,932.405,436.748,7.0484369717304,11.487245024725105
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,251,1710539303306924301,1710539304292805301,986,930.406,423.895,6.9300152901377645,12.321685812404953
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,252,1710539304493045301,1710539306194553301,1702,924.952,433.4,6.560151016522573,11.70870757536019
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,253,1710539306394800301,1710539307680919301,1286,927.894,433.096,6.754575286480841,11.726703887024284
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,254,1710539307705919301,1710539308541670301,836,941.268,418.251,7.65446294570046,12.67997757505669
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,255,1710539308671794301,1710539310633669301,1962,934.287,438.318,7.1709349882715205,11.384300743142692
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,256,1710539310783794301,1710539311109044301,325,927.714,421.944,6.754230081483058,12.449870897960606
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,257,1710539311154044301,1710539311304294301,150,1068.88,447.56,16.008119818285618,10.661182288237262
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,258,1710539311349294301,1710539312720544301,1371,931.283,436.664,6.974517353615148,11.493342427985711
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,259,1710539312850669301,1710539313256044301,405,925.847,417.698,6.63526769652292,12.726227378340747
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,260,1710539313306048301,1710539313676419301,370,1104.762,451.892,18.35037653066995,10.337199282840658
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,261,1710539313746419301,1710539314276919301,530,935.556,429.19,7.264377640528496,11.975162612738767
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,262,1710539314352048301,1710539314477173301,125,1153.408,451.464,21.53721075378428,10.293385652753528
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,263,1710539314537175301,1710539314787418301,250,925.673,422.34,6.618847585670841,12.425433379829917
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,264,1710539314912543301,1710539315928418301,1016,936.216,428.927,7.308200034711057,11.991820318255245
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,265,1710539316053543301,1710539319641918301,3588,931.015,426.272,6.9676603338768786,12.167246179328421
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,266,1710539319792043301,1710539321683667301,1892,935.407,425.653,7.258464779913713,12.204522233915634
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,267,1710539321888918301,1710539322389417301,500,938.607,423.979,7.471727470539036,12.31080189811293
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,268,1710539322419418301,1710539323965792301,1546,918.765,441.721,6.144507728252226,11.172251823086153
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,269,1710539324241042301,1710539325467167301,1226,922.108,451.605,6.356283476147988,10.52915447999142
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,270,1710539325862542301,1710539326007667301,145,940.578,452.349,7.571067969473404,10.470772366316362
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,271,1710539326247918301,1710539326343046301,95,705.661,501.44,-7.852275194313936,7.2811467578354145
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,272,1710539326373042301,1710539326628292301,255,814.812,445.581,-0.7110901276604968,10.944159107745197
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,273,1710539326643292301,1710539326718292301,75,758.637,466.311,-4.401968104488487,9.584319289704391
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,274,1710539326883417301,1710539327048667301,165,699.633,477.288,-8.26566364432848,8.844563575417212
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,275,1710539327298792301,1710539328099542301,801,874.895,461.671,3.2431177115713505,9.892523939123905
