section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986974252292,744.648,598.097,1.0,28,,-5.276818803901432,1.0056453683082136
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986979252292,745.08,601.245,1.0,28,,-5.248531661880347,0.8006910883582371
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986984262292,743.765,596.306,1.0,28,,-5.334508079984843,1.1222482716969395
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986989252292,746.521,594.398,1.0,28,,-5.155158677397181,1.2466148308584308
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986994252292,742.257,601.789,1.0,28,,-5.432349079182816,0.7651800949599917
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859986999252292,757.292,584.85,1.0,28,,-4.454273780310839,1.8691053164559124
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987004252292,754.422,585.412,1.0,28,,-4.641225827225621,1.8322868572232318
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987009377292,755.706,583.553,1.0,28,,-4.557781893956469,1.9534381119803965
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987014377292,755.026,585.324,1.0,28,,-4.601908635415266,1.8380678470300846
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987019389292,754.935,584.694,1.0,28,,-4.607922449617416,1.8790930823407304
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987024386292,753.183,583.641,1.0,28,,-4.722165439550276,1.9475568944236399
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987029377292,753.355,582.037,1.0,28,,-4.711115987745498,2.052046658871035
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987034377292,751.198,578.56,1.0,28,,-4.8520983344593995,2.278293933632582
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987039385292,749.773,581.635,1.0,28,,-4.944594689766851,2.077903459619299
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987044378292,752.122,581.028,1.0,28,,-4.791609468879466,2.1176188242029013
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987049381292,752.606,583.988,1.0,28,,-4.759735601116723,1.9249081557461014
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987054378292,752.585,583.642,1.0,28,,-4.761125722459362,1.9474537211645773
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987059378292,752.199,581.284,1.0,28,,-4.786531858922423,2.1009774832897925
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987064378292,753.377,581.989,1.0,28,,-4.709681568439277,2.0551847318270977
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987069378292,753.645,583.536,1.0,28,,-4.692092809072365,1.9544516704114223
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987074383292,752.334,584.869,1.0,28,,-4.777371792275758,1.8674917177093524
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987079378292,754.739,586.278,1.0,28,,-4.620484584199218,1.7759311403149236
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987084379292,753.098,584.678,1.0,28,,-4.727608627988937,1.8799838180308721
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987089378292,752.308,583.166,1.0,28,,-4.7792056904664575,1.978419160810956
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987094386292,751.768,583.954,1.0,28,,-4.814306877774223,1.9270734235993874
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987099378292,753.194,582.312,1.0,28,,-4.72159898349923,2.03407823992852
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987104378292,753.705,581.214,1.0,28,,-4.688415598481774,2.105651931847244
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987109378292,754.77,582.856,1.0,28,,-4.618816953458202,1.9987715934715329
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987114379292,754.122,583.176,1.0,28,,-4.661032902947158,1.9779090936151162
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987119385292,755.352,584.959,1.0,28,,-4.580685791170515,1.8618517151948202
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987124379292,752.299,585.189,1.0,28,,-4.779564753526432,1.8466635583202153
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987129379292,752.68,584.381,1.0,28,,-4.754872887895361,1.899317375841216
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987134379292,751.557,585.89,1.0,28,,-4.82782541265293,1.8009626440076707
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987139379292,753.245,587.21,1.0,28,,-4.717775804961895,1.715106860013342
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987144514292,751.134,581.968,1.0,28,,-4.855877629372115,2.0563697909151535
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987149504292,751.501,582.354,1.0,28,,-4.831880062792097,2.031253351057953
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987154506292,751.526,584.269,1.0,28,,-4.830063402417925,1.9065526363459544
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987159504292,753.662,583.346,1.0,28,,-4.691011954027876,1.966792311600473
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987164504292,755.45,584.351,1.0,28,,-4.574385626271553,1.9014391844972336
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987169504292,752.96,583.774,1.0,28,,-4.736654273424664,1.938882680551288
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987174504292,753.319,585.283,1.0,28,,-4.713153760360169,1.8406399468514163
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987179517292,754.198,583.209,1.0,28,,-4.656086115353767,1.9757280188035486
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987184504292,752.818,583.223,1.0,28,,-4.746021047420584,1.9747204710698842
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987189505292,751.761,583.698,1.0,28,,-4.8148248586990245,1.943763965864663
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987194505292,752.772,582.052,1.0,28,,-4.749117669982398,2.0510238440118105
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987199511292,753.962,581.345,1.0,28,,-4.671640802786682,2.097152798924174
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987204505292,755.646,581.524,1.0,28,,-4.56192282463871,2.085621722468528
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987209507292,755.476,581.544,1.0,28,,-4.573004945144739,2.0843048568694647
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987214505292,753.656,582.924,1.0,28,,-4.691412663722692,1.9942770610441893
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987219505292,754.02,584.898,1.0,28,,-4.6675053926208845,1.865756396776281
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987224505292,757.466,584.582,1.0,28,,-4.443017883591308,1.8865668022423565
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987229505292,757.797,585.816,1.0,28,,-4.421289683915106,1.8061749376707381
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987234505292,756.534,585.616,1.0,28,,-4.50361582265279,1.8191670710347398
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987239512292,754.352,586.405,1.0,28,,-4.645739407558668,1.7676172013467153
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987244505292,752.911,587.996,1.0,28,,-4.739407562366894,1.6638641999227184
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987249509292,752.631,587.021,1.0,28,,-4.757793067771345,1.7273669378328682
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987254505292,754.638,587.261,1.0,28,,-4.626962907387953,1.7118948366008682
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987259510292,755.392,588.404,1.0,28,,-4.5777819519327005,1.6374456845757566
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987264509292,752.355,590.084,1.0,28,,-4.775492100037052,1.5278731929044893
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987269510292,754.293,588.879,1.0,28,,-4.649332249142004,1.6064829013257345
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987274506292,754.328,589.827,1.0,28,,-4.6469302401303665,1.5447410543658184
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987279631292,754.056,591.739,1.0,28,,-4.664541199683881,1.420177064865149
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987284631292,753.099,592.453,1.0,28,,-4.726790756012698,1.373587543815732
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987289631292,751.994,592.536,1.0,28,,-4.798793789262881,1.3681410324220342
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987294633292,753.151,591.695,1.0,28,,-4.723479393549434,1.4229565418479946
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987299631292,755.363,593.926,1.0,28,,-4.579194851240425,1.2777693411628512
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987304631292,756.12,591.739,1.0,28,,-4.530067567681985,1.4202541531613282
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987309631292,754.81,594.424,1.0,28,,-4.615171634643245,1.2452708924659568
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987314631292,753.859,595.67,1.0,28,,-4.677044919896951,1.1641034865833857
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987319631292,752.129,596.912,1.0,28,,-4.789651007449815,1.0831409919699
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987324631292,753.177,596.138,1.0,28,,-4.72148450499331,1.1335592130846526
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987329638292,751.681,595.764,1.0,28,,-4.8189597763330285,1.1578572445162896
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987334632292,750.557,596.549,1.0,28,,-4.892075249846119,1.1067096637801939
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987339632292,753.468,599.308,1.0,28,,-4.702307974728029,0.9271109992974099
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987344632292,754.796,600.346,1.0,28,,-4.615782371297514,0.859574974769432
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987349632292,752.366,597.908,1.0,28,,-4.774180039921085,1.0182569791163292
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987354634292,754.353,597.756,1.0,28,,-4.644754253498323,1.0282209702355558
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987369632292,753.956,594.918,1.0,28,,-4.670765975929336,1.2131102692689355
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987374639292,754.071,599.463,1.0,28,,-4.663047644060952,0.9170287386911378
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987379632292,751.732,599.883,1.0,28,,-4.815355979073618,0.8896460319179937
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987384632292,752.423,601.807,1.0,28,,-4.77028240751487,0.7643167343404424
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987389634292,752.802,599.706,1.0,28,,-4.7456415990148555,0.9011653081049715
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987394647292,752.617,600.949,1.0,28,,-4.757660795350858,0.8202321160843694
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987399632292,752.435,603.548,1.0,28,,-4.769370099084213,0.6509073529195217
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987404636292,752.941,603.457,1.0,28,,-4.7364448292352295,0.6568461462192654
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987409633292,752.558,600.548,1.0,28,,-4.7615526356935085,0.8463288406099615
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987414758292,751.798,601.326,1.0,28,,-4.810985762025924,0.7956568084703215
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987419758292,753.202,605.396,1.0,28,,-4.719396749614096,0.5305859595558318
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987424758292,754.476,603.978,1.0,28,,-4.636464092188725,0.6229360589806063
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987429758292,751.79,607.537,1.0,28,,-4.811301979420592,0.39109955645997024
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987434758292,753.384,605.178,1.0,28,,-4.707549220911764,0.5447579970945267
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987439762292,755.796,604.623,1.0,28,,-4.550459855009475,0.5809740036429804
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987444758292,756.484,605.011,1.0,28,,-4.505605147802501,0.5557274645617686
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987449758292,754.652,606.576,1.0,28,,-4.624891977416342,0.45373264884306164
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987454758292,754.642,607.038,1.0,28,,-4.625563769256695,0.42362431283606683
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987459758292,753.971,606.106,1.0,28,,-4.669240218388385,0.4843470641851033
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987464758292,754.034,609.878,1.0,28,,-4.665096722726817,0.23864970968261046
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987469758292,754.181,608.804,1.0,28,,-4.655534818813157,0.30859438801061706
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987474764292,755.762,616.384,1.0,28,,-4.552498977869426,-0.18516375360547027
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987479758292,753.587,617.497,1.0,28,,-4.694175215925652,-0.2576438721303853
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987484759292,754.772,616.598,1.0,28,,-4.617003417331533,-0.19905315117982608
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987489758292,753.632,621.178,1.0,28,,-4.691282910157585,-0.49735472154187155
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987494759292,755.119,620.644,1.0,28,,-4.594443288920448,-0.46259973811025
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987499759292,755.873,618.621,1.0,28,,-4.545324030907059,-0.33083612232947907
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987504759292,752.837,620.359,1.0,28,,-4.7430558272072405,-0.44400780996780564
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987509759292,753.138,620.227,1.0,28,,-4.723450562085614,-0.4354110881622991
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987514759292,757.194,619.865,1.0,28,,-4.459291659860988,-0.41189526530459414
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987519759292,755.351,616.91,1.0,28,,-4.579294530206305,-0.2194071787098413
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987524759292,755.596,619.584,1.0,28,,-4.56335699570629,-0.3935977926490342
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987529767292,755.237,620.195,1.0,28,,-4.586733047627931,-0.43335672738177367
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987534759292,756.961,628.446,1.0,28,,-4.4747645083314875,-0.9709123780636638
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987539759292,754.794,627.462,1.0,28,,-4.615860833916486,-0.9067503797308821
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987544770292,754.143,630.413,1.0,28,,-4.658413849450649,-1.0989046991272533
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987549770292,754.342,630.177,1.0,28,,-4.645411588626795,-1.0835725871988637
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987554884292,752.315,629.845,1.0,28,,-4.777434957217105,-1.0618414463327979
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987559885292,753.708,633.926,1.0,28,,-4.686928505206408,-1.327668559893978
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987564884292,753.399,632.593,1.0,28,,-4.707004365648854,-1.2408818035735236
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987569885292,752.068,633.767,1.0,28,,-4.7937692742610105,-1.31721650766228
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987574885292,753.228,631.885,1.0,28,,-4.718103556086772,-1.1947651000067168
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987579888292,752.861,633.747,1.0,28,,-4.742121824201676,-1.3159876107257376
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987584885292,754.381,638.822,1.0,28,,-4.64350488928934,-1.6466094615020723
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987589889292,753.598,638.897,1.0,28,,-4.694507653580614,-1.6514272812343702
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987594885292,752.821,637.452,1.0,28,,-4.745033208800845,-1.557252934107655
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987599885292,753.721,638.532,1.0,28,,-4.686448071381241,-1.627672617179607
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987604885292,754.121,637.928,1.0,28,,-4.660380261746512,-1.5883886132830678
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987609885292,752.08,636.785,1.0,28,,-4.793239815873282,-1.513772439575378
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987614888292,753.872,636.714,1.0,28,,-4.676464396875098,-1.509243982694903
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987619886292,751.838,637.692,1.0,28,,-4.809056660002908,-1.572815085095196
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987624885292,753.729,642.976,1.0,28,,-4.686396338838166,-1.9170758186282313
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987629896292,755.639,640.817,1.0,28,,-4.561734485865294,-1.7766360045855556
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987634893292,754.885,640.115,1.0,28,,-4.610745458988657,-1.7308373009401232
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987639886292,754.943,641.787,1.0,28,,-4.607167070260107,-1.839776438635021
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987644886292,756.983,643.164,1.0,28,,-4.474396225891942,-1.929559697181371
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987649902292,758.541,643.135,1.0,28,,-4.372844438613357,-1.9277769315964168
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987654886292,756.212,642.172,1.0,28,,-4.524524192552891,-1.8649121028978335
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987659886292,754.553,638.322,1.0,28,,-4.63222902880827,-1.6140481403554892
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987664890292,758.127,643.591,1.0,28,,-4.399868730259661,-1.9574602140345494
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987669886292,757.574,642.152,1.0,28,,-4.435763128111425,-1.8636893869317848
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987674886292,754.548,643.587,1.0,28,,-4.633047545915193,-1.9569161097626586
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987679886292,756.04,644.526,1.0,28,,-4.535933687057313,-2.0181967006892805
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987684886292,755.917,641.341,1.0,28,,-4.5436653820592445,-1.8107752407346065
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987690011292,754.981,645.137,1.0,28,,-4.605050642289215,-2.057935252045971
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987695011292,755.233,644.619,1.0,28,,-4.588550555424601,-2.024195345896847
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987700011292,752.804,647.577,1.0,28,,-4.747158542207852,-2.216658837617516
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987705015292,751.728,648.961,1.0,28,,-4.817455867466462,-2.3066533896897585
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987710011292,753.304,645.54,1.0,28,,-4.714335883482982,-2.084035943561136
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987715018292,753.126,646.627,1.0,28,,-4.726056407938047,-2.1547983624231843
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987720012292,752.921,647.88,1.0,28,,-4.739575031497882,-2.2363950924683507
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987725012292,752.272,647.404,1.0,28,,-4.781801364538911,-2.205351424774977
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987730012292,752.872,645.47,1.0,28,,-4.742444464653981,-2.079440884378302
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987735012292,751.556,647.931,1.0,28,,-4.82848663843891,-2.2395900261586963
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987740012292,751.322,649.144,1.0,28,,-4.843883085531377,-2.318514202712116
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987745012292,753.344,650.319,1.0,28,,-4.712329070218999,-2.3952498051841684
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987750012292,753.95,650.742,1.0,28,,-4.672892187288489,-2.422875367682753
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987755012292,753.315,651.434,1.0,28,,-4.71434436354824,-2.467853463442435
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987760012292,751.677,651.144,1.0,28,,-4.82104650244139,-2.448813137416388
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987765023292,751.844,650.439,1.0,28,,-4.810066780048045,-2.402914760567923
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859987770012292,752.992,649.429,1.0,28,,-4.735156787078831,-2.3372479148682843
