section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,127,1710351387738548039,1710351387773549039,35,77.12756409628982,4.992250326838254,2231.3389148330284,2878.4048908234204
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,128,1710351389690299039,1710351389720298039,29,58.163784599401716,3.759565670005709,1939.9718236319543,2345.734069526401
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,129,1710351391251674039,1710351391276673039,24,41.42343490225594,2.6787932276276765,1658.0660773876225,1883.933929749426
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,130,1710351392988298039,1710351393008298039,20,31.281040354311735,2.022574331848925,1564.1714499815305,1675.6641922612764
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,131,1710351394744929039,1710351394769923039,24,37.28574548004869,2.412708774552071,1491.5825018990595,1756.713703692251
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,132,1710351396556549039,1710351396581548039,24,37.41393023858649,2.419056787834542,1506.4889405125755,1691.3822406495701
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,133,1710351398072929039,1710351398102924039,29,50.50337049942125,3.2679370341069864,1685.2652480471281,2011.5874275329122
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,134,1710351399564298039,1710351399584298039,20,30.663341107255235,1.981394720789322,1548.0236795023466,1640.8757017344637
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,135,1710351405544798039,1710351405684928039,140,15.699513971776913,1.0074749073754432,1537.0808646668218,3592.6737161171673
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,136,1710351406575673039,1710351406610673039,35,50.87281378862963,3.257204521239952,1492.816385555221,1713.691006191545
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,137,1710351410123923039,1710351410148927039,25,45.82354897621814,2.9650996052941276,1834.935680235631,2124.1774011186594
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,138,1710351411975673039,1710351412000682039,25,45.42993535956215,2.9405689066760474,1814.0594091458072,2141.861655312313
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,139,1710351413582048039,1710351413607173039,25,42.62714298411136,2.7629909713066576,1707.68203636904,2036.3395801486104
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,140,1710351415303673039,1710351415328684039,25,45.72215161606188,2.9585439750124842,1829.1810793898458,2088.976981766854
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,141,1710351419557548039,1710351419582548039,25,46.911319968528744,2.9899618332858933,1881.4623081227824,2160.8181986936
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,142,1710351419722673039,1710351419742673039,20,32.71604205608182,2.0780956625284257,1636.3055066414036,1794.1660002843832
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,143,1710351428170423039,1710351428190423039,20,28.93287262462147,1.8487193673408235,1449.7890391425383,1623.3364688161284
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,144,1710351428320548039,1710351428345548039,25,37.539149459786174,2.390591967839948,1499.4132294709684,1766.6508517057914
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,145,1710351439390677039,1710351439445673039,54,225.10363253202246,14.225208929949153,4098.709854066434,6434.682810682039
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,146,1710351439580798039,1710351439620923039,40,216.16815222394186,13.756945540647624,5400.931051472639,6910.424990100955
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,147,1710351443844673039,1710351443864807039,20,35.706066483479894,2.3109093036092028,1785.6140653512896,1932.4411424048794
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,148,1710351446387048039,1710351446437048039,50,163.80665010765935,10.39577363155802,3284.398345661054,5145.941639057944
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,149,1710351446547173039,1710351446592298039,45,153.05458174582446,9.732052358272307,3401.5108000065006,4932.013879146284
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,150,1710351448358798039,1710351448398923039,40,201.42780899269022,12.7998613952181,5036.568208244516,7090.165836440115
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,151,1710351448539048039,1710351448624048039,85,185.60596312080904,11.81102593214602,2482.200003219312,5577.96197250516
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,152,1710351449359801039,1710351449379798039,19,30.1697498359245,1.9363822789562959,1511.326755272274,1592.9921014330741
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,153,1710351459403923039,1710351459428923039,25,42.50755563168409,2.7069154956853922,1698.7252583091843,1976.9542938859197
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,154,1710351462611923039,1710351462641933039,30,60.10630266706274,3.828320860969089,2010.1589511075624,2479.321521542138
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,155,1710351467456298039,1710351467481298039,25,38.39998440496417,2.4853577279537697,1537.5332102458237,1790.4617828346986
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,156,1710351468972673039,1710351468997673039,25,34.07038214597917,2.1996943736392653,1386.2347756441702,1537.0844377039325
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,157,1710351476269299039,1710351476334428039,65,21.95250739413828,1.4005645081671574,2254.764439088391,3399.0140850401767
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,158,1710351477390424039,1710351477515424039,125,35.22047289577196,2.3058931978361454,3097.2414445322506,5467.217851918687
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,159,1710351481359049039,1710351481399049039,40,103.6372160613405,6.590270670988415,2624.687560421874,3574.1496146628338
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,160,1710351481489175039,1710351481524178039,35,98.32397113423636,6.256244110635574,2811.0807962549065,3974.2984520561167
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,161,1710351482414925039,1710351482480050039,65,27.249617339814183,1.7960956125771537,2376.564973325691,4172.141049376184
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,162,1710351483150675039,1710351483185675039,35,86.10219294185056,5.47178418585209,2467.022207469563,3230.5145522149533
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,163,1710351483280800039,1710351483315800039,35,81.18430089147301,5.165400884690814,2323.814123366709,2961.3561678019623
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,164,1710351483986425039,1710351484086425039,100,56.33600106373634,3.6576547735016165,2711.3601249442827,5052.980124652572
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,165,1710351487464557039,1710351487489550039,24,37.81189238515038,2.43743717320715,1530.2859563997247,1731.9397547651458
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,166,1710351489426425039,1710351489446425039,20,30.292443358484693,1.95120270678062,1512.6941678750627,1665.2486158246277
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,167,1710351490232050039,1710351490257181039,25,45.985037967967756,2.9181704869138536,1837.0618174329986,2112.0122802956917
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,168,1710351490372175039,1710351490392300039,20,33.81309778010193,2.1491392522751593,1692.4208943197877,1836.5479049171572
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,169,1710351493945550039,1710351493980550039,35,94.99582102491247,6.037916774073351,2706.0649569610914,3698.4659146354957
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,170,1710351494100675039,1710351494130676039,30,70.20248824269247,4.4607373899973926,2343.3643087474247,3181.2255872093265
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,171,1710351494836301039,1710351494861301039,25,40.18582122942858,2.598869502065491,1606.8706047895407,1783.2056355122693
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,172,1710351495707062039,1710351495732061039,24,39.656141665720604,2.5155200921098344,1573.927828053527,1787.4773630460982
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,173,1710351496743051039,1710351496783051039,40,67.75284635334619,4.3880429155508445,1710.647324248573,2134.090836009203
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,174,1710351498414560039,1710351498439551039,24,34.132496448997074,2.202571682122486,1393.4838562088894,1515.837300867477
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,175,1710351503459176039,1710351503479176039,20,32.641528931227,2.1082215667316464,1643.4964666165786,1845.9958210541245
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,176,1710351504014676039,1710351504074680039,60,151.22684394121552,9.547653970091824,2546.4680706957647,3847.3830133046467
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,177,1710351504179801039,1710351504214927039,35,129.052839544001,8.213676317975771,3689.338041792684,4767.331952428619
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,178,1710351505681186039,1710351505721301039,40,116.19580444719801,7.398958717120822,2921.197393138628,3905.004342783478
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,179,1710351505826301039,1710351505861427039,35,121.74013609468392,7.754540520269775,3481.688902283069,4508.986833912288
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,180,1710351506652052039,1710351506677177039,25,40.31994621029824,2.60545035448389,1621.2990660198643,1777.2830612361438
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,181,1710351507332676039,1710351507387803039,55,180.26162935256752,11.393084947977504,3277.6448933076344,4938.138002300015
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,182,1710351507477802039,1710351507527927039,50,183.51010196750116,11.635079156391493,3681.836211886345,5558.1509371788425
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,183,1710351508608927039,1710351508658927039,50,34.80508404174575,2.21071587422079,2005.0099616215743,2667.519042689295
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,184,1710351509224427039,1710351509289552039,65,225.73974963630076,14.268337297016904,3736.1634273659024,5646.041414907526
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,185,1710351509379552039,1710351509424677039,45,206.8581839705412,13.123218671314483,4601.4744236435645,7031.6187920894745
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,186,1710351513993802039,1710351514013802039,20,28.36618492223554,1.8355252977196768,1421.8679288674336,1485.9377917928798
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,187,1710351521060303039,1710351521090303039,30,53.46792939021647,3.4598141919315557,1786.6406610005233,2108.320413789564
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,188,1710351523417428039,1710351523467428039,50,235.55869433358546,14.908918527973725,4711.716565320594,7627.69097338777
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,189,1710351523572553039,1710351523617553039,45,200.83885002176532,12.742554709285477,4465.0635892143655,6481.014058701133
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,190,1710351524508428039,1710351524533428039,25,36.534305756506015,2.350707006067986,1486.2611476553354,1718.49269186765
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,191,1710351526250053039,1710351526280065039,30,44.655891949167824,2.8919793380239134,1487.4363969164908,1741.6246228303712
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,192,1710351533321429039,1710351533341436039,20,31.000612025929232,2.013967021677184,1552.3042464180357,1662.4685779038145
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,193,1710351534842804039,1710351534867808039,25,40.58706499017997,2.6240542079720717,1626.6549095546604,1794.4669288864602
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,194,1710351538250929039,1710351538270929039,20,30.11785314282799,1.9415695505051382,1510.5663742954866,1636.8768341618672
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,195,1710351540132686039,1710351540162680039,29,47.93998158174536,3.102667894579788,1599.5597314700906,1872.0097068895295
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,196,1710351541458930039,1710351541488934039,30,44.60072097411018,2.8722752969663086,1498.8617915033612,1830.1493467420496
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,197,1710351546718680039,1710351546743680039,25,41.656853988772326,2.6953027738380957,1665.048367953051,2207.0518533439736
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,198,1710351551473056039,1710351551498056039,25,34.20728638955662,2.2110446016680596,1373.9987897538062,1582.5580352922295
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,199,1710351553114556039,1710351553139556039,25,41.63568122468602,2.694350352040559,1664.7911020633078,1831.5631997196206
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,200,1710351554375681039,1710351554400681039,25,39.15906990578521,2.540642952936017,1570.8461851405455,1825.4234069921054
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,201,1710351554966181039,1710351554996306039,30,85.07737090682363,5.407164903363183,2847.9686902867356,3684.2658693624626
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,202,1710351555071306039,1710351555101306039,30,58.48196712200578,3.7215200387241385,1946.184252979135,2298.3808041369057
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,203,1710351557553557039,1710351557578562039,25,35.503193863761226,2.2960876560785723,1430.3306224620756,1532.1167389685359
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,204,1710351562347937039,1710351562372935039,24,39.00716510600571,2.522928650995365,1561.5236580534208,1777.0292666929145
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,205,1710351574063683039,1710351574093683039,30,42.96681074637712,2.778672877134779,1463.4106474331031,1628.8589037570905
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,206,1710351580769809039,1710351580794809039,25,46.60052598296568,3.0190292207619587,1869.4762720132308,2208.65503256071
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,207,1710351591114185039,1710351591134312039,20,31.761323993866437,2.047908530378937,1589.5703342295224,1917.2979604843001
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,208,1710351602154312039,1710351602179312039,25,46.433688078286615,2.9996785237234005,1865.8339472633936,2024.590964262475
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,209,1710351603760812039,1710351603790813039,30,50.21022946976297,3.2515753298083094,1707.9128094809068,2007.6013658562508
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,210,1710351605367312039,1710351605387312039,20,28.388370117978887,1.8351356390714824,1424.5911866646688,1464.9580382232107
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,211,1710351606903687039,1710351606923687039,20,29.036068869917926,1.8741062567895965,1460.2701504732145,1555.1515393311245
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,212,1710351618043822039,1710351618078818039,34,49.718519972882426,3.206717920445954,1539.3793350498665,1941.0573539686627
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,213,1710351622087565039,1710351622137565039,50,205.98380981626204,13.029880509367029,4127.0778822048105,6160.504926015375
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,214,1710351622247690039,1710351622297690039,50,194.77972329957194,12.34767485634073,3895.352790280113,6066.488467827753
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,215,1710351622633065039,1710351622753190039,120,21.47058703002615,1.392002102448349,5759.814102084849,15957.384064809135
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,216,1710351624229449039,1710351624304565039,75,37.28902943634445,2.4175659128643154,1610.9494237688682,2421.401331892118
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,217,1710351639503443039,1710351639553443039,50,90.13278740696555,5.827676759949108,1851.5113808915019,2411.5455282355338
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,218,1710351640589443039,1710351640609443039,20,31.601464571521248,2.0401939975785677,1580.738442054427,1828.0655792675843
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,219,1710351642070818039,1710351642090818039,20,32.30573204953983,2.0908296667391397,1617.1530463045176,1768.4991729505196
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,220,1710351643427068039,1710351643547069039,120,61.73354085858419,4.003079248334774,5592.524714022472,12837.07215013973
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,221,1710351647575819039,1710351647780944039,205,29.77293160664637,1.9135096989327898,2233.258514342599,5667.802820103363
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,222,1710351649472570039,1710351649517570039,45,135.30249981419598,8.585195948585408,3068.4422151811323,4293.811982533475
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,223,1710351649597695039,1710351649652695039,55,156.85751887922456,9.972205882518868,2887.35143310475,4055.4368008889446
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,224,1710351659351572039,1710351659386574039,35,58.86618926369005,3.7970079874106144,1716.31920108439,2287.463445008399
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,225,1710351660872956039,1710351660897955039,24,46.83769888077471,3.039463622298987,1912.684811276174,2491.260489994153
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,226,1710351663109947039,1710351663140074039,30,53.07396373950715,3.435799570436963,1770.8400874931524,2050.757069899535
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,227,1710351673989950039,1710351674024950039,35,75.18381207497214,4.859069939449871,2243.4416622715316,3059.025416695601
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,228,1710351674430325039,1710351674470325039,40,120.23981494115779,7.652903535527524,3038.1463219113975,4089.266600923908
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,229,1710351674555450039,1710351674595454039,40,139.6171195027966,8.898083425680833,3601.7196801030113,5037.485643698802
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,230,1710351677047700039,1710351677222825039,175,32.376167379318375,2.082190983291613,3231.3719757230565,5514.773605899181
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,231,1710351680986330039,1710351681141451039,155,34.41599475094754,2.1811416655518143,2130.7721377168014,4539.453248797968
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,232,1710351684319327039,1710351684494577039,175,24.93107280381294,1.5851391877664212,1736.7790107232317,5764.546061788019
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,233,1710351685105088039,1710351685135077039,29,64.88732105165876,4.193343832442434,2233.7195453761065,2642.9872980081345
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,234,1710351697181080039,1710351697206080039,25,45.33072524900024,2.9340689134592144,1814.5091048326274,2264.5434790421086
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,235,1710351699373080039,1710351699498205039,125,17.70153946065079,1.1438357898179936,4925.683643763273,10256.541492221126
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,236,1710351702751206039,1710351702886331039,135,21.436725912444203,1.363502187769903,3998.6163521408275,8683.288182968963
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,237,1710351706079211039,1710351706134332039,55,222.64476038810636,14.098576839303325,4049.1907247175463,6301.254360036025
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,238,1710351706254457039,1710351706304457039,50,224.39437052705273,14.231202529202033,4491.413489604489,6926.986169629433
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,239,1710351707135207039,1710351707180207039,45,75.3172728604032,4.876413040365207,1684.1913237837168,1989.6219638022303
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,240,1710351708991958039,1710351709016957039,24,45.88748835107874,2.9727875205716723,1837.5049065639196,2151.3129313531
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,241,1710351709547458039,1710351709592461039,45,196.24590568368077,12.403136048600517,4365.454109943647,6335.9341484436545
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,242,1710351709687589039,1710351709737584039,49,190.56217806043895,12.08961120208552,3815.4713890833214,5808.118773423258
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,243,1710351713676209039,1710351714121584039,445,87.46096311014695,5.675094507489649,3325.474589931755,10095.459042900065
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,244,1710351714642086039,1710351714747209039,105,32.86030348993525,2.148822293769984,2175.6243600023454,4697.075091773849
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,245,1710351718585710039,1710351718615710039,30,67.31320925762961,4.358446113704592,2337.054117166537,3383.4050232393965
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,246,1710351720542460039,1710351720577463039,35,48.337745870676045,3.1199323386803886,1506.7003319428693,1879.3653609103583
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,247,1710351722689461039,1710351722764461039,75,74.60453465313053,4.730811899949052,1918.3839372854382,3834.4628193965664
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,248,1710351722894586039,1710351722914586039,20,31.494235696733558,2.0048990963915605,1603.690555573015,1815.4763760288706
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,249,1710351730931963039,1710351730971963039,40,129.73156485530913,8.238008885914534,3271.830916797563,4638.721073182797
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,250,1710351731057092039,1710351731102088039,44,101.98514017063498,6.486662487578771,2295.192193771754,3041.3994890313666
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,251,1710351736947465039,1710351736967465039,20,27.17281822662121,1.7504691125165648,1372.5051084463728,1522.5386143515807
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,252,1710351739159465039,1710351739279590039,120,66.30014405574445,4.240518413195709,2922.357041133691,5681.994977133626
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,253,1710351739409725039,1710351739429715039,19,34.18757864333074,2.1792084806337435,1725.5517278194675,1917.0559481705197
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,254,1710351742667716039,1710351742802841039,135,14.826724729587692,0.9449695827827932,9293.074219169663,19156.651710845515
