section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,276,1710351788329354039,1710351788419479039,90,827.542,316.011,0.13416055767414847,19.35247819790309
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,277,1710351788454479039,1710351789115104039,660,915.295,310.043,6.074444204843186,19.70187073022449
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,278,1710351789135104039,1710351789585480039,450,901.971,289.86,5.201832125911518,21.017441400659802
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,279,1710351789605480039,1710351790040868039,435,911.623,270.136,5.8931373345870774,22.284318667832594
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,280,1710351790160980039,1710351791131980039,971,897.828,294.76,4.913040580367794,20.70364349369539
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,281,1710351791211980039,1710351792052730039,840,911.228,302.774,5.810628946346079,20.175159568233394
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,282,1710351792072732039,1710351793689231039,1616,922.546,294.931,6.592186093575254,20.671930330193494
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,283,1710351793724356039,1710351793819356039,95,807.97,310.717,-1.1902080247033915,19.69332203007403
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,284,1710351793854356039,1710351794069606039,215,915.524,307.764,6.093635174288467,19.84896431585656
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,285,1710351794179731039,1710351795130606039,950,915.219,312.643,6.065140158638789,19.53383111068259
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,286,1710351795155606039,1710351796451736039,1296,908.829,288.751,5.670255940588178,21.083648417834883
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,287,1710351796476857039,1710351801176108039,4699,917.641,284.095,6.278512297390537,21.376731469255837
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,288,1710351801251108039,1710351801886742039,635,918.272,296.135,6.299747389137272,20.598113299546952
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,289,1710351802026858039,1710351803638359039,1611,907.263,310.642,5.530064261840689,19.669634776630478
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,290,1710351803663359039,1710351806621110039,2957,905.709,301.494,5.438321783113064,20.262358900136665
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,291,1710351806661110039,1710351809588736039,2927,911.163,299.356,5.811664221457796,20.39621251864411
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,292,1710351809623861039,1710351811190236039,1566,913.881,296.589,6.000770652422933,20.572693913477206
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,293,1710351811240236039,1710351811350361039,110,1128.363,337.892,20.31771645042192,17.549948975078184
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,294,1710351811395486039,1710351811485487039,90,933.511,322.091,7.284105909556609,18.90646831421371
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,295,1710351811550611039,1710351812081128039,530,911.635,317.032,5.816105207200669,19.252979319372738
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,296,1710351812106112039,1710351812416362039,310,909.261,306.512,5.671525500601677,19.935097911461575
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,297,1710351812451362039,1710351815419113039,2967,915.873,298.789,6.132238558060208,20.428768040183932
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,298,1710351815514238039,1710351816640238039,1126,892.011,300.275,4.510735270117593,20.350887808326448
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,299,1710351816740363039,1710351818501868039,1761,916.177,310.011,6.134212636183124,19.703140976948788
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,300,1710351818556991039,1710351818662114039,105,1144.237,373.585,21.212134330947244,15.248454507701956
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,301,1710351818757114039,1710351825243116039,6486,917.661,311.579,6.231972416235062,19.600528255542994
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,302,1710351825263116039,1710351830798118039,5535,907.177,306.28,5.530720514076892,19.951725133689482
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,303,1710351830818126039,1710351831418754039,600,907.81,305.989,5.573985264290981,19.970101751104156
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,304,1710351831438743039,1710351832109368039,670,918.499,278.179,6.3480757012419495,21.75818932348396
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,305,1710351832144368039,1710351832239493039,95,812.012,307.99,-0.9171912449793806,19.870630757915198
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,306,1710351832319504039,1710351834846869039,2527,898.317,306.093,4.930759721363819,19.97039066159501
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,307,1710351834866869039,1710351838905499039,4038,912.007,292.361,5.880516917682626,20.84760516805581
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,308,1710351838955620039,1710351839055636039,100,1105.141,316.77,18.862171820151627,18.949585510768348
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,309,1710351839100746039,1710351840562121039,1461,912.333,287.471,5.910948196665283,21.16336640359409
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,310,1710351840612122039,1710351840712246039,100,1124.073,330.946,20.06426720132587,18.001583911225378
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,311,1710351840762246039,1710351841017504039,255,914.083,310.091,5.992379151212896,19.69975332698602
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,312,1710351841047496039,1710351844385623039,3338,905.664,295.002,5.445122584020452,20.682118601462893
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,313,1710351844460623039,1710351850395999039,5935,901.823,291.555,5.189209098075149,20.90799944912708
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,314,1710351850421125039,1710351852227750039,1806,911.922,290.754,5.877425683638206,20.951582235231996
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,315,1710351852252750039,1710351852583000039,330,925.347,274.355,6.823399606708464,21.99829609638953
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,316,1710351852628125039,1710351852728137039,100,790.498,307.077,-2.374735854436945,19.92401540515902
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,317,1710351852768250039,1710351853789126039,1020,915.345,305.356,6.085471949010288,20.004775381777936
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,318,1710351853819126039,1710351856291501039,2472,908.737,291.395,5.659732642769275,20.912822648840468
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,319,1710351856336501039,1710351856421502039,85,1080.695,311.373,17.241164013375688,19.35171009920959
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,320,1710351856466627039,1710351864724130039,8257,902.732,292.492,5.2496415229447875,20.846699104443783
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,321,1710351864749129039,1710351872115882039,7366,913.906,299.489,5.997602240544529,20.385263228733827
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,322,1710351872140882039,1710351875398883039,3258,916.48,307.624,6.158602343377752,19.85722123185735
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,323,1710351875423883039,1710351879337524039,3913,919.414,290.228,6.3879808197534915,20.978754435229764
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,324,1710351879377510039,1710351879477635039,100,798.65,308.389,-1.8219655122699052,19.841814454958612
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,325,1710351879517645039,1710351879767885039,250,931.076,309.858,7.14243160984011,19.69924715536569
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,326,1710351879948015039,1710351880413510039,465,908.62,300.968,5.636571511078074,20.294057154459907
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,327,1710351880443510039,1710351881099135039,655,935.597,277.439,7.516778525902208,21.787961477078277
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,328,1710351881129135039,1710351881224260039,95,824.557,293.72,-0.06735739064361664,20.795798274017308
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,329,1710351881259260039,1710351888956263039,7697,918.018,296.757,6.2813929007020555,20.558192102568583
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,330,1710351888986263039,1710351889406638039,420,969.038,286.161,9.773543110105669,21.18183309546174
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,331,1710351889456763039,1710351889571888039,115,780.705,310.448,-3.0353531222662453,19.701721581367362
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,332,1710351889611888039,1710351891088266039,1476,907.934,305.51,5.5831176378394085,20.000956604622406
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,333,1710351891133264039,1710351891228389039,95,759.954,312.536,-4.436815219205462,19.55486903884771
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,334,1710351891273389039,1710351894716515039,3443,914.547,315.477,6.015242373856987,19.351192264429926
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,335,1710351894771640039,1710351894876640039,105,1099.167,335.96,18.372182941087154,17.741421258731584
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,336,1710351894921772039,1710351896438141039,1516,919.256,309.163,6.343903224461286,19.755274342351107
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,337,1710351896483149039,1710351896588274039,105,1112.779,335.785,19.284516310099214,17.721190406097804
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,338,1710351896638266039,1710351901437650039,4799,919.647,297.464,6.390739908524089,20.51098344962503
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,339,1710351901472768039,1710351901627893039,155,849.063,289.604,1.6009451464211333,21.060057058423073
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,340,1710351901657905039,1710351905691519039,4033,916.605,294.851,6.1887714240378955,20.68260304542716
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,341,1710351905781644039,1710351906192019039,410,922.566,288.735,6.605171486632523,21.072217324936993
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,342,1710351906222019039,1710351908018645039,1796,914.937,291.135,6.081853938244804,20.92425922550086
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,343,1710351908173770039,1710351909505025039,1331,907.049,290.133,5.546904794322026,20.99577887488663
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,344,1710351909625146039,1710351910100646039,475,903.558,297.365,5.298529144059228,20.53100869990318
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,345,1710351910240771039,1710351910485902039,245,895.107,299.351,4.722027693486729,20.40862595747269
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,346,1710351910505896039,1710351911116521039,610,907.135,267.789,5.590093398407546,22.440018107389697
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,347,1710351911146521039,1710351911286646039,140,988.363,320.931,10.984157311367058,18.91370252339087
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,348,1710351911316646039,1710351913263522039,1946,913.32,294.351,5.96641962090885,20.717855004974478
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,349,1710351913358522039,1710351915130155039,1771,903.303,284.904,5.300086706188744,21.33685591647695
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,350,1710351915155157039,1710351915230273039,75,946.796,271.81,8.295240955829097,22.137647513704955
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,351,1710351915250273039,1710351924638902039,9388,914.18,298.233,6.018293933081617,20.46618148904449
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,352,1710351924678902039,1710351924764027039,85,788.415,287.162,-2.528929825245925,21.21203414185824
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,353,1710351924804027039,1710351926415527039,1611,912.908,292.132,5.942136495603036,20.86165247225622
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,354,1710351926515527039,1710351926610652039,95,1120.039,330.187,19.79751213805878,18.0597352720187
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,355,1710351926655652039,1710351926860902039,205,921.048,299.659,6.481911516464566,20.36786483571094
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,356,1710351926925906039,1710351927651653039,725,916.754,311.343,6.171041483822039,19.6165417411629
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,357,1710351927681653039,1710351929533288039,1851,918.698,286.558,6.34593047319486,21.21656524325781
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,358,1710351929553403039,1710351933697155039,4143,918.361,292.564,6.312087069886096,20.828834300018656
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,359,1710351933742155039,1710351933827280039,85,771.27,312.703,-3.671599975388096,19.550968917956645
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,360,1710351933872280039,1710351935433670039,1561,918.402,294.128,6.312120463820582,20.72772063939107
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,361,1710351935483781039,1710351935593906039,110,1078.97,311.789,17.12303108647327,19.329150174564177
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,362,1710351935633906039,1710351936574781039,940,924.363,307.617,6.6922868953551085,19.850546906236
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,363,1710351936599781039,1710351937010161039,410,919.285,265.235,6.42724735154237,22.59362845749632
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,364,1710351937050157039,1710351937175282039,125,1101.944,323.883,18.61323635545212,18.504371122762425
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,365,1710351937220407039,1710351939672658039,2452,920.481,306.751,6.430987869581134,19.910070346787524
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,366,1710351939697658039,1710351941474283039,1776,921.046,310.211,6.463278140255378,19.68598576526727
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,367,1710351941499283039,1710351943030659039,1531,910.459,304.034,5.756493172319907,20.094346441658736
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,368,1710351943050665039,1710351943656284039,605,911.744,279.393,5.884809497789896,21.685992416935022
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,369,1710351943696284039,1710351943801409039,105,798.168,309.092,-1.8542782021108095,19.796118634433356
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,370,1710351943836423039,1710351949646662039,5810,908.938,308.347,5.646858207481574,19.81670413014037
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,371,1710351949676787039,1710351953139913039,3463,907.287,291.176,5.561447483518705,20.928147419426818
88c00e08-b7e6-4f86-8f91-a9943d0456eb,51da7c57-d69e-4684-b50b-32b6f65b3a68,372,1710351953164913039,1710351957198665039,4033,912.75,287.084,5.940012303761772,21.188048951871046
