section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,131,1709671799193063923,1709671799328190923,135,74.16390387889784,4.837078704776716,3357.6732345190208,8443.189827713602
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,132,1709671802240811923,1709671802260811923,20,28.444121657261615,1.8552502668716955,1440.97752698158,1524.9578873771438
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,133,1709671803517062923,1709671803627062923,110,61.67020600128587,4.022535164437903,3540.979243833914,9154.702457655996
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,134,1709671805028439923,1709671805163447923,135,46.15839529302151,3.010283021099911,4926.628325216294,10563.515558553376
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,135,1709671806494690923,1709671806624815923,130,42.627799523386194,2.7837828670660705,5353.562893729273,11449.512398184745
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,136,1709671808231317923,1709671808256317923,25,46.46973423425425,3.030402363588248,1855.1745419047966,2161.1189989734653
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,137,1709671809327318923,1709671809437443923,110,27.056897250189394,1.7652639915001995,4315.926079483801,11397.723395579105
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,138,1709671811088945923,1709671811118945923,30,42.6998569082662,2.7837962748495113,1435.7147987129856,1591.4826290617327
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,139,1709671815337824923,1709671815497954923,160,26.468071338079515,1.7259319557150623,4737.426171926678,13236.728129894456
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,140,1709671817079463923,1709671817104451923,24,41.89971140281449,2.732371718178793,1671.2639342779657,1912.3624645367292
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,141,1709671818225452923,1709671818370577923,145,22.548661635521984,1.4769703483546046,5016.757178813309,12039.432853815319
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,142,1709671819681829923,1709671819801954923,120,37.38063735893233,2.434071828828292,5851.544317184863,13295.09396096745
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,143,1709671820927955923,1709671820957955923,30,47.89110541678902,3.1225121573900236,1597.9554730772486,1883.9977492825697
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,144,1709671831682842923,1709671831782842923,100,36.54475998057928,2.3813494721491617,4788.77249563642,7608.388840633391
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,145,1709671836101846923,1709671836382096923,280,60.69263617029657,3.9519541238658826,5263.546810011897,13488.72267547228
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,146,1709671841086356923,1709671841246477923,160,10.83066473740662,0.7152441845937477,4999.749967825264,11943.910777650253
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,147,1709671848302985923,1709671848393110923,90,22.6419089735346,1.498123065848636,3207.301363616365,6659.541470562408
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,148,1709671848703368923,1709671848828485923,125,205.29190945845042,13.358566736775819,4335.437677771604,8072.678709145404
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,149,1709671848953619923,1709671849108736923,155,130.6828402594826,8.495991634743383,3772.498033774341,7396.327651004685
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,150,1709671849794361923,1709671849864371923,70,142.36918647524914,9.274439167846657,2115.7429663999237,2871.4951083781266
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,151,1709671850039618923,1709671850064612923,24,36.73438386140368,2.3889959822865467,1478.1013482741107,1571.8841461273562
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,152,1709671850309862923,1709671850344862923,35,70.8157414613264,4.6183260054404105,2028.9340680975226,2443.042324587607
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,153,1709671850615113923,1709671850745238923,130,254.87946206533996,16.548044255068227,2350.504478791847,7429.320505859637
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,154,1709671850890363923,1709671851686114923,795,164.289863114103,10.621144004619138,2459.4353677225877,9777.02035924057
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,155,1709671851771114923,1709671851951364923,180,16.32643666990916,1.0576501964841418,1911.3041292914183,3972.0947998387537
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,156,1709671852166489923,1709671852191489923,25,40.18677883300696,2.5846963931996463,1616.175147368534,1862.7218098605574
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,157,1709671852351739923,1709671852396739923,45,5.164169094617594,0.33182642962728426,1773.8879469637716,2539.3079599144116
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,158,1709671852606989923,1709671852742115923,135,62.59343454282374,4.021147477215397,1722.475130213548,3970.967631434639
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,159,1709671852887240923,1709671852907241923,20,34.89510441366307,2.2365031515214797,1770.035131882074,1957.753208559638
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,160,1709671852982240923,1709671853032365923,50,31.400390439080947,2.026625084589966,2210.207647319625,3881.627338671013
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,161,1709671853112376923,1709671853482741923,370,185.56479360717378,11.865155778363771,2200.5202926703655,7080.315834836878
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,162,1709671853587866923,1709671853903116923,315,418.59566572726686,27.165789583130408,3740.622524269435,16154.36497663255
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,163,1709671854448627923,1709671854488619923,39,104.30627356789059,6.794240719263809,2614.4683875901555,3578.546661707753
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,164,1709671855314368923,1709671855459493923,145,1.834937127561846,0.12186755378243048,4942.035685876362,10433.812058897922
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,165,1709671855724743923,1709671855749872923,25,47.386424076963614,3.0894551053904546,1900.0103068038316,2266.09416331099
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,166,1709671856105119923,1709671856180244923,75,185.9642419269715,12.08732288284619,2519.756225890546,4832.183901372733
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,167,1709671856325369923,1709671856430369923,105,169.95071461505518,10.97242117773044,1965.7727853826714,5277.4872636444115
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,168,1709671856585619923,1709671856615619923,30,51.97025833847836,3.3531644864913273,1738.041173629477,2081.9438997524903
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,169,1709671856755749923,1709671856835756923,80,415.9858283416068,26.995616820504434,5240.412145098979,6778.223792059974
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,170,1709671857876746923,1709671857966871923,90,25.40801267343579,1.6538027150240495,2463.1239328815923,4936.377638870183
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,171,1709671863301752923,1709671863321752923,20,27.297705008841934,1.780569413962079,1381.332204990512,1517.984758131362
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,172,1709671875272642923,1709671875297642923,25,39.94762441731768,2.6051020711913173,1598.1134861721462,1931.0381944887872
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,173,1709671876694018923,1709671876724018923,30,50.18728160969805,3.2724966882800515,1686.3632223070433,2068.2935701069064
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,174,1709671909288809923,1709671909313809923,25,40.65603393162895,2.6505952043405303,1634.5430968250475,1811.6917309075877
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,175,1709671918817579923,1709671918847579923,30,53.03445029310225,3.458619275999315,1773.9167424961586,2086.9422054475444
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,176,1709671957632629923,1709671957652754923,20,29.505529564062776,1.9236110110463387,1476.004271620816,1657.4553170967174
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,177,1709671967867013923,1709671967892013923,25,37.56763571661602,2.4494478903441426,1508.7814744731115,1745.2293672269348
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,178,1709671973502143923,1709671973522268923,20,28.368876871129586,1.8498040907746893,1423.1009005537387,1568.6497499028212
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,179,1709671975233769923,1709671975253769923,20,32.33627310756198,2.108464474067946,1619.9155338331627,2031.287753548784
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,180,1709671976605025923,1709671976675146923,70,18.794448788202647,1.2241663602504276,2948.822384960071,5333.925006749051
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,181,1709671976855271923,1709671977015396923,160,27.65010411890969,1.8026263199933135,4418.596555208442,9744.110996755699
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,182,1709671978296522923,1709671978441772923,145,23.419395044657065,1.5270990955059154,2314.4687337168657,5330.795784924139
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,183,1709671980053149923,1709671980223399923,170,57.71576815293715,3.7617990005113553,5284.745411287216,11918.673770474137
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,184,1709671989231532923,1709671989256657923,25,42.45649908205033,2.7686110535711,1700.063190046169,1985.7578065085236
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,185,1709672000461804923,1709672000481918923,20,31.24487721790492,2.0367705872178616,1564.7214924977732,1724.6582322320717
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,186,1709672022942441923,1709672022962441923,20,32.91300255769812,2.1460296227652265,1669.8849890068348,2028.7566587717404
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,187,1709672025654943923,1709672025679944923,25,36.559794567244275,2.384475307854799,1467.2016292467613,1616.0251357100633
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,188,1709672038255740923,1709672038275740923,20,32.71538576450724,2.1331647542082757,1647.9217333093313,1769.0633508004767
610f866c-e54c-4085-99b9-38714500ddfc,e01ebf91-e118-46a1-8886-07e54ba3dccd,189,1709672049385867923,1709672049495992923,110,16.44279226278975,1.0696034997958956,3758.8275954950645,7970.939776502375
