section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779197728340,584.367,707.391,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779202728340,585.226,707.849,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779207728340,585.051,707.93,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779212732340,585.156,708.529,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779217732340,582.696,705.505,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779222728340,586.06,706.869,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779227728340,589.814,706.924,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779232736340,587.079,707.373,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779237728340,586.845,708.103,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779242858340,585.49,707.898,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779247853340,586.217,707.436,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779252855340,586.933,706.455,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779257854340,587.846,707.356,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779262854340,584.814,707.683,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779267854340,582.135,706.968,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779272854340,584.279,707.715,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779277854340,582.737,708.344,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779282858340,583.905,707.372,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779287863340,584.928,707.538,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779292865340,584.686,707.461,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779297854340,584.849,706.899,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779302854340,586.328,706.856,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779307854340,585.852,707.097,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779312854340,585.681,707.581,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779317854340,583.925,707.047,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779322854340,580.785,706.512,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779327854340,582.756,706.971,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779332854340,583.434,705.837,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779337854340,583.864,706.124,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779342854340,584.511,706.508,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779347854340,583.583,706.781,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779352866340,579.545,708.125,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779357862340,570.524,710.055,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779362855340,559.895,714.971,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779367855340,556.793,718.249,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779372855340,555.773,719.206,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779377979340,552.453,720.435,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779382980340,550.391,721.044,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779387980340,551.836,722.572,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779392980340,554.434,723.141,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779397980340,555.19,723.104,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779402980340,556.36,724.501,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779407980340,554.895,724.258,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779412993340,556.325,723.973,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779417989340,554.089,724.789,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779422980340,555.245,726.116,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779427991340,555.988,726.007,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779432980340,555.67,725.714,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779437980340,553.206,725.762,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779442990340,554.559,726.513,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779447980340,554.048,726.184,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779452980340,557.014,726.036,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779457980340,556.671,725.45,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779462982340,556.485,726.561,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779467980340,555.191,726.292,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779472980340,555.333,726.082,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779477980340,551.819,725.897,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779482980340,552.117,725.666,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779487980340,549.362,722.856,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779492988340,551.387,722.782,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779497981340,552.482,722.742,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779502981340,553.759,723.378,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779507995340,555.184,722.324,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779512985340,555.107,720.986,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779518118340,556.223,722.439,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779523110340,555.204,721.897,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779528106340,556.224,722.07,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779533110340,557.003,722.054,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779538106340,555.668,722.052,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779543106340,555.048,722.859,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779553106340,556.787,722.525,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779558110340,556.66,722.361,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779563106340,556.065,721.422,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779568106340,555.856,720.527,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779573111340,553.907,720.442,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779578106340,554.863,721.515,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779583106340,555.687,721.366,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779588106340,556.233,721.572,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779593106340,556.363,721.167,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779598106340,556.911,721.236,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779603106340,557.258,721.746,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779608106340,555.58,721.642,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779613107340,555.519,721.604,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779618106340,555.615,723.092,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779623107340,555.364,723.045,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779628116340,555.907,722.632,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779633107340,555.079,722.996,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779638111340,556.549,723.527,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779643107340,556.684,722.566,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779648107340,559.886,722.236,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779653245340,563.484,720.836,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779658232340,575.789,719.431,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779663232340,586.739,718.154,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779668232340,602.945,716.47,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779673232340,613.254,715.429,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779678232340,619.747,715.241,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779683232340,617.728,714.685,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779688236340,626.265,715.207,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779693232340,628.322,715.278,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779698236340,625.879,715.399,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779703232340,623.226,715.475,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779708232340,621.712,715.536,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779713232340,620.039,715.51,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779718245340,623.276,715.609,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779723232340,625.011,715.809,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779728232340,624.224,715.894,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779733233340,622.707,714.771,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779738232340,625.528,713.978,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779743232340,626.448,714.236,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779748233340,625.111,714.188,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779753233340,627.193,711.819,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779758233340,627.124,712.035,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779763244340,625.56,712.347,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779768233340,627.686,712.642,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779773233340,626.907,714.246,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779778244340,626.419,714.327,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779783246340,627.266,714.419,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779788367340,627.831,713.91,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779793358340,627.515,714.027,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779798358340,633.374,714.519,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779803358340,631.316,714.593,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779808358340,628.757,714.7,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779813360340,626.742,714.644,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779818358340,625.738,717.33,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779823359340,625.94,716.508,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779828358340,627.855,716.853,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779833358340,625.667,717.361,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779838368340,624.965,717.979,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779843358340,627.032,720.264,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779848358340,627.499,721.0,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779853358340,627.005,720.597,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779858360340,626.849,723.954,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779863359340,625.275,723.778,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779868359340,625.181,723.619,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779873363340,624.505,723.288,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779878359340,623.875,723.167,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779883359340,625.881,723.028,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779888359340,625.671,722.891,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779893359340,626.917,722.747,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779898359340,626.422,721.683,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779903365340,627.413,721.88,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779908359340,628.069,722.506,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779913363340,629.073,722.566,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779918359340,628.698,719.351,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779923484340,628.162,719.341,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779928484340,628.378,718.837,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779933490340,627.646,718.218,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779938484340,629.545,718.68,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779943484340,629.122,718.562,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779948484340,628.26,717.719,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779953484340,627.522,718.322,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779958484340,627.964,718.319,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779963484340,627.682,718.244,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779968484340,628.281,718.365,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779973488340,629.847,718.667,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779978489340,629.798,718.458,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779983485340,630.044,718.996,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779988485340,631.547,719.637,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779993485340,631.785,718.721,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719779998485340,631.027,716.746,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780003485340,630.82,718.585,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780008485340,630.802,718.36,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780013485340,630.279,719.265,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780018491340,629.764,718.831,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780023496340,629.309,718.659,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780028489340,628.766,718.989,1,,,25000000.0,0
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719780033488340,628.648,719.056,1,,,25000000.0,0
