section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,32,1709758011006575001,1709758015615830001,4609,901.461,493.685,4.972878574064055,7.8032832677684585
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,33,1709758015635829001,1709758018488458001,2852,931.176,495.875,6.918345899539459,7.650687964524416
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,34,1709758018643585001,1709758018908840001,265,882.018,846.533,3.759141352212344,-15.151292174224608
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,35,1709758018963833001,1709758019179083001,215,879.781,645.681,3.5324878677451577,-2.094842611759702
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,36,1709758019214083001,1709758029973970001,10759,915.36,486.393,5.887947714269177,8.272803152991674
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,37,1709758030044096001,1709758030224221001,180,902.295,494.209,5.027292779036728,7.7690113702148045
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,38,1709758030274224001,1709758030559471001,285,899.075,511.683,4.808774343475103,6.6330869686145535
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,39,1709758030579596001,1709758036905353001,6325,893.465,474.417,4.4578301790053425,9.058666393963236
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,40,1709758036950365001,1709758037545979001,595,775.954,385.532,-3.302958168108958,14.835483041730118
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,41,1709758037585991001,1709758037731104001,145,932.394,374.383,7.123964417639859,15.526625774523538
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,42,1709758037766110001,1709758039382616001,1616,1030.699,383.571,13.643932968482188,14.82122131696735
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,43,1709758039447731001,1709758039572732001,125,824.922,537.38,-0.045130181060825406,4.966900936615496
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,44,1709758039592856001,1709758039687857001,95,787.081,550.041,-2.5157855682127437,4.139754393212297
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,45,1709758039732982001,1709758041539609001,1806,773.67,379.604,-3.458709349299327,15.218967275259915
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,46,1709758041594609001,1709758043091002001,1496,767.329,617.352,-3.799021944973611,-0.2483607328837153
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,47,1709758043151111001,1709758043771611001,620,1014.099,615.142,12.274517474491748,-0.10284862278130358
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,48,1709758043806612001,1709758044482238001,675,1016.684,617.098,12.442502854668016,-0.22920016660003986
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,49,1709758044527362001,1709758046634133001,2106,903.802,470.842,5.1388085128187235,9.287631558336239
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,50,1709758046684133001,1709758046939383001,255,721.461,491.471,-6.82530281819537,7.935231903899774
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,51,1709758046969509001,1709758047304759001,335,589.932,490.423,-15.417519383311754,7.913559436473109
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,52,1709758047414884001,1709758048180509001,765,805.671,484.164,-1.308159629592891,8.43293845391295
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,53,1709758048210634001,1709758048510884001,300,868.901,484.31,2.841313599363293,8.420909360213166
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,54,1709758048540884001,1709758049126385001,585,956.565,507.87,8.571295320190568,6.861225299093461
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,55,1709758049166514001,1709758050127385001,960,821.523,489.298,-0.26785296085027765,8.099691181091996
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,56,1709758050147385001,1709758055472264001,5324,853.609,519.036,1.8318401565883111,6.161488953194546
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,57,1709758055647389001,1709758055937639001,290,864.696,500.155,2.561340561887158,7.390135863456155
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,58,1709758056032764001,1709758056398139001,365,864.683,500.071,2.5604716090747823,7.395605622501952
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,59,1709758056523264001,1709758056803514001,280,855.426,504.905,1.9530582041505289,7.0818990687937005
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,60,1709758056893514001,1709758063039143001,6145,848.929,512.964,1.5263913404936944,6.557450341762361
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,61,1709758063164276001,1709758063324393001,160,862.038,502.954,2.3865096154125904,7.208196055060682
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,62,1709758063449518001,1709758063529643001,80,854.415,491.716,1.889230398862249,7.9408622556913055
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,63,1709758063654768001,1709758075545648001,11890,843.066,550.05,1.1396528824152061,4.140660123921139
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,64,1709758075570648001,1709758081521150001,5950,839.549,546.251,0.9101677353264752,4.388458185630521
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,65,1709758081721276001,1709758082226776001,505,842.378,509.944,1.0978769018925443,6.75458957783389
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,66,1709758082321788001,1709758084213527001,1891,833.589,509.574,0.5224845413364686,6.779047631126481
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,67,1709758084368658001,1709758086911028001,2542,840.392,509.591,0.9679061975652232,6.777686111148538
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,68,1709758087006153001,1709758087091153001,85,847.016,513.062,1.4011427071713862,6.551213036235182
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,69,1709758087216278001,1709758095533906001,8317,838.03,567.271,0.8101428353175385,3.0178438665383807
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,70,1709758095714156001,1709758098967032001,3252,832.942,569.859,0.47807829789492823,2.849120103780858
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,71,1709758099167282001,1709758099472536001,305,847.078,558.821,1.4010049088254626,3.5686882580999995
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,72,1709758099582657001,1709758123224294001,23641,832.273,578.076,0.43427716470259636,2.3132625642517803
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,73,1709758123409419001,1709758123504544001,95,798.8,917.312,-1.8103888617196353,-19.740881741967584
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,74,1709758123799794001,1709758187728326001,63928,828.258,570.546,0.1724530083131118,2.8043577837400897
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,75,1709758187753451001,1709758237698896001,49945,830.488,570.85,0.3179589981724546,2.7845001126897366
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,76,1709758237734029001,1709758238319523001,585,825.08,568.698,-0.034890356975389614,2.924839646145798
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,77,1709758238694896001,1709758238840022001,145,829.229,562.163,0.23590624204577637,3.351047582643306
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,78,1709758238975146001,1709758239155278001,180,825.83,523.348,0.014325171077496264,5.881538345525515
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,79,1709758239340400001,1709758274312401001,34972,832.799,561.348,0.4689443458890556,3.404187650329195
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,80,1709758274477651001,1709758284056403001,9578,843.942,563.36,1.1961037410755633,3.272766147629398
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,81,1709758284081404001,1709758294646031001,10564,846.226,577.636,1.3444333548344383,2.341754404893118
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,82,1709758294671156001,1709758302248033001,7576,846.258,579.704,1.3464373577812454,2.2068815706688967
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,83,1709758302273039001,1709758309669798001,7396,844.199,570.992,1.212483496106835,2.7751040953979103
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,84,1709758309925042001,1709758313998786001,4073,853.823,569.488,1.840486133030466,2.8728959761222534
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,85,1709758314168912001,1709758336194044001,22025,850.664,569.324,1.634375296776231,2.88368252625953
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,86,1709758336219169001,1709758337945670001,1726,838.639,579.856,0.8494692259081811,2.1970647165806714
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,87,1709758337970810001,1709758340172796001,2201,842.095,568.774,1.0753128990993712,2.919777109595075
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,88,1709758340197796001,1709758354535927001,14338,840.112,575.345,0.9456548406459531,2.491259923780926
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,89,1709758354625926001,1709758357598683001,2972,852.837,539.661,1.778774975560307,4.817494800771364
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,90,1709758358014053001,1709758358089178001,75,977.384,925.679,10.29227492779825,-20.17431130951067
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,91,1709758358229303001,1709758358514553001,285,869.694,540.084,2.879970906994728,4.788517990896234
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,92,1709758358669678001,1709758359830804001,1161,835.44,552.382,0.6415637381395383,3.988800521828677
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,93,1709758359855804001,1709758360166054001,310,863.281,503.057,2.4679122123209174,7.201357662726244
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,94,1709758360261179001,1709758360341179001,80,940.944,1013.131,8.046635822518754,-25.858175547757245
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,95,1709758360386304001,1709758360981804001,595,921.581,951.232,6.559677716860646,-21.89069532840737
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,96,1709758361006805001,1709758361292055001,285,947.758,961.111,8.371565696224469,-22.497006762448237
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,97,1709758361562305001,1709758361887680001,325,859.035,499.501,2.1904984631307585,7.43340555821952
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,98,1709758362052805001,1709758370945934001,8893,848.396,548.273,1.4878597049223679,4.256302675797628
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,99,1709758370965934001,1709758375044686001,4078,840.023,560.248,0.9404571246580551,3.4758065893068926
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,100,1709758375064686001,1709758408074954001,33010,842.819,585.156,1.1219319884064962,1.8513783816541478
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,101,1709758408104954001,1709758412759207001,4654,836.608,569.264,0.717298969299111,2.8878874878096887
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,102,1709758412784217001,1709758419600461001,6816,844.945,587.68,1.2605217576724201,1.6867394808006249
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,103,1709758419705586001,1709758420005836001,300,833.66,597.99,0.5245006792012952,1.014304305207703
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,104,1709758420030836001,1709758423023588001,2992,844.073,591.114,1.2036032449139304,1.462760356771758
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,105,1709758423318839001,1709758423504089001,185,866.404,946.907,2.787807712518671,-21.650723438965574
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,106,1709758423544089001,1709758423734219001,190,954.027,921.876,8.701537511464263,-19.96128357287903
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,107,1709758423894339001,1709758423994464001,100,950.125,932.908,8.462943057323178,-20.67696835405704
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,108,1709758424014464001,1709758424314714001,300,997.167,920.109,11.61406574937402,-19.7853456815113
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,109,1709758424334839001,1709758424479964001,145,1040.484,955.801,14.688197881349511,-21.99004007325549
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,110,1709758424605089001,1709758424770214001,165,948.063,471.889,8.044160686093285,9.199404364041452
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,111,1709758424805214001,1709758425240590001,435,841.631,594.124,1.0442848073893065,1.2664482279466118
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,112,1709758425410715001,1709758425675965001,265,829.382,572.825,0.24574050273854595,2.655713991941135
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,113,1709758425746090001,1709758430130093001,4384,843.868,573.269,1.190777801027336,2.626609830679044
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,114,1709758430155093001,1709758430275218001,120,851.649,536.199,1.701500396123568,5.0431792103758735
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,115,1709758430750718001,1709758431201094001,450,982.98,923.534,10.664952125477232,-20.027909535958212
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,116,1709758431306232001,1709758431461344001,155,1048.34,1011.753,15.513604498619454,-25.550085489206708
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,117,1709758431666469001,1709758431801594001,135,830.491,499.786,0.3200142219461383,7.416686490474924
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,118,1709758431981845001,1709758432081859001,100,867.491,493.316,2.7462363744060516,7.834972078141419
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,119,1709758432262094001,1709758433172845001,910,849.909,513.278,1.5904885035821577,6.536958556645714
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,120,1709758433262970001,1709758438212473001,4949,842.001,541.564,1.0706054614170595,4.693951198731311
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,121,1709758438237473001,1709758454812735001,16575,839.129,553.029,0.8824334726685779,3.9465769267579303
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,122,1709758454882735001,1709758454972860001,90,845.378,562.374,1.289848547774051,3.337062017915219
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,123,1709758455303117001,1709758455398240001,95,942.98,1012.58,8.186767527445634,-25.819766962407172
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,124,1709758455543360001,1709758455883610001,340,779.485,1048.823,-3.2507345104515877,-28.230316817574167
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,125,1709758455903736001,1709758456023736001,120,726.186,977.262,-6.836517218861563,-23.559544701529337
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,126,1709758456143863001,1709758456314111001,170,896.684,493.626,4.659851547398064,7.80851853873822
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,127,1709758456334111001,1709758456509236001,175,848.167,517.959,1.475931087618927,6.232062878939307
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,128,1709758456629361001,1709758472068502001,15439,852.241,571.238,1.737117043865122,2.758801259345277
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,129,1709758472383748001,1709758472493873001,110,935.261,1018.371,7.665782553798748,-26.20390856733904
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,130,1709758472518873001,1709758472749128001,230,916.267,1014.907,6.331394465822694,-26.00392061443925
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,131,1709758473019383001,1709758473274624001,255,793.394,1033.152,-2.254362497348115,-27.224725843523018
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,132,1709758473294624001,1709758473374636001,80,794.185,1035.825,-2.2010467500683064,-27.39793497508116
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,133,1709758473509749001,1709758473634879001,125,894.84,489.74,4.540722852353379,8.061778091935334
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,134,1709758473739999001,1709758473840124001,100,851.994,508.526,1.7276700316998557,6.84637683800526
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,135,1709758473960249001,1709758474055255001,95,855.872,506.478,1.9819816030347197,6.979404503576264
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,136,1709758474445625001,1709758510869030001,36423,854.24,570.952,1.8675783773629293,2.7773916934861393
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,137,1709758511019155001,1709758524276304001,13257,862.576,559.765,2.412464734039821,3.5063408565207466
