section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,127,1709758456509236001,1709758456629361001,120,28.961854652933848,1.8832145846852162,6720.97976359382,16722.780343330178
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,128,1709758472068502001,1709758472383748001,315,446.68895348597897,29.003390091341185,2724.507642191862,12700.6856355319
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,129,1709758472493873001,1709758472518873001,25,56.30097724336757,3.5484665611183965,2293.836753015998,3252.3577411739075
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,130,1709758472749128001,1709758473019383001,270,100.66071312266575,6.302425903405371,1402.6428814506814,2856.2462438410284
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,131,1709758473274624001,1709758473294624001,20,31.7918358102544,1.982754486109091,1619.726213368777,2003.6018395648848
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,132,1709758473374636001,1709758473509749001,135,552.6784122304957,35.872165861373546,7151.117116483386,16306.869561008261
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,133,1709758473634879001,1709758473739999001,105,15.538088918050956,1.0083179411083711,8940.178036063402,13946.976615139632
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,134,1709758473840124001,1709758473960249001,120,9.308183165259276,0.6060898254310069,7833.395418361979,14741.017125170023
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,135,1709758474055255001,1709758474445625001,390,22.64793471346592,1.4669521011986102,6239.7965300095375,16467.91317292033
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,136,1709758510869030001,1709758511019155001,150,29.107132422939312,1.8966997542999533,6840.233895128371,12776.343694057632
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,137,1709758524276304001,1709758524741667001,465,25.244894858401867,1.6449440974962668,4677.581804020336,12938.948882381668
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,138,1709758524831801001,1709758524966924001,135,16.728535776263733,1.0946272663520924,6945.05771668417,13576.603907334249
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,139,1709758534245063001,1709758534275063001,30,45.26821373878006,2.95091187630741,1512.6386477672766,1772.350251632079
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,140,1709758538133564001,1709758538153564001,20,31.959517347004955,2.0830612628513405,1602.553902108274,1867.7231375134334
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,141,1709758538268689001,1709758538478939001,210,53.799555691349354,3.498250416945203,5996.128859429008,12439.800134339079
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,142,1709758538659064001,1709758538794196001,135,19.838043179300218,1.291253347024057,6673.051252749643,13163.785019187026
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,143,1709758538874319001,1709758539394698001,520,522.9156872518028,33.96691413420183,2468.3011547006463,12438.360072044083
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,144,1709758540000315001,1709758540125440001,125,72.15428989095604,4.585655607085336,1413.7955571203486,2871.5815135892854
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,145,1709758540210440001,1709758540410690001,200,168.8192820498865,10.600661122845032,2266.907497177531,6113.948236331988
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,146,1709758540690949001,1709758540710940001,19,32.86049806677274,2.0959348018830073,1744.420729126874,2291.184029798406
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,147,1709758540866065001,1709758541071315001,205,80.45810922228648,5.082414114591251,1575.5212869494503,3963.973178306418
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,148,1709758541146316001,1709758541161315001,14,32.53885574904306,2.023099034577871,2169.826914033428,3501.1647522756184
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,149,1709758541351566001,1709758541371566001,20,34.40261469972517,2.1300469173902767,1743.177944563388,2040.252212140793
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,150,1709758541661817001,1709758541686816001,24,40.038221531251835,2.547729336488539,1704.8315813260767,2294.0254889039516
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,151,1709758541856941001,1709758541882066001,25,38.522411601288155,2.4062189340077533,1606.5923303182724,1863.0515190825506
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,152,1709758542242316001,1709758542302441001,60,66.892034259223,4.240274160030756,2037.444814934371,2727.5609695679796
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,153,1709758542452566001,1709758542517566001,65,93.49116753066804,5.964530735157437,2008.7388359670456,3608.388838489551
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,154,1709758542612691001,1709758542757816001,145,69.89164480647504,4.3591294703672485,1541.6972767048817,2703.0240723883308
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,155,1709758542887945001,1709758543068066001,180,66.49459376987093,4.145952160306495,1524.6669466156766,3211.6103978221167
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,156,1709758543203191001,1709758543458446001,255,65.60662783615986,4.15966410552613,1202.8509092593135,3059.9946034988284
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,157,1709758543538566001,1709758543578566001,40,72.47552679924844,4.659289657949096,1956.8125999831489,3142.7535860587864
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,158,1709758543838817001,1709758544043942001,205,473.14827703526,30.761355777625393,3578.7727732435505,10878.71074655279
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,159,1709758544224195001,1709758544359321001,135,66.25540090911369,4.3011660911237195,5476.8901838414995,10497.132379531691
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,160,1709758545365192001,1709758545495317001,130,421.780933063051,27.36051921912864,5531.748173375477,15947.153196040585
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,161,1709758545745567001,1709758545940693001,195,773.2478126522749,49.72067076924611,8130.002157808817,26727.561498831084
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,162,1709758546020817001,1709758546135943001,115,134.82450399074474,8.657038647980158,2454.673805597052,5312.92050901691
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,163,1709758546281067001,1709758546306067001,25,54.16758168217825,3.4753222706058993,2255.3555900919046,2679.918593192915
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,164,1709758546386193001,1709758547136818001,750,463.12308401443715,29.696152069478565,2023.096322923388,5320.193885055837
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,165,1709758547732318001,1709758547817443001,85,8.483801878447418,0.5287566405732191,1382.9509938816682,2542.749495688072
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,166,1709758547922568001,1709758547947568001,25,62.1329553990299,3.9883493742575613,2538.0090492250956,3846.5086625765553
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,167,1709758548067693001,1709758548272818001,205,517.0933428993828,33.27593175716541,9799.527461324034,24660.824518466998
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,168,1709758548367943001,1709758548533069001,165,135.66800096093974,8.807765326007907,6064.031843090654,18588.324989383105
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,169,1709758548723319001,1709758548858444001,135,28.339528772110395,1.84000383940051,7293.119198901036,13972.33327726704
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,170,1709758559823449001,1709758559983574001,160,21.33751020143208,1.3914540310431507,5272.992075415371,12982.749477537107
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,171,1709758576278457001,1709758576298457001,20,33.952238616728074,2.212563722094029,1701.0492072582597,1853.0542698867698
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,172,1709758584280836001,1709758584450961001,170,29.62492482236308,1.933905827957344,5952.290010158685,13158.131842236986
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,173,1709758594805467001,1709758595075717001,270,19.335261828468088,1.2597249639119672,4356.974575906411,9688.56675099067
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,174,1709758595180842001,1709758595315967001,135,30.97802347445106,2.0188196870275554,5854.218755264885,11562.06818097975
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,175,1709758597277718001,1709758597302718001,25,47.51387412878499,3.0970202170522243,1909.1885646389596,2211.166183218414
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,176,1709758606391100001,1709758606816474001,425,2.642654496240491,0.17185834617038034,4773.188148415514,13370.998218983508
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,177,1709758623491322001,1709758623661448001,170,21.70296968221269,1.4149670761424884,5733.4072760579365,12220.537224770464
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,178,1709758635867574001,1709758635892574001,25,37.47075092525667,2.4420103346890194,1502.2217659395296,1698.3448853746345
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,179,1709758637393949001,1709758637674199001,280,14.750739834674583,0.9611539536302584,4415.015546762342,12585.224636086128
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,180,1709758645551450001,1709758645586450001,35,43.129680389485486,2.8111473526574233,1681.1784599971347,2611.9650628158624
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,181,1709758645851706001,1709758646051950001,200,33.931246149902655,2.211650663138998,4910.355337938281,12536.11018493196
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,182,1709758648919575001,1709758648974575001,55,4.453061304022065,0.2898258175740402,1605.9501424412215,3016.9545142526617
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,183,1709758657647451001,1709758657862701001,215,49.300343127758744,3.210836096123079,5393.010917222064,10708.358833564387
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,184,1709758658518326001,1709758658573326001,55,12.301780962650906,0.8168742900171353,3785.1763130264576,7156.738758654173
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,185,1709758660184827001,1709758660209827001,25,34.742074807152875,2.264008339021451,1395.864266587645,1554.0998151430915
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,186,1709758668247203001,1709758668502453001,255,52.94685531741132,3.4495088766942894,5343.803353196988,11561.950753069954
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,187,1709758669518328001,1709758669803578001,285,430.8076716040565,28.017592272312097,3345.100389715333,11797.239361233502
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,188,1709758669913715001,1709758670018828001,105,497.663590499295,32.28489570001802,9471.119616059605,19408.73907635052
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,189,1709758670254078001,1709758670359078001,105,9.399982944717015,0.6086770016050114,8943.341650429567,16118.78691631425
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,190,1709758687734957001,1709758687925207001,190,26.237005599506936,1.710508877810193,5688.201540894697,14751.661216529032
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,191,1709758688080332001,1709758688280457001,200,3.8819448111661954,0.2517658018262403,4991.8135475670115,15100.081631538747
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,192,1709758700851960001,1709758700967092001,115,34.06089847814843,2.2202002373805234,7211.881777892527,12178.304064852315
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,193,1709758707412961001,1709758707453086001,40,142.3522416684808,9.260228881872925,3574.4274721615584,4793.067426891193
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,194,1709758707628212001,1709758707678211001,49,138.57621872788346,9.030224862501465,3431.0024577408403,5764.753332523743
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,195,1709758707913468001,1709758708098587001,185,24.43868140341602,1.5946385730929766,5934.5645739735755,12543.437517824732
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,196,1709758724848966001,1709758724903966001,55,11.954083150400518,0.7801745611564571,1377.5302299934679,1967.6107703656733
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,197,1709758725074091001,1709758725094216001,20,40.381669804977165,2.6330121125564374,2032.2326513244334,2387.06379595673
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,198,1709758725174221001,1709758725269341001,95,13.357967226986629,0.8756140453101179,6123.858803225648,9602.61222021775
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,199,1709758743991472001,1709758744491847001,500,26.006552549058235,1.6934653288809969,4454.045323106942,15419.761844651339
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,200,1709758749631609001,1709758749656599001,24,41.06536962716613,2.676688290406719,1644.8563918255047,1854.3794836001653
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,201,1709758765360980001,1709758765546105001,185,5.025362823234914,0.32797696681062377,5871.8588774029695,14617.186712624467
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,202,1709758781670861001,1709758781695861001,25,37.38307705398008,2.4349695485893585,1497.461672607433,1641.844323615138
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,203,1709758781946112001,1709758782251487001,305,366.891885919911,23.85008064602401,3646.463942321859,12921.117502216961
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,204,1709758782516612001,1709758782546737001,30,45.91175299474081,2.9573665124380284,1711.583007364259,2138.0157556477748
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,205,1709758782826987001,1709758782906987001,80,92.95419659879475,5.992659745538531,1891.9618090251633,3897.0374072552895
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,206,1709758783042112001,1709758783182237001,140,299.58523135738295,19.492992069911164,4773.840278391086,10739.036412499338
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,207,1709758783487612001,1709758783582612001,95,12.550347329623369,0.8137424825828835,7417.405743448173,15450.49501833374
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,208,1709758784022987001,1709758784128112001,105,39.40562688940927,2.5730359398180367,7284.705544277815,16414.525481533623
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,209,1709758785349238001,1709758785714613001,365,395.0613925958038,25.68406383061123,3861.2054148952793,12570.781887475767
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,210,1709758785794613001,1709758785904738001,110,450.7852849595269,29.28812138449675,7168.172869065623,13876.577935731919
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,211,1709758786159988001,1709758786305113001,145,33.10210818002053,2.147951816137728,6359.946797940356,13632.565772661073
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,212,1709758799852494001,1709758799997621001,145,34.624448856649366,2.254745525501667,5012.837692272487,11945.33845138117
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,213,1709758800092750001,1709758800242869001,150,12.660559475518916,0.8215158757293549,5554.106790410657,11472.990149927724
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,214,1709758800332994001,1709758800498120001,165,9.64212135381788,0.6261490724535469,5597.518364447249,15392.212549671538
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,215,1709758800668245001,1709758800838370001,170,22.531400130327587,1.4635729527351617,6057.960675039648,13064.301662116319
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,216,1709758813244754001,1709758813269753001,24,38.26480866888856,2.4920521681610204,1536.5052951359003,1784.151984090673
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,217,1709758818579639001,1709758818774878001,195,6.701393548003272,0.4373331219922533,4547.763243410181,9699.478936629235
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,218,1709758825861257001,1709758825886382001,25,35.48866893262853,2.3117394149152655,1422.502063699274,1601.71161093476
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,219,1709758826742140001,1709758826817132001,74,26.66065509380488,1.7372265930527915,1733.1938921286662,2886.212484979446
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,220,1709758827362632001,1709758827532895001,170,19.81563276064503,1.2914230318110098,5879.357972636314,10483.801241152354
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,221,1709758837687138001,1709758837852264001,165,63.05739775305613,4.106505949613004,5828.711495965677,11878.132666726002
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,222,1709758839774014001,1709758839799014001,25,39.3003832085363,2.5608430947600436,1589.244749900349,1851.1122354675656
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,223,1709758843707641001,1709758843732641001,25,39.435354796243836,2.5679338499403426,1577.7221152817624,1791.959652639538
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,224,1709758849372769001,1709758849497896001,125,44.74576999695948,2.916212631821092,5656.723972589836,12170.900844255419
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,225,1709758851614895001,1709758851644895001,30,62.25407064848535,4.052962072212887,2085.5902329882574,2509.9855232710643
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,226,1709758853666771001,1709758853686771001,20,27.799954103107865,1.811690675746408,1400.8108580061376,1594.7877441634728
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,227,1709758859156774001,1709758859301899001,145,14.01971577338292,0.9154379969505259,6165.976037329091,13371.48030622441
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,228,1709758863695902001,1709758863720902001,25,49.21014564923638,3.2073242758710307,1970.528430277401,2239.7329256945136
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,229,1709758872909282001,1709758872934282001,25,33.89923452192613,2.206117824165238,1835.5741558879272,2166.443508793199
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,230,1709758873189532001,1709758873334661001,145,12.210006408556053,0.7931653524940336,3957.6959207010254,9379.828585788791
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,231,1709758875546668001,1709758875571784001,25,28.661352123651973,1.8682915006205043,1439.9402588838652,1582.9133404281804
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,232,1709758888999042001,1709758889169167001,170,42.931951756199055,2.7987255773994266,4943.005210106236,10388.657518202554
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,233,1709758906069677001,1709758906089688001,20,33.88807581381518,2.2097525837783345,1695.3764872647496,1909.936647164973
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,234,1709758906279802001,1709758906475053001,195,45.009864185372955,2.937408729987019,5418.830562359306,10150.106624162063
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,235,1709758906725178001,1709758906900428001,175,16.549720055860472,1.0768668204805605,6188.91430259255,13965.413271664904
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,236,1709758907210678001,1709758907240678001,30,44.298525290163006,2.886636616803131,1485.175968318357,1706.305012529841
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,237,1709758921683938001,1709758921703938001,20,31.026706753404415,2.0211052818454234,1554.1914543053392,1732.5577629622974
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,238,1709758928790442001,1709758928820443001,30,45.98317319625786,2.992791871844654,1560.1718866341646,1814.1487750300992
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,239,1709758935076197001,1709758935106197001,30,55.84216702321151,3.6340973333813307,1863.8010324460995,2271.6968877145396
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,240,1709758939930576001,1709758939950576001,20,32.68009842658669,2.1297263404275077,1643.362321244903,1843.6609725447088
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,241,1709758940491082001,1709758940661201001,170,63.67235000846984,4.145535731919207,6014.895971147972,16334.457931030187
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,242,1709758942898332001,1709758942923328001,24,37.39009010110771,2.431135240273091,1512.264271295293,1740.9986681084554
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,243,1709758944845079001,1709758944870083001,25,42.47777370299065,2.7617644393083545,1703.5257340963472,2022.5594220980445
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,244,1709758948718582001,1709758948738707001,20,34.53917952595153,2.249558871467656,1405.04813818625,1527.9911018692105
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,245,1709758949349212001,1709758949404207001,54,192.11598684699186,12.476976463410358,3516.336409031854,4913.570125289531
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,246,1709758949599458001,1709758949669457001,69,221.09655738153535,14.360023005308106,3423.2264726397766,5793.049956812555
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,247,1709758965889349001,1709758966059470001,170,28.96523692073106,1.8879499784226514,5794.31706153698,13688.639470967722
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,248,1709758982944983001,1709758982969983001,25,33.914958512250294,2.2098847930984715,1490.0441850627653,1842.0285848965073
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,249,1709758994730744001,1709758994890867001,160,34.76421891179354,2.2699515633227,5195.243973555302,14240.718086107887
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,250,1709758995171117001,1709758995311242001,140,39.62649314847028,2.5741760817127624,6371.902927071578,11345.581309606529
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,251,1709758997177994001,1709758997203001001,25,34.24614067741393,2.227759671838943,1452.461209204197,1584.7426885457103
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,252,1709759006921877001,1709759006941877001,20,31.24730189755246,2.0322305765462283,1563.3746335649018,1741.509920447105
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,253,1709759010485130001,1709759010705255001,220,10.347498878663604,0.6736484073349263,3519.490731913267,10977.87429103736
3a499fdc-ea9e-455e-8606-87d1a599ccdc,0484d398-56bf-4d83-a0c0-407f4e9aa611,254,1709759021425138001,1709759021540263001,115,15.225530257025776,0.991925748458422,1547.0722490277353,2373.706417321369
