section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,246,1710186765258957569,1710186765288965569,30,51.93758872497474,3.3830482982075614,1727.0422354073535,2089.2803329693766
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,247,1710186766825339569,1710186766990583569,165,44.098158876075786,2.8714599296809435,3994.74595283542,10493.131507394426
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,248,1710186768792218569,1710186768832210569,39,66.52995528028198,4.327887940680609,1760.892316944923,2192.606866632723
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,249,1710186770348585569,1710186770423725569,75,44.807780170964904,2.913980699998497,1769.3482774668007,2742.668680811213
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,250,1710186775343214569,1710186775528340569,185,20.409261911957145,1.331602381638422,3342.3787267180273,8544.515344179876
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,251,1710186778881466569,1710186779051591569,170,13.993223534679869,0.9120961527294074,3510.0438224504255,7605.96447587548
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,252,1710186780482842569,1710186780647967569,165,7.721187095472871,0.5032381759094401,3680.343746129883,6491.556497347551
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,253,1710186782439718569,1710186782464718569,25,37.56732430746542,2.445487926898924,1506.6498634519448,1681.6474268793986
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,254,1710186788620347569,1710186788755479569,135,17.675778613326518,1.1497285581320034,5858.789945504306,13292.14282867934
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,255,1710186797343228569,1710186797363353569,20,29.783460115682693,1.9383752864049817,1493.7487556385759,1605.450231192987
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,256,1710186805024773569,1710186805049774569,25,37.2099723982383,2.415031871289186,1496.5760732118142,1763.2030607053402
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,257,1710186812401524569,1710186812491524569,90,28.7685983547949,1.8708640712502735,1838.6994841413855,2889.4435328721866
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,258,1710186814083024569,1710186814163035569,80,46.48258167365017,3.0284387952403105,2223.6144082829956,3110.640679136629
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,259,1710186819342787569,1710186819362774569,19,31.607329637091144,2.057194981704098,1595.1019392483279,1760.3656513699211
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,260,1710186820719024569,1710186820739024569,20,31.21027193637925,2.0288785844086425,1562.5055659610955,1667.6725195769827
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,261,1710186824532524569,1710186824652654569,120,16.82338889499144,1.0962577554653343,2066.83728555427,3568.7789786271805
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,262,1710186826234149569,1710186826289154569,55,24.95338888466865,1.6231380624911653,1717.5440518974808,2811.5153083764426
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,263,1710186829632149569,1710186829652274569,20,32.279938518398545,2.089512598014999,1623.0984675276266,1767.678848738366
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,264,1710186831393774569,1710186831413774569,20,31.8640964754062,2.0696389535510322,1605.569659211892,1890.7275702830227
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,265,1710186833015283569,1710186833140400569,125,16.6812228483313,1.0851486223013445,1603.910098787741,2971.51418606537
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,266,1710186834641780569,1710186834771900569,130,17.624981306631025,1.1484550414318384,4042.4253506217306,9022.543456294527
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,267,1710186839621283569,1710186839761400569,140,57.93632439077319,3.7651280671656275,3553.4630530568247,8919.946922922583
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,268,1710186844370650569,1710186844450775569,80,43.25174529312007,2.815082351021867,1767.4065426498578,2641.095022447485
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,269,1710186845882025569,1710186846042150569,160,34.06836268303117,2.2168392335946248,3593.9231120804293,7384.235824106082
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,270,1710186848974901569,1710186849110026569,135,12.642888704636446,0.8260307204445918,4272.986074048983,8432.998006259164
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,271,1710186850531276569,1710186850681401569,150,2.9866406242017884,0.1940741348603593,3881.9497053364585,7437.962350063735
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,272,1710186852237901569,1710186852262901569,25,37.16736325067191,2.41851707728761,1500.8169025195868,1679.6289024841315
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,273,1710186855135526569,1710186855160526569,25,33.71234273147458,2.1935345916988718,1354.8421783750855,1439.469232733238
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,274,1710186856461659569,1710186856486776569,25,39.15512826169442,2.5465836216846953,1571.1805115058348,1763.7931132131935
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,275,1710186860850777569,1710186861025902569,175,9.497944307569744,0.6203185565435648,3417.452460949903,8069.862418945402
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,276,1710186862627402569,1710186862762527569,135,27.666290767969425,1.7990005650386733,4251.456437930423,8653.284130306647
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,277,1710186864138777569,1710186864293902569,155,16.331108796394737,1.061682831169025,3142.5346395598563,6730.362463005417
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,278,1710186865890277569,1710186865920403569,30,44.82765983688658,2.9201392381734053,1589.1018548945897,1856.6049054310834
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,279,1710186869073278569,1710186869393528569,320,36.873926585804575,2.4016721672367103,2983.5916005863937,8256.027111847126
