section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,138,1710186330266555569,1710186332178306569,1911,819.661,491.397,-0.3899236433336854,7.962887848893293
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,139,1710186332318430569,1710186334185180569,1866,822.982,488.952,-0.17216691904213138,8.122234643286886
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,140,1710186334275180569,1710186336287056569,2011,818.565,493.994,-0.46167473690374494,7.793733860464911
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,141,1710186336312068569,1710186337903560569,1591,826.089,484.85,0.031696298193132674,8.389342900844182
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,142,1710186338003557569,1710186339700182569,1696,825.598,487.891,-0.0005089206025819086,8.191371813461796
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,143,1710186339895307569,1710186343413559569,3518,823.552,489.298,-0.13472308476924066,8.09967749425564
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,144,1710186343623809569,1710186345285309569,1661,829.463,487.58,0.2530110984652095,8.211625243576023
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,145,1710186345470434569,1710186352606947569,7136,827.043,492.793,0.09416566585604373,7.872124740717021
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,146,1710186352647062569,1710186360574316569,7927,826.367,494.698,0.049833456149552764,7.748105363259371
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,147,1710186360699316569,1710186362060566569,1361,824.885,499.816,-0.04738602024695739,7.414735418701581
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,148,1710186362225816569,1710186372630321569,10404,823.055,494.666,-0.16731548716320294,7.75009790795235
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,149,1710186372730321569,1710186375713072569,2982,823.727,498.437,-0.12325150793856224,7.504550401043181
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,150,1710186375883323569,1710186387113578569,11230,826.646,496.429,0.06806516304573222,7.635322483800988
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,151,1710186387213584569,1710186388729954569,1516,831.524,489.635,0.38813398050545356,8.0777650886381
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,152,1710186388925208569,1710186393379206569,4453,828.543,490.42,0.19258294657349861,8.026695824532638
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,153,1710186393564456569,1710186397993458569,4429,830.358,497.336,0.3113826714298002,7.5762703511096205
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,154,1710186398148583569,1710186399259584569,1111,816.069,503.143,-0.6249049164449891,7.197761698516128
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,155,1710186399404842569,1710186400826085569,1421,823.898,492.575,-0.11205001029402542,7.886327657244067
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,156,1710186400981210569,1710186402222335569,1241,826.786,501.079,0.07716787199649597,7.33245627812319
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,157,1710186402397460569,1710186407051729569,4654,828.851,490.775,0.21277392573504203,8.003585998921187
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,158,1710186407156842569,1710186408703339569,1546,825.761,482.579,0.01023546475812012,8.537249369425272
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,159,1710186408823353569,1710186410299714569,1476,821.755,490.175,-0.2525857372696507,8.04253875174184
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,160,1710186410399840569,1710186413507716569,3107,828.211,490.214,0.17082603848376873,8.040091352462326
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,161,1710186413607716569,1710186418096850569,4489,830.64,483.457,0.3304131031008955,8.480039126856305
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,162,1710186418322094569,1710186420013595569,1691,831.301,476.194,0.3741619079440064,8.952865865973614
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,163,1710186420033595569,1710186421309852569,1276,829.92,483.742,0.2831884522840032,8.461533502744695
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,164,1710186421424971569,1710186422811221569,1386,830.713,487.079,0.3350500646223434,8.244218704696857
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,165,1710186422941346569,1710186426049098569,3107,829.223,488.081,0.23728946330424117,8.178974335987792
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,166,1710186426159223569,1710186427525474569,1366,828.464,491.012,0.18737943402062252,7.988158741799985
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,167,1710186427720724569,1710186432434977569,4714,826.754,487.322,0.07529263626575787,8.228426411647762
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,168,1710186432855352569,1710186434196609569,1341,818.461,495.693,-0.46845139182920087,7.683092375595906
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,169,1710186434336732569,1710186439106107569,4769,824.241,488.389,-0.0895286362539832,8.158890708693205
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,170,1710186439201231569,1710186442434108569,3232,834.488,487.781,0.5826955784750458,8.198416025622786
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,171,1710186442634358569,1710186443915483569,1281,833.043,499.018,0.4872313007845475,7.466681220175016
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,172,1710186444165734569,1710186448599747569,4434,830.868,488.368,0.34517546317243186,8.160294274968436
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,173,1710186448734874569,1710186451812738569,3077,836.893,488.196,0.7404272763393268,8.171350071948341
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,174,1710186451997864569,1710186453869615569,1871,829.794,493.564,0.2744954999676965,7.821927531000991
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,175,1710186454069740569,1710186456842367569,2772,828.03,496.268,0.15880421749239135,7.645862946647656
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,176,1710186456862366569,1710186464869621569,8007,829.051,498.633,0.22565468363460828,7.4917895718557475
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,177,1710186464979750569,1710186465325122569,345,826.105,513.948,0.032386271687006335,6.494095425366149
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,178,1710186465465247569,1710186466811372569,1346,826.678,492.875,0.07025976096732715,7.866797829438282
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,179,1710186467021623569,1710186468608124569,1586,822.611,492.874,-0.1964507526248664,7.866825622503795
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,180,1710186468628124569,1710186471620876569,2992,830.736,489.58,0.33644456890946906,8.081401399611874
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,181,1710186471746015569,1710186473392502569,1646,828.236,492.947,0.17237852939976755,7.862137773157103
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,182,1710186473497502569,1710186476410254569,2912,826.665,494.736,0.06932376020012769,7.745594792718354
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,183,1710186476520255569,1710186495923017569,19402,829.691,492.309,0.2678234530297623,7.903665525052333
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,184,1710186495953142569,1710186501403020569,5449,824.435,488.727,-0.07681559590448514,8.136892522997503
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,185,1710186501658271569,1710186521721664569,20063,817.141,489.274,-0.5552753234454493,8.101035847658904
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,186,1710186521741660569,1710186528267665569,6526,811.432,493.279,-0.9293879743814367,7.8399186234392655
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,187,1710186528412790569,1710186528988290569,575,799.71,493.612,-1.6978284354641002,7.817233185426386
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,188,1710186529188540569,1710186533147043569,3958,795.759,497.145,-1.9561995238074725,7.586673145743701
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,189,1710186533172168569,1710186537831422569,4659,799.756,493.129,-1.6948712072275596,7.848696349624055
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,190,1710186537996547569,1710186539477923569,1481,803.843,493.583,-1.4269156200868083,7.819563154159717
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,191,1710186539633048569,1710186545413303569,5780,804.119,502.44,-1.4077172555323094,7.24278633166723
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,192,1710186545593428569,1710186550788182569,5194,796.106,498.939,-1.933148162534982,7.469913027541548
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,193,1710186550928307569,1710186552594934569,1666,795.293,499.721,-1.9863371413210877,7.418869919102548
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,194,1710186552619934569,1710186554031185569,1411,803.97,493.529,-1.4185748419277449,7.8230775837341735
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,195,1710186554056185569,1710186574845208569,20789,804.341,500.326,-1.3934643225452892,7.380452052497032
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,196,1710186575025452569,1710186576771957569,1746,813.987,496.62,-0.7617023539094191,7.622516763854044
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,197,1710186576927213569,1710186589248464569,12321,811.849,494.813,-0.9019291456627269,7.740069788477578
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,198,1710186589378600569,1710186590019094569,640,813.555,476.11,-0.7914185387301232,8.957882576369814
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,199,1710186590079215569,1710186591245216569,1166,814.37,513.747,-0.7356443101536543,6.5068715588567985
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,200,1710186591340341569,1710186592881717569,1541,813.63,495.987,-0.7850774881898402,7.6637533940599365
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,201,1710186593051842569,1710186593812593569,760,813.807,495.183,-0.7735684389029733,7.716124673663041
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,202,1710186593832593569,1710186596234855569,2402,800.648,490.254,-1.636830892071949,8.03597283626894
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,203,1710186596324845569,1710186603511477569,7186,806.623,490.431,-1.2450056033246906,8.02502464483351
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,204,1710186603666602569,1710186606614355569,2947,809.473,496.687,-1.0575542636639834,7.617905963454485
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,205,1710186606729354569,1710186608245737569,1516,810.233,492.425,-1.008061619470636,7.895468195198514
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,206,1710186608350856569,1710186611163484569,2812,813.252,487.765,-0.8104579756590163,8.199108859420488
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,207,1710186611283609569,1710186612689860569,1406,810.459,488.34,-0.9936178877121151,8.16148823109037
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,208,1710186612854985569,1710186614156236569,1301,814.634,490.452,-0.719644874768422,8.024226373566353
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,209,1710186614316361569,1710186615362237569,1045,815.889,478.118,-0.6379743713468348,8.827336111390618
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,210,1710186615407366569,1710186615737613569,330,815.795,505.713,-0.6427440806932764,7.030340909964739
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,211,1710186615927863569,1710186617459239569,1531,819.314,483.615,-0.41292715807086666,8.469611905554968
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,212,1710186617559364569,1710186620877367569,3318,818.675,485.566,-0.45475627665891977,8.342565820446158
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,213,1710186621047493569,1710186622473745569,1426,821.375,492.231,-0.2774667147273408,7.9086762347312565
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,214,1710186622498869569,1710186630406012569,7907,816.367,484.771,-0.6062808220230449,8.394231100243271
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,215,1710186630521126569,1710186635250505569,4729,811.802,489.305,-0.905435142012527,8.098752978631886
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,216,1710186635275518569,1710186636821889569,1546,816.132,479.337,-0.6220006577710806,8.747955442166331
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,217,1710186636847007569,1710186643603138569,6756,808.101,487.628,-1.1483492427851258,8.207649027196327
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,218,1710186643723264569,1710186654583149569,10859,809.837,488.915,-1.034347729710742,8.124029760554597
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,219,1710186654608149569,1710186669882164569,15274,808.043,484.439,-1.1525279033430331,8.415301548375405
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,220,1710186670052289569,1710186671688791569,1636,807.139,490.901,-1.2110887930515424,7.994498309988155
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,221,1710186671929041569,1710186673370296569,1441,810.847,485.259,-0.9684014594526662,8.36210154610895
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,222,1710186673570543569,1710186675041919569,1471,807.129,490.177,-1.2118053472500476,8.041618380670597
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,223,1710186675272044569,1710186678059672569,2787,810.283,481.539,-1.0057796060637934,8.604228614043993
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,224,1710186678445047569,1710186687988682569,9543,808.768,475.155,-1.1058902247085827,9.01965525011056
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,225,1710186688008682569,1710186694734939569,6726,808.731,484.401,-1.1073425068119802,8.417786058167126
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,226,1710186694844939569,1710186696266316569,1421,812.928,484.342,-0.8319659230226758,8.421933222702956
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,227,1710186696406441569,1710186699494194569,3087,813.513,480.088,-0.7938475089412125,8.698934811165323
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,228,1710186699629319569,1710186704779074569,5149,811.834,481.014,-0.9040200468483236,8.638518122921507
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,229,1710186704914199569,1710186710394205569,5480,812.622,483.575,-0.8520802369421421,8.471889995385423
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,230,1710186710459213569,1710186715743678569,5284,817.734,478.855,-0.5168279349064832,8.779464979341467
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,231,1710186715763678569,1710186720768306569,5004,820.127,486.206,-0.35947720083263557,8.300946276012242
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,232,1710186720958431569,1710186724471683569,3513,811.285,491.685,-0.9391530585667869,7.943719179764137
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,233,1710186724666808569,1710186727484434569,2817,811.958,482.052,-0.8958099407735729,8.571007440783724
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,234,1710186727759685569,1710186727929810569,170,817.591,508.487,-0.5250116684095563,6.849724440158231
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,235,1710186727954810569,1710186729411186569,1456,790.456,483.987,-2.3065490897927727,8.442485031961025
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,236,1710186729546311569,1710186731147824569,1601,805.302,489.965,-1.3316627038773743,8.055271534144017
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,237,1710186731172812569,1710186734355693569,3182,803.001,489.358,-1.4826809869061781,8.094524137773098
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,238,1710186734380688569,1710186741076817569,6696,796.261,478.847,-1.9266483416039106,8.7779053456387
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,239,1710186741146943569,1710186749404447569,8257,810.25,492.053,-1.0069594941013953,7.919677066044471
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,240,1710186749429447569,1710186752627452569,3198,818.934,483.816,-0.4378708361850498,8.456507877313504
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,241,1710186752692449569,1710186754203826569,1511,817.366,495.173,-0.5402316845246419,7.7169407069287494
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,242,1710186754223826569,1710186757121577569,2897,807.308,504.246,-1.198647025947342,7.125372233496755
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,243,1710186757211577569,1710186757556952569,345,1087.967,368.777,17.493726441845016,15.67168276234022
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,244,1710186757651961569,1710186764423207569,6771,804.71,500.25,-1.369259820512258,7.385420248571524
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,245,1710186764553332569,1710186765258957569,705,814.497,506.194,-0.727686328694185,6.998945812042261
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,246,1710186765288965569,1710186766825339569,1536,807.693,487.877,-1.1750927176761066,8.19141413700138
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,247,1710186766990583569,1710186768792218569,1801,792.58,497.645,-2.164431723632366,7.55370043861746
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,248,1710186768832210569,1710186770348585569,1516,806.874,478.323,-1.2299231773328447,8.81331408835727
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,249,1710186770423725569,1710186775343214569,4919,802.291,495.364,-1.5283812748781704,7.703428184235078
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,250,1710186775528340569,1710186778881466569,3353,798.44,492.601,-1.781256084559889,7.88292009930436
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,251,1710186779051591569,1710186780482842569,1431,810.491,495.562,-0.9908729932442918,7.691217567356449
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,252,1710186780647967569,1710186782439718569,1791,798.738,499.429,-1.7606558492339766,7.438337668874833
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,253,1710186782464718569,1710186788620347569,6155,806.998,484.713,-1.2210620360311695,8.39732570044326
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,254,1710186788755479569,1710186797343228569,8587,804.581,492.73,-1.378650158542988,7.875177740705328
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,255,1710186797363353569,1710186805024773569,7661,806.716,477.114,-1.240435944262426,8.891981324777777
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,256,1710186805049774569,1710186812401524569,7351,806.822,488.353,-1.2321938170770623,8.160336789867175
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,257,1710186812491524569,1710186814083024569,1591,810.912,497.202,-0.9631733653788072,7.58446248358882
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,258,1710186814163035569,1710186819342787569,5179,818.049,482.122,-0.4960045524870499,8.566767432688604
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,259,1710186819362774569,1710186820719024569,1356,820.498,469.075,-0.33558341170181893,9.416104388369824
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,260,1710186820739024569,1710186824532524569,3793,811.331,490.749,-0.9362094452526712,8.004664468588162
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,261,1710186824652654569,1710186826234149569,1581,811.889,487.982,-0.899840839038542,8.184889570778214
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,262,1710186826289154569,1710186829632149569,3342,812.221,477.734,-0.8789093097528161,8.85209304939739
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,263,1710186829652274569,1710186831393774569,1741,812.046,470.825,-0.8909611050993853,9.301718654102856
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,264,1710186831413774569,1710186833015283569,1601,818.548,468.327,-0.4638108711688616,9.464702904362698
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,265,1710186833140400569,1710186834641780569,1501,815.246,485.733,-0.6797449195055097,8.331527228936324
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,266,1710186834771900569,1710186839621283569,4849,816.226,486.785,-0.6153827778726821,8.263097831950756
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,267,1710186839761400569,1710186844370650569,4609,815.595,493.482,-0.6564404658529225,7.826964144528681
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,268,1710186844450775569,1710186845882025569,1431,815.21,479.523,-0.6824663161972494,8.735838674639867
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,269,1710186846042150569,1710186848974901569,2932,814.86,486.182,-0.7050842597652092,8.30227351604067
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,270,1710186849110026569,1710186850531276569,1421,816.936,496.26,-0.5683978549615454,7.646115796304956
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,271,1710186850681401569,1710186852237901569,1556,818.335,498.617,-0.4766144941349485,7.492681580872228
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,272,1710186852262901569,1710186855135526569,2872,820.683,497.065,-0.3227628603321898,7.593793956470293
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,273,1710186855160526569,1710186856461659569,1301,817.456,486.841,-0.5347088740769413,8.25952656645505
4250153f-04fa-4d45-aace-25cdf38d3ebd,c1516831-eaa1-4a80-8727-1b863c4c8b3b,274,1710186856486776569,1710186860850777569,4364,813.232,482.039,-0.8121562952241377,8.571881388864115
