section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,128,1707862863329380502,1707862863934884502,605,738.31,648.785,-5.691568341943451,-2.293859260438806
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,129,1707862864070005502,1707862864775635502,705,749.611,678.898,-4.960986680354605,-4.25525669466081
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,130,1707862864800756502,1707862869815259502,5014,742.546,668.596,-5.41924423675724,-3.5836286936511152
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,131,1707862869980509502,1707862877812638502,7832,741.16,663.145,-5.508446170424667,-3.2287020469299215
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,132,1707862877942763502,1707862880590140502,2647,742.547,661.974,-5.417786586683391,-3.152741012817489
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,133,1707862880615140502,1707862881205765502,590,729.721,645.369,-6.250447848391605,-2.0706223845831455
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,134,1707862881230765502,1707862881721146502,490,741.375,672.505,-5.496555332642795,-3.8378007595480277
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,135,1707862881876391502,1707862884268517502,2392,741.172,660.003,-5.507020420782014,-3.02421963349215
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,136,1707862884413645502,1707862886845894502,2432,740.074,660.094,-5.578578069824088,-3.0300017482734196
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,137,1707862887036019502,1707862888172145502,1136,739.19,664.799,-5.6371604001879465,-3.336052804395136
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,138,1707862888312270502,1707862891785397502,3473,742.374,662.869,-5.42928111648751,-3.2109570047966547
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,139,1707862891930522502,1707862894252649502,2322,740.841,665.358,-5.529691890082858,-3.3726769580297504
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,140,1707862894402774502,1707862899597527502,5194,741.814,659.931,-5.4652018190165546,-3.019631552504669
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,141,1707862899622535502,1707862902199904502,2577,742.885,660.375,-5.39547326864444,-3.048671581984486
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,142,1707862902219904502,1707862904752281502,2532,746.521,659.349,-5.158291304416214,-2.9824083809143582
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,143,1707862904902406502,1707862908630784502,3728,744.874,662.566,-5.266232039707128,-3.191589901951776
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,144,1707862908785919502,1707862909952037502,1166,746.1,666.623,-5.187165573999964,-3.455803252961023
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,145,1707862910152285502,1707862910317410502,165,742.711,657.803,-5.4063427380870595,-2.8813007991009414
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,146,1707862910337410502,1707862910452535502,115,743.743,627.629,-5.335598546416531,-0.917169214343046
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,147,1707862910507535502,1707862913725537502,3218,750.283,668.937,-4.914914115389165,-3.6070217679873373
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,148,1707862913885662502,1707862915026663502,1141,747.587,666.123,-5.090136235815018,-3.4234946845965486
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,149,1707862915211914502,1707862917664049502,2452,742.932,665.841,-5.3935226975555155,-3.404458438035124
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,150,1707862917689165502,1707862918980291502,1291,743.949,666.118,-5.327256829639332,-3.422578806356226
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,151,1707862919005292502,1707862921377543502,2372,741.584,667.43,-5.481715212612272,-3.5075888907123183
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,152,1707862921402544502,1707862922718670502,1316,743.636,669.323,-5.348384943880664,-3.6311065283131723
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,153,1707862922743794502,1707862926657298502,3913,742.618,671.332,-5.415184260507335,-3.7616980591897455
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,154,1707862926832552502,1707862929234675502,2402,741.163,662.831,-5.508156412649298,-3.2082746787572622
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,155,1707862929394806502,1707862929585050502,190,742.676,651.329,-5.407534103260704,-2.4598713413105755
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,156,1707862929615062502,1707862930686062502,1071,743.826,665.315,-5.335145294853067,-3.370320930610758
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,157,1707862930711051502,1707862934329305502,3618,743.488,666.24,-5.357349529380909,-3.4304687529517763
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,158,1707862934479433502,1707862937091940502,2612,739.647,667.026,-5.607872533693936,-3.480989552566255
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,159,1707862937267056502,1707862938513182502,1246,737.848,663.078,-5.724267528769177,-3.2238229265091167
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,160,1707862938538188502,1707862940840309502,2302,741.253,667.757,-5.503386517385454,-3.528864371795846
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,161,1707862941010442502,1707862943667937502,2657,743.797,667.125,-5.33737898016595,-3.4880995406174806
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,162,1707862943692937502,1707862944233438502,540,736.874,646.636,-5.784775056711552,-2.153860798750714
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,163,1707862944258442502,1707862944353563502,95,693.503,676.907,-8.617367337842113,-4.112797901560071
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,164,1707862944378563502,1707862944989070502,610,734.367,679.628,-5.955413851477263,-4.299792702945959
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,165,1707862945154313502,1707862946925944502,1771,740.039,656.898,-5.580274934129404,-2.822031267874285
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,166,1707862947040940502,1707862950313943502,3273,742.154,672.508,-5.445715251786761,-3.838146355045052
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,167,1707862950333943502,1707862951369944502,1036,737.95,669.173,-5.719027590276912,-3.6204389057789905
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,168,1707862951540082502,1707862952906320502,1366,736.26,660.801,-5.827242942016372,-3.07543869614308
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,169,1707862952936459502,1707862961639329502,8702,739.801,665.714,-5.597528850395456,-3.3956906745436886
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,170,1707862961664329502,1707862964146706502,2482,741.385,676.67,-5.496935824769373,-4.108798665780032
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,171,1707862964281831502,1707862965708083502,1426,740.394,669.962,-5.559853701006047,-3.6721898365668886
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,172,1707862965738090502,1707862967004219502,1266,738.45,664.62,-5.685384258053917,-3.324263209327592
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,173,1707862967189459502,1707862967404584502,215,734.874,667.205,-5.9190431111053705,-3.491849474790208
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,174,1707862967424709502,1707862969731712502,2307,739.392,672.235,-5.6257635157188455,-3.8198716222611884
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,175,1707862969861851502,1707862972839590502,2977,735.032,671.23,-5.909723864828542,-3.7537299012087013
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,176,1707862973009719502,1707862976968344502,3958,739.656,674.718,-5.609143606002307,-3.9814998488883706
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,177,1707862976993344502,1707862977994345502,1001,735.288,670.927,-5.892976690336686,-3.7340713162124386
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,178,1707862978134474502,1707862978334595502,200,724.546,664.664,-6.591354355672519,-3.3248068195285563
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,179,1707862978354596502,1707862979355597502,1001,734.341,669.095,-5.954200271963623,-3.6147005134574517
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,180,1707862979505722502,1707862980826973502,1321,733.948,674.317,-5.981201389417396,-3.9543400661251
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,181,1707862980846973502,1707862981877859502,1030,735.175,674.406,-5.901256856640249,-3.960313589879639
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,182,1707862982083100502,1707862984615352502,2532,738.076,672.783,-5.711673754614536,-3.85528755621327
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,183,1707862984645352502,1707862985150853502,505,734.687,645.62,-5.927076331460962,-2.0874691945572037
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,184,1707862985170853502,1707862985260982502,90,786.998,666.425,-2.5198571644544376,-3.4475046819284727
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,185,1707862985280978502,1707862985596237502,315,746.499,694.523,-5.1684042995186825,-5.271293610216693
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,186,1707862985801485502,1707862986076729502,275,743.991,664.732,-5.324225743263125,-3.332397767131529
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,187,1707862986101733502,1707862988133615502,2031,742.37,670.915,-5.43124862853019,-3.73450462582288
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,188,1707862988303737502,1707862988543981502,240,735.553,675.784,-5.876988227249667,-4.05006648025299
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,189,1707862988568982502,1707862992752862502,4183,737.251,674.971,-5.766019142706928,-3.997518009458894
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,190,1707862992772861502,1707862992912988502,140,799.519,674.698,-1.7035030675742227,-3.987545868460131
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,191,1707862992927986502,1707862993703737502,775,744.436,687.439,-5.300882963571155,-4.810037672390276
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,192,1707862993723737502,1707862994579488502,855,736.515,679.972,-5.815403668915544,-4.3226333338328535
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,193,1707862994724617502,1707862994999863502,275,735.181,676.663,-5.901447208772231,-4.107122521631393
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,194,1707862995029864502,1707863000865250502,5835,737.148,672.4,-5.7720661343569715,-3.8302325551572878
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,195,1707863001045371502,1707863004908803502,3863,737.931,672.538,-5.721059594069463,-3.8393360411318094
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,196,1707863004928795502,1707863006265051502,1336,738.193,684.265,-5.707240546710077,-4.602204979287436
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,197,1707863006295046502,1707863007611172502,1316,742.68,687.831,-5.415605890530472,-4.8351840509942985
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,198,1707863007641297502,1707863008356922502,715,753.109,650.644,-4.727656889302355,-2.4164035361142364
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,199,1707863008411922502,1707863008497047502,85,799.134,749.741,-1.7380063884246013,-8.874217986409587
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,200,1707863008627172502,1707863008832297502,205,1056.049,1134.37,16.972426590670352,-33.39294316132318
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,201,1707863008862422502,1707863009102548502,240,1105.556,1141.548,20.694114913594834,-33.66202350537418
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,202,1707863009297798502,1707863009833298502,535,740.96,644.053,-5.518345698438277,-1.9861561423273102
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,203,1707863009898298502,1707863010774174502,875,753.272,680.377,-4.722483929341306,-4.3521790817313875
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,204,1707863010919310502,1707863012350550502,1431,747.637,672.111,-5.0881129879244344,-3.813195250396525
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,205,1707863012375550502,1707863012941060502,565,743.34,647.641,-5.363770712152967,-2.219943694425827
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,206,1707863013056183502,1707863013726801502,670,753.503,684.823,-4.708507004290021,-4.641569427282089
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,207,1707863013756801502,1707863016299179502,2542,744.035,669.888,-5.322488714287014,-3.667939344994989
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,208,1707863016324177502,1707863020603056502,4278,743.881,663.361,-5.331169002371984,-3.2431670583798757
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,209,1707863020633181502,1707863020708181502,75,798.21,666.539,-1.7883348131713017,-3.455655093015076
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,210,1707863020738188502,1707863021178689502,440,739.202,685.371,-5.64181404742131,-4.674409397351588
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,211,1707863021328806502,1707863025102188502,3773,742.469,668.881,-5.424378462853212,-3.602184244427716
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,212,1707863025267434502,1707863029065817502,3798,745.413,671.091,-5.232892392339349,-3.746490483711208
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,213,1707863029180937502,1707863031913439502,2732,747.331,670.406,-5.107712284575841,-3.7022098322821733
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,214,1707863032108691502,1707863032348814502,240,742.16,666.62,-5.444005386298329,-3.454987357763689
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,215,1707863032368814502,1707863034756072502,2387,748.599,673.387,-5.025697992449648,-3.8964569711005486
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,216,1707863034781067502,1707863035756942502,975,749.098,672.409,-4.992918058801745,-3.8328691272551243
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,217,1707863035887067502,1707863036973068502,1086,743.969,668.522,-5.326511702888165,-3.579080043139473
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,218,1707863037128193502,1707863044570074502,7441,748.101,671.01,-5.057623344751218,-3.7416576220504636
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,219,1707863044730199502,1707863048438577502,3708,741.763,663.854,-5.469264889412671,-3.274967803925496
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,220,1707863048458589502,1707863051761589502,3303,745.702,667.918,-5.213392661216323,-3.5400459435457265
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,221,1707863051916720502,1707863053227957502,1311,748.123,669.332,-5.055806927813445,-3.632416148398322
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,222,1707863053388082502,1707863057621961502,4233,746.354,668.3,-5.170920213116319,-3.5649833537494504
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,223,1707863057722089502,1707863058337591502,615,754.716,687.406,-4.630033651310853,-4.809945619882059
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,224,1707863058362712502,1707863062045965502,3683,740.943,669.727,-5.524031080777715,-3.6569890618541208
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,225,1707863062201215502,1707863063512341502,1311,740.607,671.247,-5.54630899261541,-3.755855004763814
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,226,1707863063542355502,1707863064803597502,1261,740.135,671.117,-5.577032509325519,-3.7472957016709336
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,227,1707863064823592502,1707863067295845502,2472,741.876,671.916,-5.463727575936847,-3.799561454488974
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,228,1707863067385970502,1707863076599362502,9213,743.234,673.021,-5.375469869501763,-3.8717068669626213
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,229,1707863076624354502,1707863080938362502,4314,742.12,670.21,-5.447380378554212,-3.68860350086053
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,230,1707863081088489502,1707863081348733502,260,728.705,639.373,-6.315818676194644,-1.680502603263857
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,231,1707863081538859502,1707863081889239502,350,781.91,621.458,-2.8489264182554375,-0.51611814574734
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,232,1707863081914234502,1707863082209485502,295,751.487,668.024,-4.836200326727776,-3.5477796863829663
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,233,1707863082344614502,1707863083090235502,745,726.333,636.958,-6.4699702558743395,-1.5231916886657388
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,234,1707863083245361502,1707863083570736502,325,744.227,625.199,-5.303984668414435,-0.7589858395809023
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,235,1707863083830986502,1707863084291361502,460,722.637,644.894,-6.711634995843248,-2.0389800889667176
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,236,1707863084426487502,1707863085262240502,835,747.031,681.048,-5.129817531379355,-4.394709336127063
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,237,1707863085407363502,1707863085712613502,305,748.339,646.581,-5.037911170004351,-2.151398851525401
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,238,1707863085867863502,1707863086678614502,810,730.5,635.05,-6.198462205315246,-1.3993836954790224
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,239,1707863086833743502,1707863087489246502,655,741.808,675.245,-5.468952129188541,-4.016141549018634
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,240,1707863087629365502,1707863088189991502,560,730.551,685.635,-6.206181758620047,-4.6895657451238995
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,241,1707863088315116502,1707863088975616502,660,734.385,660.257,-5.949355215251957,-3.039796861180544
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,242,1707863089200867502,1707863089345992502,145,716.752,798.638,-7.186471612677908,-12.016499644978285
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,243,1707863089666242502,1707863089826492502,160,758.301,784.785,-4.4363232887339406,-11.140770566088376
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,244,1707863089916492502,1707863090316868502,400,750.638,1008.937,-5.2095801744114025,-25.629282290118947
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,245,1707863090391993502,1707863090481993502,90,755.983,820.306,-4.613216516286515,-13.443516102321219
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,246,1707863090501993502,1707863090837382502,335,761.955,777.62,-4.191662765387814,-10.67709848392021
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,247,1707863090997494502,1707863091307744502,310,730.577,698.622,-6.20928376018282,-5.533847679420188
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,248,1707863091327869502,1707863091562994502,235,699.963,685.532,-8.200347641983509,-4.674434925907205
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,249,1707863091587994502,1707863091663131502,75,712.233,766.779,-7.452931452502699,-9.94985697455448
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,250,1707863091693119502,1707863091813245502,120,715.553,728.528,-7.206318460390893,-7.470880331819674
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,251,1707863091923370502,1707863092248620502,325,736.574,757.762,-5.848162168735705,-9.37757638457622
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,252,1707863092283624502,1707863092433870502,150,746.052,681.042,-5.193651212758629,-4.394165236725797
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,253,1707863092573995502,1707863097533055502,4959,744.286,657.493,-5.303616892073529,-2.861329025343424
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,254,1707863097663185502,1707863098243682502,580,768.74,697.657,-3.716780405688058,-5.479659644547602
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,255,1707863098273682502,1707863099619930502,1346,746.361,672.007,-5.171332716076578,-3.8062581070798283
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,256,1707863099649930502,1707863101091305502,1441,744.38,680.181,-5.302518142641423,-4.3378072581047755
aa020d0e-0398-444d-bc2f-9711f4b3e8a7,5ffbb5a9-feaa-43c3-a8b0-29e7e7552f39,257,1707863101116314502,1707863104814681502,3698,748.763,672.884,-5.014873502804704,-3.8637272199004524
