section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,124,1710772075481476953,1710772075516597953,35,2.193367558994342,0.13924494893370035,3553.4893740909224,4764.955435322256
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,125,1710772076272222953,1710772076297223953,25,35.98825966282171,2.324373016062468,1435.7812472477774,1553.939462000234
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,126,1710772081882348953,1710772081922473953,40,3.692109216947093,0.23882756859215237,4313.525568868773,5743.8441728342095
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,127,1710772083548848953,1710772083578973953,30,3.942423724956171,0.2547734421208792,3084.4161423427727,3843.8332826512037
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,128,1710772084439730953,1710772084464739953,25,36.93076100675924,2.3817552970905336,1483.166098889726,1713.2549244875158
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,129,1710772086041226953,1710772086116223953,74,50.8693963900893,3.2919913970416466,1512.532010541446,2081.1335344733543
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,130,1710772087937849953,1710772087962974953,25,48.868984954574145,3.162283975584538,1957.7282983691973,2264.906327374393
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,131,1710772091921599953,1710772091951599953,30,1.3611608273710536,0.08652320210137787,2610.3281365448297,3157.044648692614
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,132,1710772092812349953,1710772092837349953,25,48.32465651183074,3.1182148916552315,1935.2882039551819,2259.542059366019
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,133,1710772095119475953,1710772095149475953,30,3.3243052683405057,0.21391158747364214,3360.0458560154416,4213.1196817346445
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,134,1710772096861100953,1710772096881100953,20,2.746667185474317,0.17689732593177407,2969.9135086872766,3467.061631231247
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,135,1710772102656351953,1710772102676351953,20,31.269490486718347,2.0278180770693264,1565.7880062039176,1708.133760042917
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,136,1710772103356983953,1710772103391976953,34,1.6576662461326135,0.10663926575611479,3610.750812272313,4670.015109020138
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,137,1710772104087726953,1710772104117726953,30,44.174477810904506,2.857911744736159,1484.3490007735054,1642.4343342437162
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,138,1710772106715101953,1710772106770101953,55,214.88078756766802,13.543481340145187,3955.332425461942,5965.814397620502
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,139,1710772107000351953,1710772107055352953,55,207.98100228349512,13.175782720441532,3813.3320797992155,5633.867816551914
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,140,1710772108596727953,1710772108621852953,25,7.213184422534576,0.46674999602636486,2849.328046449666,3376.574740723433
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,141,1710772109377477953,1710772109407477953,30,59.14438930105095,3.8286684390778642,1982.2225061720553,2332.0857593480314
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,142,1710772110998977953,1710772111033985953,35,87.43003124218586,5.635655758119095,2506.34587361937,3206.309806548704
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,143,1710772111789727953,1710772111824727953,35,2.460564419946331,0.1556972564275463,5221.328813944545,6998.941078584814
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,144,1710772112745602953,1710772112770602953,25,38.690662715289896,2.511973359665299,1549.2621717406178,1588.9800591568273
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,145,1710772113726478953,1710772113756477953,29,2.3770961295770534,0.1513120436503586,3426.9669635534665,4211.193942210719
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,146,1710772114261986953,1710772114321978953,59,181.6187974822305,11.590455863302585,3039.1273103390317,4184.862886540296
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,147,1710772114477103953,1710772114517228953,40,183.50546030331347,11.678094817068798,4587.901456376499,6071.688352132493
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,148,1710772115888478953,1710772115933478953,45,4.359199954756058,0.2754902452554884,2086.6703110181184,3738.530205416005
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,149,1710772116874353953,1710772116914353953,40,131.100040709379,8.31065390672805,3287.723166446392,4570.060492075281
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,150,1710772117059478953,1710772117099603953,40,116.69129162486087,7.40933950806416,2915.300191976443,4069.823769971989
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,151,1710772120562729953,1710772120597737953,35,6.296415413523712,0.4009568063991307,4018.7683431233745,5260.018818315891
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,152,1710772121938995953,1710772122014104953,75,184.13762747706588,11.618226774827383,2676.8791442462416,5908.400031404781
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,153,1710772122114104953,1710772122149229953,35,146.1862901296252,9.286949874816392,4178.530312389345,5414.263145395613
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,154,1710772123019979953,1710772123049979953,30,52.011313890908845,3.350144064581457,1722.206652724134,2139.8422787963054
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,155,1710772124145979953,1710772124261104953,115,39.74296630090181,2.525980899458531,2805.3530731745773,5311.764530537879
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,156,1710772124586354953,1710772124651479953,65,6.362789518256171,0.41877936336118987,2794.428612752635,4693.237465325241
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,157,1710772125372104953,1710772125417115953,45,148.79484276918194,9.455310564194349,3275.9518599501976,4681.398127895797
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,158,1710772125537237953,1710772125612354953,75,108.80769399913453,6.975859239959581,4309.7743523737045,7319.284159055637
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,159,1710772125837480953,1710772125907616953,70,7.673793657188562,0.4811848136075013,1745.298656027666,3545.5278935434585
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,160,1710772127433980953,1710772127478980953,45,163.99352401244028,10.430491240548072,3659.521875054935,5406.136349393573
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,161,1710772127584110953,1710772127649230953,65,178.9060938892762,11.380490732729161,2786.3631570089183,4015.0096937220214
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,162,1710772127789355953,1710772127959480953,170,25.358300200259638,1.6119402508273604,2713.3394693092764,5626.14080829702
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,163,1710772128144605953,1710772128194730953,50,84.97892106472979,5.492528403466881,1795.2958293653896,2675.5071157194084
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,164,1710772129625980953,1710772129665980953,40,3.6661154101648856,0.23724415232843363,4773.750214700828,6065.2196349715905
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,165,1710772131177480953,1710772131212480953,35,78.93016835945754,5.032199432892994,2257.2096392143194,2941.7685717750705
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,166,1710772131407605953,1710772131432605953,25,51.70106082317058,3.2969042557361536,2069.845962728648,2444.128218204189
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,167,1710772134635606953,1710772134660606953,25,4.830274921483408,0.3127308919970655,2667.6591259302418,3179.0595869966965
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,168,1710772142868107953,1710772142903107953,35,125.19528855660772,7.94136659822656,3595.493724755694,5108.228010682659
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,169,1710772143003232953,1710772143043232953,40,144.43535256626623,9.166074550664908,3597.2328453231735,5563.037811686959
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,170,1710772144474607953,1710772144524607953,50,161.20929063294508,10.240285312695036,3194.09857485671,4712.174874121307
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,171,1710772144624732953,1710772144674732953,50,180.24700932948056,11.471179771779715,4596.75649221079,6860.544941462386
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,172,1710772144879982953,1710772144939982953,60,4.6237924052328605,0.29424890540031645,1980.9983287140549,3699.3083068384803
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,173,1710772146301232953,1710772146336232953,35,109.73798997934355,6.99105219747863,3099.766681773751,4036.1852768192584
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,174,1710772146466357953,1710772146501482953,35,114.1807357807388,7.2763368844064225,3312.787595874125,4284.563571559526
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,175,1710772147957733953,1710772148002733953,45,175.95870574325184,11.123933204127393,3924.6857604269953,5621.99825421367
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,176,1710772148112869953,1710772148147983953,35,131.84821147678667,8.396470687311835,3744.742205504147,4781.265115309749
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,177,1710772149168858953,1710772149188858953,20,29.967873627760213,1.9403844350449826,1496.5419043652837,1699.6421737995806
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,178,1710772151340858953,1710772151365858953,25,1.7285655228348178,0.11173350542621661,2624.1861617365516,3162.375236814958
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,179,1710772154874116953,1710772154894121953,20,3.560512674591786,0.2278352568588549,2147.811038477278,2339.2062129507094
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,180,1710772165043373953,1710772165068360953,24,7.249246097326721,0.46122116208292735,2418.1297735643066,2672.1904493373145
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,181,1710772166709861953,1710772166734860953,24,4.666811706469728,0.30135915624216597,2710.0909068888222,3200.940290431969
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,182,1710772169182111953,1710772169207111953,25,36.323630825998066,2.3492305736653005,1458.7024581684273,1610.1823050110106
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,183,1710772172485112953,1710772172530237953,45,18.279236454185966,1.1622902970599205,1625.5229128425347,2515.5053112924916
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,184,1710772176824116953,1710772176849113953,24,45.15584644629666,2.9143815217669804,1844.4977588757724,2079.163290909593
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,185,1710772177094373953,1710772177144363953,49,42.08515332125273,2.723022716433256,1519.23078614466,1938.4021122719596
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,186,1710772183209989953,1710772183239989953,30,1.767722114496785,0.11451596186373839,3909.410011408642,4713.091147747985
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,187,1710772184155864953,1710772184180874953,25,43.27554018918316,2.797617761749034,1744.9793429608824,2006.3212981916206
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,188,1710772185752239953,1710772185782372953,30,43.835497372861354,2.8372058288716566,1478.6474056222962,1682.6640384957495
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,189,1710772193514366953,1710772193539366953,25,2.120204802545468,0.13629953958268012,2625.4984398981005,3092.094360477993
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,190,1710772202827867953,1710772202852867953,25,38.19768370310672,2.4631836477506384,1531.182637569067,1836.289402356676
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,191,1710772205129994953,1710772205179993953,49,153.16712216180946,9.735651350169018,3061.901318366169,4603.265031937672
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,192,1710772205285118953,1710772205315118953,30,121.96064946276603,7.760050267054469,3594.656329894349,4497.7740525680065
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,193,1710772207116743953,1710772207151876953,35,3.165590152431946,0.20397012305914142,4118.134477414983,5486.117624100115
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,194,1710772208878368953,1710772208913493953,35,2.1483879379529793,0.13894569057071657,3773.506175763527,4861.280599271101
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,195,1710772211210503953,1710772211240619953,30,47.22445182893301,3.022461705530953,1626.9237601508185,1766.6754621686412
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,196,1710772212016244953,1710772212051369953,35,0.9552284204779921,0.061604416028182785,4133.860313934708,5488.956363041211
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,197,1710772218291995953,1710772218322002953,30,9.890771030605645,0.6405906218248552,2668.4411691828163,3121.637997909265
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,198,1710772229862622953,1710772229887639953,25,2.90696818939872,0.18706848839081824,2813.2596461423445,3358.4494121768935
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,199,1710772231509127953,1710772231554123953,44,1.4795473520129452,0.09401548310874938,3452.751252431359,4355.485168815099
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,200,1710772233210623953,1710772233240623953,30,85.4125133429424,5.437358803841529,2875.7131266781435,3953.83585810672
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,201,1710772233405873953,1710772233445873953,40,92.03760760691524,5.838905545451415,2308.5233392281707,2971.10019740725
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,202,1710772236753874953,1710772236793874953,40,5.089684276990015,0.3291882235097758,4229.419219355939,5727.038319710105
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,203,1710772240942749953,1710772240972750953,30,49.596330377250744,3.203069516133491,1643.9967933290309,1927.5790682325987
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,204,1710772241738500953,1710772241768500953,30,65.47322502829623,4.158571797059052,2015.0734898960548,2434.325528442679
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,205,1710772241908625953,1710772241943625953,35,78.18326351274601,4.969326947215256,2249.5151525706056,2942.175011921402
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,206,1710772244931386953,1710772244956375953,24,44.80107593115299,2.8456851383347646,1781.5491283881024,2041.3629332934324
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,207,1710772245086500953,1710772245106500953,20,31.700137967056758,2.0100639717113897,1601.3884542144556,2137.127371691076
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,208,1710772250166126953,1710772250191126953,25,2.137330236210712,0.13791315160315298,2458.315995344955,2864.6552740616034
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,209,1710772257412753953,1710772257432753953,20,31.828127029503644,2.0579437329948926,1593.8782143536814,1953.3813492748425
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,210,1710772264349129953,1710772264374129953,25,44.40533625106331,2.871276476695695,1778.1199399945945,2106.095173024166
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,211,1710772265905504953,1710772265930504953,25,40.47222997123139,2.607934770608244,1631.1119602582357,1936.964685153226
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,212,1710772269193505953,1710772269223505953,30,40.23461796638318,2.601880327177539,1369.8484046030342,1484.2901982992776
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,213,1710772269999255953,1710772270034255953,35,2.5236234347016255,0.16243914089320094,4297.435820285768,5416.151753810399
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,214,1710772275769506953,1710772275794506953,25,35.56200380614144,2.292783433822722,1424.2224841332743,1547.3035100721308
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,215,1710772277145756953,1710772277175757953,30,44.294372636376366,2.8561813826455236,1492.4365662535165,1614.5669751978667
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,216,1710772280398765953,1710772280418763953,19,28.392871736648544,1.8338897338775337,1422.6092296516872,1586.7356573769837
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,217,1710772284442508953,1710772284467508953,25,0.8355550907631651,0.05310898878015922,2686.2483131186755,3240.6852075815877
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,218,1710772291824260953,1710772291849259953,24,37.91802103132192,2.450669859912181,1519.0610596865672,1820.2420038304904
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,219,1710772300312011953,1710772300337011953,25,42.3295204204051,2.732243341546736,1698.9447898905432,1956.0772179296616
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,220,1710772301107636953,1710772301142761953,35,5.858919198542168,0.38698656166605977,2745.4909168086865,3419.5617023197187
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,221,1710772303725137953,1710772303745137953,20,31.645914976914018,2.040553187121949,1564.7282197171075,1683.59282143074
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,222,1710772309610513953,1710772309640513953,30,3.98211752174832,0.25768436572808834,2913.3633493252596,3505.3538764906284
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,223,1710772316146389953,1710772316176515953,30,1.264379922072229,0.08093116561127517,2747.1612067858064,3304.598255266852
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,224,1710772346554271953,1710772346579272953,25,2.083061837635246,0.13416038280288411,2976.6397128103094,3738.782048372232
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,225,1710772359861399953,1710772359891408953,30,6.55066911758259,0.4190692345837884,2456.1133079080896,3029.561444597152
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,226,1710772364660775953,1710772364685775953,25,3.706426171970512,0.2361748557289056,2567.3070455500974,3065.857310060805
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,227,1710772366262276953,1710772366292276953,30,2.322000174120405,0.14915948986621155,3139.259650537531,3964.5120515095123
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,228,1710772367153026953,1710772367178030953,25,43.60295802220337,2.8070873386434085,1743.1217049577822,2040.3393207856875
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,229,1710772371121652953,1710772371156652953,35,6.064825309021184,0.39075211354812445,2991.3778326619013,3641.8329347829376
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,230,1710772372658027953,1710772372698152953,40,6.213449832579214,0.4021093427930601,4406.205981766256,5868.004170828272
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,231,1710772373518903953,1710772373543902953,24,43.11653046911158,2.78108523150135,1731.5867712932843,1970.376132044688
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,232,1710772390129032953,1710772390159032953,30,1.7247374445271801,0.10947829574234173,2957.9961760859173,3645.278385378611
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,233,1710772399933034953,1710772399968034953,35,0.6881850451361573,0.043975946442732006,4193.665906989903,5478.188548621984
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,234,1710772419440795953,1710772419470790953,29,45.71652505741065,2.9559678336597206,1526.2099798647566,1764.0129904493842
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,235,1710772427738417953,1710772427758417953,20,29.930613403344207,1.9277787852204407,1498.4381981010558,1673.8603912279618
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,236,1710772429304793953,1710772429329793953,25,40.897625027085724,2.637688148175238,1655.4698232902506,1933.088055042829
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,237,1710772430105543953,1710772430140543953,35,2.5252991466219097,0.1615900094920367,4732.5749328929505,6278.262386541732
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,238,1710772440104671953,1710772440144671953,40,2.6660247037179143,0.16994411203775778,4541.930284454585,6104.0457660191705
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,239,1710772443242548953,1710772443282547953,39,4.91071002527939,0.31406407878290454,4490.28823367608,5969.480776172537
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,240,1710772449613424953,1710772449638424953,25,5.645795404116711,0.3656251627114583,2167.6405222924777,2629.458780940893
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,241,1710772454918175953,1710772454948305953,30,4.51521290675972,0.29219987342773873,2957.8598649882333,3663.6451046863954
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,242,1710772456649801953,1710772456674801953,25,2.6286016533575447,0.16650728408839913,2899.166448993875,3510.982858829853
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,243,1710772457530551953,1710772457555688953,25,36.91558854857553,2.38608237614294,1482.5715505591547,1658.0775434673253
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,244,1710772459472427953,1710772459492427953,20,30.648123266066715,1.9799197384526337,1536.3592991607698,1665.4042971593008
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,245,1710772470612556953,1710772470642555953,29,51.590856209613754,3.339521924366621,1721.7190906012884,1994.5969360465624
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,246,1710772496195939953,1710772496220939953,25,2.39329976125481,0.15400207211348266,2619.478561577963,3181.288245943645
