section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,134,1710772096881100953,1710772102656351953,5775,957.422,297.187,8.955034181559403,20.486926058243164
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,135,1710772102676351953,1710772103356983953,680,962.165,283.853,9.312122678163504,21.340404848151
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,136,1710772103391976953,1710772104087726953,695,955.225,316.363,8.760879529358041,19.252622047979617
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,137,1710772104117726953,1710772106715101953,2597,964.472,269.806,9.509249026901374,22.24263924362239
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,138,1710772106770101953,1710772107000351953,230,1178.397,332.99,23.694420924490924,17.729015488628452
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,139,1710772107055352953,1710772108596727953,1541,963.813,285.387,9.42017461686479,21.239175742787474
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,140,1710772108621852953,1710772109377477953,755,960.972,311.543,9.160265068159548,19.55644867574484
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,141,1710772109407477953,1710772110998977953,1591,960.243,281.656,9.187162965253183,21.4847189431794
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,142,1710772111033985953,1710772111789727953,755,961.193,248.328,9.349175272751875,23.63212743242948
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,143,1710772111824727953,1710772112745602953,920,959.207,299.79,9.069576642993006,20.31674751406157
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,144,1710772112770602953,1710772113726478953,955,956.353,264.231,8.969575576972073,22.613752417022138
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,145,1710772113756477953,1710772114261986953,505,953.194,311.516,8.634612872734461,19.56784266132315
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,146,1710772114321978953,1710772114477103953,155,1143.493,284.76,21.633699035807496,20.87801755481224
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,147,1710772114517228953,1710772115888478953,1371,957.814,293.32,8.991351413934485,20.735831198812605
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,148,1710772115933478953,1710772116874353953,940,955.567,279.612,8.873880884227795,21.62290785426538
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,149,1710772116914353953,1710772117059478953,145,1089.672,337.354,17.730412427240545,17.673605081145645
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,150,1710772117099603953,1710772120562729953,3463,958.879,291.646,9.068008603565447,20.84238434367429
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,151,1710772120597737953,1710772121938995953,1341,954.29,287.938,8.765438927486262,21.087560570287238
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,152,1710772122014104953,1710772122114104953,100,1125.901,333.753,20.173020699025717,17.818779572703633
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,153,1710772122149229953,1710772123019979953,870,956.953,315.801,8.878764724381258,19.286780969248618
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,154,1710772123049979953,1710772124145979953,1096,953.527,273.761,8.750188781580865,22.002997929473924
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,155,1710772124261104953,1710772124586354953,325,953.71,295.986,8.706048675727075,20.56913804538198
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,156,1710772124651479953,1710772125372104953,720,954.409,272.268,8.814405462915637,22.098073997766175
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,157,1710772125417115953,1710772125537237953,120,797.15,296.648,-1.9292306120799279,20.601328069543616
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,158,1710772125612354953,1710772125837480953,225,960.122,301.895,9.126369193166726,20.179752110068122
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,159,1710772125907616953,1710772127433980953,1526,961.74,294.032,9.256114518896936,20.684673299632056
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,160,1710772127478980953,1710772127584110953,105,1127.875,337.852,20.285248184645585,17.5536585511069
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,161,1710772127649230953,1710772127789355953,140,967.11,307.323,9.585737685674554,19.820499736772977
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,162,1710772127959480953,1710772128144605953,185,970.496,284.431,9.877752907013969,21.291175109449643
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,163,1710772128194730953,1710772129625980953,1431,963.547,295.039,9.37617331105785,20.61731138590275
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,164,1710772129665980953,1710772131177480953,1511,959.297,299.815,9.075663467733818,20.314988749761252
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,165,1710772131212480953,1710772131407605953,195,873.21,314.901,3.221990935947866,19.414567333522946
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,166,1710772131432605953,1710772134635606953,3203,959.678,299.736,9.101661043693248,20.319569352973986
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,167,1710772134660606953,1710772142868107953,8207,960.149,295.911,9.143281339782245,20.565639060160308
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,168,1710772142903107953,1710772143003232953,100,1115.907,313.795,19.601802117441146,19.111967632977365
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,169,1710772143043232953,1710772144474607953,1431,957.556,299.798,8.957612247237721,20.318350860795597
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,170,1710772144524607953,1710772144624732953,100,790.932,296.135,-2.3518794900204965,20.63236826428729
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,171,1710772144674732953,1710772144879982953,205,965.819,315.081,9.479025706365007,19.322022372540456
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,172,1710772144939982953,1710772146301232953,1361,961.658,283.117,9.279600529096726,21.38853478376563
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,173,1710772146336232953,1710772146466357953,130,838.383,307.825,0.8690326051192412,19.882094584139967
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,174,1710772146501482953,1710772147957733953,1456,957.526,298.017,8.960034715541305,20.433247850822845
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,175,1710772148002733953,1710772148112869953,110,1137.695,327.676,20.99437998725442,18.174697333259868
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,176,1710772148147983953,1710772149168858953,1020,962.885,323.822,9.260340186565795,18.762026424256593
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,177,1710772149188858953,1710772151340858953,2152,956.118,299.13,8.861764821607538,20.363263101598857
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,178,1710772151365858953,1710772154874116953,3508,955.902,302.571,8.838825698684325,20.141602899901148
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,179,1710772154894121953,1710772165043373953,10149,956.98,298.663,8.921413986337111,20.392277166536946
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,180,1710772165068360953,1710772166709861953,1641,955.179,284.555,8.834556191840573,21.304576703152716
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,181,1710772166734860953,1710772169182111953,2447,958.885,283.246,9.090375481340326,21.384072527493963
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,182,1710772169207111953,1710772172485112953,3278,958.195,292.084,9.020356950114511,20.815060849712903
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,183,1710772172530237953,1710772176824116953,4293,957.665,297.588,8.970528015651906,20.4607332109868
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,184,1710772176849113953,1710772177094373953,245,937.625,276.256,7.657885496898735,21.861945430046624
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,185,1710772177144363953,1710772183209989953,6065,958.189,289.691,9.026137383831237,20.96937420676735
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,186,1710772183239989953,1710772184155864953,915,954.8,323.006,8.717424288444526,18.824447397819227
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,187,1710772184180874953,1710772185752239953,1571,959.295,301.366,9.071619379384893,20.215005007583684
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,188,1710772185782372953,1710772193514366953,7731,956.832,300.943,8.90579049111418,20.2454401307103
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,189,1710772193539366953,1710772202827867953,9288,959.713,300.822,9.1013210199505,20.249537067119437
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,190,1710772202852867953,1710772205129994953,2277,959.355,291.169,9.101539144443375,20.872482051860526
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,191,1710772205179993953,1710772205285118953,105,798.587,299.419,-1.830327122887558,20.422474434437778
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,192,1710772205315118953,1710772207116743953,1801,956.279,301.467,8.866983950936143,20.21230145186992
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,193,1710772207151876953,1710772208878368953,1726,962.488,301.667,9.287222585029628,20.191344305086083
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,194,1710772208913493953,1710772211210503953,2297,959.837,304.873,9.099725515246055,19.98806660088136
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,195,1710772211240619953,1710772212016244953,775,966.428,271.036,9.639375016964145,22.160426409527737
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,196,1710772212051369953,1710772218291995953,6240,961.285,300.251,9.209304109737872,20.28426554267338
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,197,1710772218322002953,1710772229862622953,11540,961.546,296.691,9.236105729648497,20.513498436426055
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,198,1710772229887639953,1710772231509127953,1621,965.461,307.392,9.47400986776466,19.818295588365075
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,199,1710772231554123953,1710772233210623953,1656,965.748,308.333,9.491031265825315,19.757207831629078
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,200,1710772233240623953,1710772233405873953,165,1074.55,336.263,16.72210080341086,17.775515606936704
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,201,1710772233445873953,1710772236753874953,3308,962.719,307.427,9.288435616100314,19.819646494726452
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,202,1710772236793874953,1710772240942749953,4148,961.79,301.368,9.240705063495003,20.211602097327507
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,203,1710772240972750953,1710772241738500953,765,962.286,271.061,9.356184067301061,22.164902542675566
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,204,1710772241768500953,1710772241908625953,140,874.021,296.103,3.293751741008476,20.63083134377999
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,205,1710772241943625953,1710772244931386953,2987,962.744,294.225,9.323791501069783,20.670869693158625
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,206,1710772244956375953,1710772245086500953,130,1025.175,319.694,13.467592708544554,18.932836772711813
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,207,1710772245106500953,1710772250166126953,5059,965.68,296.757,9.516413184402856,20.50365320876526
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,208,1710772250191126953,1710772257412753953,7221,958.009,306.017,8.973198021283777,19.916638933563558
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,209,1710772257432753953,1710772264349129953,6916,962.065,304.821,9.2506953388896,19.988534232278194
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,210,1710772264374129953,1710772265905504953,1531,963.652,297.29,9.377406586970348,20.472021885838956
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,211,1710772265930504953,1710772269193505953,3263,964.5,301.169,9.424837168718785,20.220801446847208
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,212,1710772269223505953,1710772269999255953,775,966.234,274.49,9.615945917790995,21.938112503527528
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,213,1710772270034255953,1710772275769506953,5735,966.289,308.191,9.528005164600248,19.765661367107977
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,214,1710772275794506953,1710772277145756953,1351,968.734,303.395,9.705873669431075,20.07150298199441
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,215,1710772277175757953,1710772280398765953,3223,963.089,306.586,9.31552693299167,19.87339435183307
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,216,1710772280418763953,1710772284442508953,4023,967.567,293.384,9.653538946002765,20.718404056197713
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,217,1710772284467508953,1710772291824260953,7356,965.693,292.276,9.529234025404303,20.792446162003355
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,218,1710772291849259953,1710772300312011953,8462,966.506,300.089,9.56360912101195,20.287719817388393
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,219,1710772300337011953,1710772301107636953,770,965.869,279.497,9.576640794121502,21.615939095819975
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,220,1710772301142761953,1710772303725137953,2582,965.802,315.664,9.476455333394137,19.28446352157379
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,221,1710772303745137953,1710772309610513953,5865,965.961,304.151,9.516155038503825,20.026591968714534
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,222,1710772309640513953,1710772316146389953,6505,967.149,291.928,9.629109548194412,20.81286204923828
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,223,1710772316176515953,1710772346554271953,30377,967.767,301.101,9.646395390220873,20.22070523413778
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,224,1710772346579272953,1710772359861399953,13282,968.086,304.081,9.660150478899368,20.028204211921807
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,225,1710772359891408953,1710772364660775953,4769,966.738,293.083,9.59803129934302,20.738963161340905
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,226,1710772364685775953,1710772366262276953,1576,970.496,290.403,9.8607769856742,20.906382426463736
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,227,1710772366292276953,1710772367153026953,860,967.872,313.439,9.621730978258707,19.425229975721486
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,228,1710772367178030953,1710772371121652953,3943,967.481,291.184,9.65368539326004,20.860328435262915
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,229,1710772371156652953,1710772372658027953,1501,960.639,296.616,9.174741281075345,20.5195612105728
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,230,1710772372698152953,1710772373518903953,820,959.102,327.64,8.996944939056622,18.52031989936678
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,231,1710772373543902953,1710772390129032953,16585,962.296,295.61,9.28980005911125,20.58218477624615
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,232,1710772390159032953,1710772399933034953,9774,965.893,296.902,9.530466907604373,20.493991492582442
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,233,1710772399968034953,1710772419440795953,19472,964.479,299.887,9.426742831531294,20.303477142385997
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,234,1710772419470790953,1710772427738417953,8267,961.877,295.825,9.260767796333962,20.568888641237212
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,235,1710772427758417953,1710772429304793953,1546,958.738,299.22,9.039250334470854,20.354133394507123
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,236,1710772429329793953,1710772430105543953,775,959.591,269.631,9.175961971829626,22.260930203811995
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,237,1710772430140543953,1710772440104671953,9964,958.466,293.419,9.035396271750065,20.728567393714062
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,238,1710772440144671953,1710772443242548953,3097,962.382,296.911,9.292260929042948,20.498154222357172
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,239,1710772443282547953,1710772449613424953,6330,964.863,303.84,9.442566253479756,20.048073199183065
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,240,1710772449638424953,1710772454918175953,5279,962.791,288.213,9.342957244667227,21.058404047677087
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,241,1710772454948305953,1710772456649801953,1701,969.855,288.583,9.82233433437308,21.024582896508548
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,242,1710772456674801953,1710772457530551953,855,989.489,320.455,11.061352374488763,18.94262826633857
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,243,1710772457555688953,1710772459472427953,1916,962.942,293.489,9.339158435957646,20.718055496043572
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,244,1710772459492427953,1710772470612556953,11120,960.7,304.816,9.158272442146377,19.990628663153238
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,245,1710772470642555953,1710772496195939953,25553,962.778,290.89,9.334894490344059,20.885833888596455
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,246,1710772496220939953,1710772514402571953,18181,967.362,289.47,9.650306873981389,20.971003974841285
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,247,1710772514427571953,1710772518561322953,4133,962.634,304.472,9.290044052456217,20.010279367669117
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,248,1710772518581447953,1710772523515949953,4934,964.557,285.645,9.470094590762269,21.221545190141796
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,249,1710772523540949953,1710772525147450953,1606,971.609,275.217,9.980770191984789,21.88320835615101
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,250,1710772525172450953,1710772542002831953,16830,969.284,288.905,9.782587040218269,21.004632566708597
4fb4c4db-a08c-43d8-b10f-3c2a0ed5c5c6,23c42e70-c003-4a4b-a3c2-41af19f88397,251,1710772542092831953,1710772546026458953,3933,963.742,292.073,9.397242675238742,20.808272993786616
