section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,244,1710877513339626210,1710877513494757210,155,26.240209068555316,1.7065955964537656,4988.347082674152,10510.619027561022
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,245,1710877515161254210,1710877515586761210,425,26.90021440376764,1.7511323794292437,3759.513704815324,14657.439482351514
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,246,1710877519590376210,1710877519670380210,80,17.29219421466205,1.1207736771050267,4413.828097107032,5909.888468890303
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,247,1710877523043505210,1710877523078501210,34,20.757321097831245,1.3507010812269546,6774.611093462065,8763.19039949816
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,248,1710877525570876210,1710877525766001210,195,12.682301743500329,0.8249693380484828,7976.510189369637,17116.4696414663
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,249,1710877527968001210,1710877528008001210,40,42.880025378379955,2.805873994706603,8225.620229782704,10823.299665321878
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,250,1710877529309251210,1710877529414376210,105,16.58291339020552,1.073836859830163,3599.538442879254,7399.013630632824
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,251,1710877530220139210,1710877530275126210,54,33.78782284474251,2.1950568420485053,8014.542152205232,17143.1114950242
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,252,1710877531576376210,1710877531596378210,20,43.9532335622567,2.859589158514799,2738.459723356911,3429.231065686674
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,253,1710877535905251210,1710877535955376210,50,129.87016269775955,8.465348173905921,18787.67643783894,27301.209965093956
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,254,1710877538717876210,1710877538873001210,155,3.9751605383167155,0.25587444793966957,4494.944064017011,9980.050917251454
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,255,1710877540144126210,1710877540169126210,25,36.00075828267451,2.3438627889037664,1738.0970000098428,1858.2238408512208
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,256,1710877542356126210,1710877542421251210,65,9.327887900521203,0.6054496838893904,1791.8784756283253,2259.162458869383
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,257,1710877545083626210,1710877545223751210,140,52.417274638796954,3.388785167197812,4865.72615562319,10866.001635148486
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,258,1710877546975376210,1710877547130501210,155,79.3276237776613,5.161461353031591,7697.173563609718,21442.535362044146
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,259,1710877548887131210,1710877548957251210,70,49.87720169079562,3.2114681381128074,8609.90976651716,12477.23255458379
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,260,1710877550708752210,1710877550884002210,175,32.3002368106598,2.0940384479456307,5390.16709656729,13209.511458036326
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,261,1710877552415377210,1710877552600511210,185,39.1293076883852,2.5415457675486346,2331.690540574106,5082.430427505127
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,262,1710877554021877210,1710877554111877210,90,27.706830509976886,1.80002522981453,4088.6272370365614,9847.833543839419
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,263,1710877555413135210,1710877555603252210,190,31.039905998754822,2.015018457792065,3332.8322993564575,8123.462954900701
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,264,1710877556944502210,1710877557074627210,130,57.12753586794596,3.7155820176667302,3839.8338329858175,6340.449486772384
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,265,1710877558450877210,1710877558566002210,115,35.85699159328955,2.330797769585305,3353.49265164241,6366.098350637811
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,266,1710877560052388210,1710877560192502210,140,44.56922588055674,2.910735066309652,4497.416944603474,10067.980267882363
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,267,1710877561543752210,1710877561693890210,150,66.1442700854944,4.300889410172942,4265.811979429972,8470.542229615881
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,268,1710877563040128210,1710877563150127210,109,32.92643955715104,2.1431781336360176,4291.240461522219,7042.164458396941
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,269,1710877564476378210,1710877564541504210,65,143.7305541859224,9.358335210980178,4578.959544038217,9449.321170981848
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,270,1710877564626502210,1710877564686628210,60,137.96975977858324,8.958259601343654,4261.005831399884,7192.789478845512
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,271,1710877565447253210,1710877565487378210,40,7.367852415795395,0.4780225781935866,6518.399206884425,9010.595841926297
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,272,1710877567554253210,1710877567744378210,190,25.04025558412379,1.6247046792743,4138.690488045966,8537.738260763026
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,273,1710877569486003210,1710877569616128210,130,51.84771966919178,3.3760286079413913,4033.1621748468233,8291.142285190746
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,274,1710877571487753210,1710877571507878210,20,31.538717961022922,2.0524772321300135,2045.580952811422,2480.38928733692
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,275,1710877572764009210,1710877573009253210,245,8.32669350922514,0.5472033309651833,4818.0906098666665,10772.625886457547
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,276,1710877577118004210,1710877577163004210,45,3.827544170695413,0.24865904988937815,12574.241711263405,18146.91131716494
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,277,1710877577838629210,1710877577888629210,50,52.30259699539314,3.401987377598748,1913.0557660219692,2177.9416769765803
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,278,1710877579685254210,1710877579710392210,25,34.694762424712835,2.253714498516385,1423.8522893920951,1583.9863848580928
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,279,1710877580686254210,1710877580726267210,40,2.4233014047015393,0.15785960817991582,7805.909641107719,10835.07556323962
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,280,1710877581386879210,1710877581592004210,205,42.99706645723265,2.794378999309828,4194.564369685717,8332.34038026737
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,281,1710877582457879210,1710877582487879210,30,2.416741757983595,0.15726244320688124,3529.019016059967,4315.166592778451
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,282,1710877583158508210,1710877583273630210,115,58.400056412333726,3.796519117695519,5376.566547142264,9498.52788871591
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,283,1710877584254515210,1710877584294505210,39,5.648698103246384,0.3670087871675134,4680.161755825221,6148.70380198239
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,284,1710877584754880210,1710877584795005210,40,30.59536245160185,1.9888198311117127,5525.153383390218,7630.573581130592
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,285,1710877586351380210,1710877586396384210,45,1.4956323259502262,0.09713487993736247,7457.468168459152,10814.430105987385
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,286,1710877587407380210,1710877587522505210,115,52.02001304237141,3.382336122711273,4060.7191725384996,7260.342513302938
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,287,1710877588423255210,1710877588458380210,35,2.342187630295186,0.1522376345812596,4124.774213442785,5371.659144367741
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,288,1710877589464255210,1710877589594380210,130,65.0900489921285,4.233507131513768,3557.7455169655323,6764.481968934335
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,289,1710877590730381210,1710877590820505210,90,47.67300650231068,3.0987634714805026,5364.667051908021,9175.574650790773
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,290,1710877593407881210,1710877593578006210,170,42.37005838573425,2.7543742129602347,4783.485648438764,10924.905342199452
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,291,1710877595274506210,1710877595294632210,20,31.403865780339085,2.040263587549805,1597.1909308114937,1826.42025398772
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,292,1710877599533507210,1710877599688645210,155,26.02047824123652,1.6947694450624844,6128.755771989872,12417.587112958512
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,293,1710877603186758210,1710877603336883210,150,19.140895631025163,1.2460338594524727,5750.049578117643,9950.404173325578
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,294,1710877604723133210,1710877604768258210,45,90.75488228074177,5.917309866849415,13539.989904721684,19759.906721346324
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,295,1710877606094508210,1710877606144508210,50,162.55944195225632,10.558774181805239,9548.755169567587,15114.689826553345
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,296,1710877606229508210,1710877606259633210,30,125.72697987003886,8.171317074731052,3607.00880580417,4492.2808154288905
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,297,1710877606619883210,1710877606710008210,90,31.253963070118537,2.0460232009699797,12017.155280733503,25800.624652579772
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,298,1710877610323259210,1710877610438384210,115,33.36992720100749,2.173409414976724,3676.0784938565407,7954.424729017592
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,299,1710877610708634210,1710877610728634210,20,50.17753266079861,3.245026016218826,2501.6239445308674,3492.891771737515
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,300,1710877611494384210,1710877611534384210,40,3.215504294105062,0.20923236268866777,5672.440807941921,7773.58434461439
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,301,1710877612255134210,1710877612315134210,60,178.84425396787398,11.645947408552013,16221.620024061007,25249.607171591346
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,302,1710877612410261210,1710877612480259210,69,153.4327407351234,9.986150503253128,5426.470635730142,10952.980212758648
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,303,1710877614537135210,1710877614587260210,50,73.54520690925017,4.793343387509668,2529.567688536505,4279.110334667309
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,304,1710877616108635210,1710877616599014210,490,55.7817594357389,3.6208880089949074,3754.5127323988745,20739.682370010665
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,305,1710877618010386210,1710877618120385210,109,29.30501978203886,1.90644736286809,3142.460826080147,6820.127050413364
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,306,1710877621433511210,1710877621698761210,265,36.91307793434539,2.3972508044253193,5776.775601899544,13497.482784588494
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,307,1710877623260137210,1710877623400261210,140,28.26563791443502,1.8290000929876145,5758.434379153806,9274.147477613215
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,308,1710877623840639210,1710877623860642210,20,37.175134488685,2.413741625644339,1904.6743872161028,2147.786023393242
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,309,1710877626107762210,1710877626312887210,205,16.510668076956087,1.0704613305975155,7500.173915643652,17676.707848637107
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,310,1710877626753387210,1710877626963512210,210,124.63539676015394,8.07281822508523,4970.326862913733,12060.719069430772
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,311,1710877627228763210,1710877627263762210,34,98.4592244509838,6.409121383514005,2807.9113483584306,4079.8613056578524
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,312,1710877629140513210,1710877629235638210,95,15.581227806237962,1.0113281682545787,2087.13485963706,3961.566273655118
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,313,1710877630091401210,1710877630121388210,29,112.25271302793391,7.316600063843023,3464.909505856713,4367.31490184643
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,314,1710877630196513210,1710877630236513210,40,9.689163015353996,0.6278876282316359,5409.309432534941,7628.210541689701
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,315,1710877630406638210,1710877630446763210,40,115.8559920424188,7.486358914176713,2995.5171730126503,4024.6465001963747
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,316,1710877630852138210,1710877630902138210,50,71.68450039389661,4.617010871325957,2282.3669876446597,3622.333730961661
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,317,1710877631082263210,1710877631247389210,165,399.48778358073764,25.95272745627134,3437.25108791788,5402.869976150267
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,318,1710877631387513210,1710877631407638210,20,39.45229319005173,2.5721513452936815,1974.826619447535,2079.577796053972
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,319,1710877633809764210,1710877634115014210,305,567.9451789421508,36.875959760322786,2826.153060970962,9702.424654394681
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,320,1710877634325266210,1710877634480389210,155,546.8572637426889,35.482471867150565,4800.680993523616,9134.033226715557
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,321,1710877636537269210,1710877636707390210,170,7.958429965295418,0.5188584528080058,3987.6975878611556,8592.243456907989
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,322,1710877637338015210,1710877637493140210,155,43.683679486393665,2.841996386097265,4044.846677844984,7902.679470252644
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,323,1710877641146516210,1710877641186516210,40,61.280163103898076,3.994877266768504,1763.4914069712847,2151.4668621152136
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,324,1710877643889017210,1710877643964017210,75,282.77559763016535,18.312058107598492,3778.9680547050943,5414.284587323929
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,325,1710877644804892210,1710877644965017210,160,257.095491874444,16.68398067627711,3110.205992927426,7599.368292378146
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,326,1710877645120142210,1710877645140142210,20,37.812489563782336,2.4562241549925297,1513.6556370054736,1692.1568490526636
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,327,1710877645750642210,1710877645790767210,40,161.03905175731316,10.454649024441842,4029.629438437355,5580.035683607903
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,328,1710877645925892210,1710877646046017210,120,166.86022653562364,10.857730481637121,4306.396318689015,10488.130192554234
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,329,1710877647617397210,1710877647642393210,24,39.01792423444768,2.5358277531095728,1568.016701146546,1739.2577173640286
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,330,1710877648818518210,1710877649193893210,375,29.47551893718078,1.91806130959343,3539.642076616788,8396.024902730187
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,331,1710877650735269210,1710877650835394210,100,54.356856271569605,3.538639078589274,2485.212426559275,5313.006357364521
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,332,1710877651811273210,1710877651916394210,105,33.97351478235731,2.215697177541962,2469.6941223858653,5195.558723627577
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,333,1710877657136151210,1710877657916787210,780,214.97940546763303,13.9634969509925,3783.1331616266966,11854.628282345599
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,334,1710877657996896210,1710877658232146210,235,51.615801245640185,3.301500987525065,2295.42737638611,8756.411300648424
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,335,1710877658337146210,1710877658402271210,65,4.9889611000586225,0.32357873317193175,1333.7429245183348,2219.0356990388955
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,336,1710877658482396210,1710877658932771210,450,294.56706542029036,19.147058101491144,3801.3287528947812,16123.294156238622
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,337,1710877659032896210,1710877659057896210,25,36.40301395421774,2.3689975683085445,1468.869949130577,1632.1704728280672
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,338,1710877659313146210,1710877659348153210,35,62.19706428313777,4.051406832065047,1778.7284931318832,2788.851035889225
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,339,1710877659473277210,1710877659493271210,19,33.148679056631174,2.159628269738068,1658.4014455550937,1961.4515531806308
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,340,1710877659893646210,1710877660354021210,460,317.10997640922983,20.57332470399606,2808.41001543283,9787.754220741013
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,341,1710877660489146210,1710877660514146210,25,51.00024933106002,3.2802014221366362,2021.745184560487,2370.9431566358703
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,342,1710877660619272210,1710877660754408210,135,27.253382236688136,1.7485387795705374,1734.1373630108621,3886.12625554008
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,343,1710877660939647210,1710877660964647210,25,46.418296801600945,2.99604726085931,1886.8559936907423,2545.410673486449
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,344,1710877661154772210,1710877661375030210,220,210.7646443854108,13.670704425192323,2565.311541790417,8272.542103528724
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,345,1710877663692148210,1710877663852273210,160,120.796505643123,7.871888305903237,3891.9133805485726,9763.818852878432
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,346,1710877663922273210,1710877663967398210,45,62.14078746692258,4.0529001697342,1709.0032556058402,2413.8967268199435
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,347,1710877664748023210,1710877664773148210,25,39.93937959023197,2.604885920631267,1605.0953255125394,1827.8757399548547
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,348,1710877664988273210,1710877665018273210,30,48.148118518602736,3.127928338169971,1618.6256070111178,2036.1169582461798
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,349,1710877665218523210,1710877665303523210,85,39.83092687125284,2.5930580567755106,1289.8996481636518,1936.9819694011592
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,350,1710877665618899210,1710877665994149210,375,82.41536739473082,5.362410806481748,1319.7959963527765,2792.002168525243
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,351,1710877666094274210,1710877666309524210,215,281.1885688943392,18.276919356976848,2160.1075504423334,4681.8888574653
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,352,1710877666384537210,1710877666464649210,80,45.2141805985724,2.937656766934428,1747.477327458146,2551.3426438379447
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,353,1710877666534651210,1710877666574774210,40,127.79949368093594,8.242283425625766,3316.8670211241138,4358.639610679036
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,354,1710877666905035210,1710877666960149210,55,41.503805737298066,2.5580243305725228,4153.008872491234,8220.911641864117
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,355,1710877667075149210,1710877667100274210,25,41.24428142430532,2.6157139459124354,1651.5097241466676,2044.9965797525047
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,356,1710877668526525210,1710877668551525210,25,44.624829939910086,2.869395016003958,1791.0547840052245,2063.927729916336
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,357,1710877670693526210,1710877670893651210,200,122.78565845023856,7.97339353405046,2784.3904678801428,4560.719451996978
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,358,1710877671209026210,1710877671249026210,40,112.61192484525534,7.326304485997051,2836.140732099424,4014.5333275031953
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,359,1710877671629402210,1710877671789527210,160,241.13907931615722,15.63207635651486,2471.651199059408,4956.971602194986
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,360,1710877672029777210,1710877672204902210,175,24.42322694813499,1.573260337507145,2998.1845419221704,5951.198099743607
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,361,1710877672805402210,1710877672870531210,65,215.2202333992044,13.973176223269627,3317.82367418579,5365.729571654933
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,362,1710877673486028210,1710877673551153210,65,218.31648390757132,14.135450319633998,3363.1104937979317,6158.534242956981
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,363,1710877673951528210,1710877674001528210,50,169.64220714236296,11.004292344874452,3398.291344780534,4913.682642617412
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,364,1710877674376907210,1710877674426903210,49,152.79039510806845,9.925938325786078,3066.525271977645,4839.421807372459
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,365,1710877674977403210,1710877675132528210,155,330.53879216112347,21.41527218743889,2218.822891609922,3631.9977093169227
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,366,1710877675512904210,1710877675738154210,225,310.5641210420964,20.18795669433068,2163.9346233075266,4610.86448510021
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,367,1710877675983279210,1710877676053409210,70,203.44836524980573,13.256732134648328,2920.581154271054,5000.134588235968
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,368,1710877676258654210,1710877676338654210,80,212.9426576920205,13.799306690518797,2750.0845322178875,5127.804820775917
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,369,1710877676663904210,1710877676704029210,40,65.17396276881618,4.194473869483166,1682.873082836461,2173.586528955186
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,370,1710877677314530210,1710877677334542210,20,53.29225972560299,3.274238166788633,2685.23065209381,3109.825295388108
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,371,1710877677614790210,1710877677639905210,25,36.43612952069729,2.3628820426268557,1458.0549329313906,1659.1971492864989
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,372,1710877678470655210,1710877678550655210,80,10.084516325137136,0.629333498899149,1314.0701811989838,2094.1254403202975
