section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,274,1710877569616128210,1710877571487753210,1871,863.427,462.446,2.4884134409673244,9.844488176551748
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,275,1710877571507878210,1710877572764009210,1256,860.393,445.995,2.293870637552218,10.91482276465863
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,276,1710877573009253210,1710877577118004210,4108,865.27,466.374,2.6083809830426574,9.588614656634514
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,277,1710877577163004210,1710877577838629210,675,865.546,478.032,2.622933440854964,8.830091287165885
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,278,1710877577888629210,1710877579685254210,1796,865.622,458.974,2.634004637095236,10.0698921578585
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,279,1710877579710392210,1710877580686254210,975,882.806,444.334,3.7721733109537974,11.017351030989682
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,280,1710877580726267210,1710877581386879210,660,869.448,478.814,2.8789088241748004,8.77851852545975
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,281,1710877581592004210,1710877582457879210,865,872.87,451.674,3.113899961305816,10.542975079719142
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,282,1710877582487879210,1710877583158508210,670,871.479,482.165,3.0111863052007717,8.560026273339506
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,283,1710877583273630210,1710877584254515210,980,867.481,456.534,2.75717044689143,10.228164014876654
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,284,1710877584294505210,1710877584754880210,460,860.762,485.787,2.306846411421178,8.326102539199509
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,285,1710877584795005210,1710877586351380210,1556,868.507,476.69,2.8177878638624474,8.916853639331876
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,286,1710877586396384210,1710877587407380210,1010,866.58,480.684,2.6900812468621105,8.65729060568722
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,287,1710877587522505210,1710877588423255210,900,869.12,459.891,2.8638519619442078,10.009568388075758
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,288,1710877588458380210,1710877589464255210,1005,867.333,487.088,2.7375988591791907,8.24040607958305
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,289,1710877589594380210,1710877590730381210,1136,870.739,457.089,2.97143533285359,10.1913914248363
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,290,1710877590820505210,1710877593407881210,2587,869.47,463.977,2.88540620611301,9.743705456309574
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,291,1710877593578006210,1710877595274506210,1696,868.67,467.107,2.8317047184468427,9.540268549387077
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,292,1710877595294632210,1710877599533507210,4238,867.128,460.07,2.73266790037126,9.998322321688356
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,293,1710877599688645210,1710877603186758210,3498,865.269,463.177,2.609349471359704,9.796590196552762
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,294,1710877603336883210,1710877604723133210,1386,859.196,466.406,2.208976024067371,9.587541839530102
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,295,1710877604768258210,1710877606094508210,1326,864.783,467.186,2.5760928336424627,9.535900950292909
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,296,1710877606144508210,1710877606229508210,85,1017.862,521.321,12.56188879069787,5.959319468347748
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,297,1710877606259633210,1710877606619883210,360,859.009,475.479,2.194302710435478,8.997231944000275
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,298,1710877606710008210,1710877610323259210,3613,868.173,466.444,2.7992127487572698,9.583503431506069
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,299,1710877610438384210,1710877610708634210,270,859.698,470.962,2.240765848676131,9.291061177373775
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,300,1710877610728634210,1710877611494384210,765,867.165,446.151,2.7402395157552215,10.903354418025762
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,301,1710877611534384210,1710877612255134210,720,858.434,478.435,2.155825160236394,8.80491075875988
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,302,1710877612315134210,1710877612410261210,95,902.872,551.725,5.043889970470259,4.025943943603877
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,303,1710877612480259210,1710877614537135210,2056,862.436,460.977,2.4236992583319767,9.940185516810173
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,304,1710877614587260210,1710877616108635210,1521,861.185,466.406,2.3397756326638084,9.587211009236716
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,305,1710877616599014210,1710877618010386210,1411,862.371,472.446,2.416018099431284,9.194068757141034
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,306,1710877618120385210,1710877621433511210,3313,852.969,466.153,1.7995568976137912,9.604854538682693
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,307,1710877621698761210,1710877623260137210,1561,849.406,469.95,1.5645872441787525,9.358174187293523
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,308,1710877623400261210,1710877623840639210,440,863.984,481.015,2.519555518508494,8.636184562535785
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,309,1710877623860642210,1710877626107762210,2247,848.621,463.028,1.5142588215018808,9.808691246750387
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,310,1710877626312887210,1710877626753387210,440,854.907,483.095,1.9232563763586303,8.502092968956475
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,311,1710877626963512210,1710877627228763210,265,840.021,379.996,0.9622268744312107,15.204368524538697
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,312,1710877627263762210,1710877629140513210,1876,851.945,485.438,1.7283720246975995,8.349845626148817
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,313,1710877629235638210,1710877630091401210,855,872.609,486.581,3.0838836460319103,8.272456081665078
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,314,1710877630121388210,1710877630196513210,75,808.326,682.153,-1.1289660713605802,-4.473909011981404
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,315,1710877630236513210,1710877630406638210,170,752.374,759.58,-4.811913368787478,-9.502036902400413
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,316,1710877630446763210,1710877630852138210,405,741.247,905.539,-5.686091804379826,-18.947606720339714
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,317,1710877630902138210,1710877631082263210,180,739.524,968.582,-5.903219195473947,-23.014449393739035
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,318,1710877631247389210,1710877631387513210,140,840.798,567.232,0.9907356340800706,3.0203712795179025
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,319,1710877631407638210,1710877633809764210,2402,857.981,498.745,2.1215990266363645,7.482788556016961
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,320,1710877634115014210,1710877634325266210,210,1074.743,1056.135,17.659303314121594,-28.310253940742037
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,321,1710877634480389210,1710877636537269210,2056,839.927,484.968,0.9398035262925175,8.381360261726403
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,322,1710877636707390210,1710877637338015210,630,838.29,487.385,0.8321526875885926,8.224087225082627
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,323,1710877637493140210,1710877641146516210,3653,847.807,492.357,1.4557811239252068,7.899771197208744
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,324,1710877641186516210,1710877643889017210,2702,863.703,499.847,2.4962891842310655,7.410289063321772
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,325,1710877643964017210,1710877644804892210,840,1144.521,516.085,20.81246510136072,6.2010601480007015
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,326,1710877644965017210,1710877645120142210,155,900.038,522.092,4.867779009260921,5.955534677726852
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,327,1710877645140142210,1710877645750642210,610,862.763,501.152,2.434455399933018,7.32548728864939
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,328,1710877645790767210,1710877645925892210,135,998.796,621.981,11.280233198653555,-0.5458659450013584
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,329,1710877646046017210,1710877647617397210,1571,862.475,505.178,2.414660061637719,7.06330266273888
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,330,1710877647642393210,1710877648818518210,1176,876.883,491.713,3.36255003106598,7.9376572719341425
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,331,1710877649193893210,1710877650735269210,1541,852.154,501.409,1.7392647159644452,7.309891572371925
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,332,1710877650835394210,1710877651811273210,975,854.979,515.157,1.9220917135438234,6.414099154166493
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,333,1710877651916394210,1710877657136151210,5219,862.78,503.327,2.4350270763452393,7.183798182613217
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,334,1710877657916787210,1710877657996896210,80,1044.877,631.661,14.275027100902863,-1.1668891538940185
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,335,1710877658232146210,1710877658337146210,105,1084.122,608.945,16.81942994175801,0.2961914504569306
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,336,1710877658402271210,1710877658482396210,80,1087.465,616.826,17.036005373768838,-0.2093272509737508
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,337,1710877658932771210,1710877659032896210,100,802.574,516.868,-1.507279357586925,6.302778067513349
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,338,1710877659057896210,1710877659313146210,255,774.949,485.647,-3.3232414317317245,8.331496264295318
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,339,1710877659348153210,1710877659473277210,125,772.04,515.926,-3.5048704903113386,6.360107330475269
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,340,1710877659493271210,1710877659893646210,400,782.758,477.462,-2.813429519464055,8.865694810816978
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,341,1710877660354021210,1710877660489146210,135,1063.683,519.579,15.548962002328464,6.0428510880115525
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,342,1710877660514146210,1710877660619272210,105,1071.92,504.789,16.104608041856842,6.9865015405284785
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,343,1710877660754408210,1710877660939647210,185,1093.272,538.08,17.45259423093528,4.836414053911684
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,344,1710877660964647210,1710877661154772210,190,1097.652,535.259,17.74022608322071,5.014269791369755
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,345,1710877661375030210,1710877663692148210,2317,866.816,506.783,2.698581699391606,6.958245834330719
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,346,1710877663852273210,1710877663922273210,70,829.386,613.274,0.24577264649497324,0.017357585896090526
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,347,1710877663967398210,1710877664748023210,780,818.598,528.639,-0.45851181031983923,5.536575757841342
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,348,1710877664773148210,1710877664988273210,215,833.544,526.631,0.5187446090045458,5.667550700775822
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,349,1710877665018273210,1710877665218523210,200,803.41,524.657,-1.451802821955135,5.795325782583452
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,350,1710877665303523210,1710877665618899210,315,806.54,518.539,-1.2476790744580004,6.1941734794300025
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,351,1710877665994149210,1710877666094274210,100,733.689,438.298,-6.06214867101975,11.3924255979004
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,352,1710877666309524210,1710877666384537210,75,967.037,594.511,9.215838265400398,1.2354894793399704
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,353,1710877666464649210,1710877666534651210,70,1038.106,603.777,13.834428308074793,0.6306234793619366
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,354,1710877666574774210,1710877666905035210,330,1167.864,528.073,22.31005044619946,5.419550504344075
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,355,1710877666960149210,1710877667075149210,115,1155.652,514.321,21.539125602808998,6.302685143560451
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,356,1710877667100274210,1710877668526525210,1426,1120.659,497.658,19.291574422054808,7.397689127018741
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,357,1710877668551525210,1710877670693526210,2142,1056.986,502.849,15.13366886485676,7.123233691036647
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,358,1710877670893651210,1710877671209026210,315,966.909,517.36,9.240372990229002,6.241148922991298
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,359,1710877671249026210,1710877671629402210,380,864.33,531.993,2.53086847130531,5.316296833420562
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,360,1710877671789527210,1710877672029777210,240,1089.981,557.092,17.22142363080856,3.620016761441791
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,361,1710877672204902210,1710877672805402210,600,1092.594,540.117,17.406409670212955,4.706329297999794
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,362,1710877672870531210,1710877673486028210,615,854.0,511.302,1.8586031964009528,6.6653258300494365
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,363,1710877673551153210,1710877673951528210,400,1053.633,503.847,14.913720813011508,7.06170446523953
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,364,1710877674001528210,1710877674376907210,375,873.819,516.583,3.1546057802016128,6.3189936841539796
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,365,1710877674426903210,1710877674977403210,550,1036.204,525.694,13.752958447454034,5.666732787702338
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,366,1710877675132528210,1710877675512904210,380,857.373,887.165,2.136699425647114,-17.79074830458338
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,367,1710877675738154210,1710877675983279210,245,848.738,582.629,1.5080599742464849,2.0160402416830396
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,368,1710877676053409210,1710877676258654210,205,799.875,773.969,-1.6938270582770636,-10.449657128321137
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,369,1710877676338654210,1710877676663904210,325,708.429,1000.451,-8.119410120169956,-25.03045368794004
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,370,1710877676704029210,1710877677314530210,610,632.899,1055.398,-13.629314259780635,-28.410856617956295
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,371,1710877677334542210,1710877677614790210,280,614.49,1064.983,-14.989910943008798,-28.97500563100065
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,372,1710877677639905210,1710877678470655210,830,532.172,1065.797,-20.826179265206058,-28.7464468375592
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,373,1710877678550655210,1710877678820905210,270,528.745,1053.317,-20.95658999307855,-27.940527601647936
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,374,1710877678840905210,1710877679031168210,190,523.758,1052.506,-21.30048297589707,-27.869878784617637
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,375,1710877679066156210,1710877680832781210,1766,520.764,1045.959,-21.45296994659798,-27.443112053900926
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,376,1710877680857781210,1710877680957913210,100,575.421,1041.956,-17.58732855630331,-27.38193542719384
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,377,1710877681053032210,1710877681588407210,535,544.551,1053.179,-19.842562912277014,-27.99086372127369
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,378,1710877681653532210,1710877682098907210,445,508.515,1065.681,-22.49958717559678,-28.644020382059185
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,379,1710877682304157210,1710877682444285210,140,803.064,623.808,-1.4702139670921535,-0.6696456369353156
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,380,1710877682619408210,1710877683114908210,495,787.414,1103.941,-2.7549329544633205,-31.807434612999142
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,381,1710877683144908210,1710877683290033210,145,703.471,1059.019,-8.654456452353825,-28.79803213980056
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,382,1710877683565283210,1710877683680408210,115,818.982,608.41,-0.4324687793856367,0.3346555166346101
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,383,1710877683840533210,1710877684170783210,330,875.163,547.842,3.235863392833876,4.282469205993808
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,384,1710877684195786210,1710877684856409210,660,834.711,535.667,0.5946108911715227,5.078577359283382
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,385,1710877684931534210,1710877685131665210,200,810.774,526.71,-0.9701820506818821,5.66202023122279
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,386,1710877685156784210,1710877685892409210,735,854.939,511.094,1.9200906455048774,6.67881297228642
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,387,1710877685912410210,1710877686913285210,1000,920.509,521.196,6.206389887794339,6.008659642086764
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,388,1710877687008410210,1710877688770036210,1761,864.057,516.629,2.5158823526942764,6.3173037841336575
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,389,1710877688805036210,1710877695306050210,6501,863.599,489.853,2.491908563798759,8.060976330335805
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,390,1710877695326040210,1710877697693170210,2367,857.112,470.432,2.0709143730923456,9.325881491403042
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,391,1710877697788291210,1710877703328305210,5540,858.059,484.261,2.12984359147765,8.425806487169343
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,392,1710877703353419210,1710877709353797210,6000,861.592,479.483,2.362899269088888,8.736301085454809
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,393,1710877709388922210,1710877715329300210,5940,862.257,482.02,2.405923848247574,8.571036484448516
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,394,1710877715354300210,1710877718562302210,3208,860.697,489.318,2.3017548627981634,8.096258720777472
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,395,1710877718587302210,1710877723106435210,4519,865.404,489.258,2.610487653297084,8.09943106732333
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,396,1710877723281555210,1710877725393562210,2112,874.101,483.536,3.182787710677891,8.470305861799602
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,397,1710877725428556210,1710877730287945210,4859,874.018,485.042,3.1768749027696574,8.372324780860504
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,398,1710877730318059210,1710877731959560210,1641,876.817,475.088,3.364137126236741,9.019402129251484
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,399,1710877731989560210,1710877736428562210,4439,865.891,484.922,2.6436119557792304,8.381605303251028
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,400,1710877736463687210,1710877739711564210,3247,856.608,503.497,2.030696227299172,7.173475866725386
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,401,1710877739731564210,1710877740747572210,1016,863.756,486.509,2.5031253668093894,8.278650257676325
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,402,1710877740872698210,1710877741493190210,620,855.833,510.345,1.9787501432530077,6.727493732870953
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,403,1710877741533315210,1710877743299941210,1766,857.387,495.071,2.083392252427891,7.722065585925155
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,404,1710877743324941210,1710877754189822210,10864,858.064,493.392,2.128154720994761,7.831314245014807
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,405,1710877754209822210,1710877756186698210,1976,855.335,483.763,1.9512089069501148,8.45851919279673
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,406,1710877756211698210,1710877758628949210,2417,848.694,494.417,1.5136376456523584,7.765545309971165
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,407,1710877758648954210,1710877759109329210,460,864.198,509.438,2.5266107713246746,6.78565403208774
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,408,1710877759219450210,1710877764584328210,5364,865.093,488.916,2.5901538290739152,8.121741360006302
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,409,1710877764829579210,1710877767396954210,2567,866.823,479.811,2.7062671344139373,8.714111559681967
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,410,1710877767441954210,1710877772911958210,5470,870.555,496.018,2.9463407898672833,7.65856632140557
bc4f1068-04f0-4bab-972f-b749a783ef33,80daba4f-e40a-4bc4-b314-281bd1ca7e7f,411,1710877773142208210,1710877774978834210,1836,871.43,483.066,3.0076477428871566,8.501411795626872
