section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197781769419,3.526688,1.497269,-6.96373,0.004883,0.037109,1.001953,-0.6446745065809841,1.8028017030539678,101.03309107047417,0.6358349323272705,0.014344482682645321,0.008564949966967106,0.7716441750526428
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197789744419,3.829956,1.251221,-6.723404,0.006348,0.037109,0.990234,-0.6305135572949326,1.8375237032078047,100.97449332908101,0.6362265944480896,0.014446282759308815,0.008869985118508339,0.7713159918785095
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197799451419,3.952026,0.88501,-6.658554,-0.006348,0.038086,0.981445,-0.6140035156114454,1.8736396070598902,100.91525593583019,0.6366220116615295,0.014540387317538261,0.009197266772389412,0.7709839940071106
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197809158419,3.705978,1.070023,-6.418228,0.005859,0.030762,0.990234,-0.59659927571663,1.908356588862147,100.86001236352661,0.6369902491569519,0.014620712958276272,0.009520522318780422,0.7706743478775024
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197818865419,3.28064,0.88501,-7.02858,0.008301,0.046875,0.989258,-0.5825714213615958,1.9422576810090713,100.80078511728296,0.6373853087425232,0.014719855971634388,0.00981892365962267,0.7703420519828796
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197828572419,3.400803,1.131058,-6.109238,-0.003906,0.034668,0.985352,-0.5674446766906841,1.9760970379565754,100.74741703052243,0.6377406120300293,0.01481106597930193,0.010123682208359241,0.7700422406196594
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197838279419,3.038406,0.642776,-6.292343,-0.000488,0.035645,0.991699,-0.5544025358544283,2.005787821921454,100.69320844810002,0.6381017565727234,0.014893545769155025,0.010388768278062344,0.7697378396987915
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197854303419,2.790451,0.825882,-6.109238,0.010742,0.038086,0.992676,-0.5435560950208647,2.0330574391998715,100.64092612940651,0.6384500861167908,0.014977356418967247,0.010625535622239113,0.7694441080093384
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197870327419,2.975464,0.827789,-5.987167,0.016113,0.039551,0.980957,-0.5350405478400587,2.058860689692698,100.59009046715403,0.6387888193130493,0.01506872195750475,0.010839580558240414,0.769158124923706
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197886351419,3.095627,0.337601,-5.804062,-0.00293,0.038574,1.011719,-0.5267316350950811,2.0865928863914998,100.5402030935999,0.639120876789093,0.015172330662608147,0.011065462604165077,0.7688770294189453
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197894047419,3.526688,0.459671,-5.620956,-0.003418,0.068848,0.979492,-0.5152180690003364,2.1121968093729397,100.48940193404084,0.6394587159156799,0.015242860652506351,0.011294740252196789,0.7685913443565369
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197901744419,2.912521,0.337601,-5.315781,-0.007324,0.02832,0.997559,-0.5081478750019209,2.152144436717551,100.43960670511265,0.6397889852523804,0.015423355624079704,0.01159546710550785,0.7683083415031433
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197909441419,2.975464,0.522614,-5.437851,-0.007324,0.04834,0.984863,-0.4975328287013311,2.1796358045855038,100.39249728658879,0.6401016116142273,0.015510509721934795,0.011832705698907375,0.7680425047874451
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197917138419,2.729416,0.276566,-5.376816,0.003906,0.050781,0.981934,-0.48648778228862416,2.20925721039554,100.34466944729962,0.6404186487197876,0.015606957487761974,0.01208645198494196,0.7677722573280334
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197927361419,2.426147,0.701904,-5.19371,0.003418,0.05127,0.979492,-0.47740224230323414,2.2363720293992246,100.29898273684877,0.6407215595245361,0.0157025009393692,0.012312664650380611,0.7675139307975769
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197937584419,2.182007,0.762939,-5.681992,0.007324,0.042969,0.978516,-0.4676225938831717,2.259272483473737,100.25225113583811,0.6410315632820129,0.015770122408866882,0.012514319270849228,0.7672504186630249
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197947807419,1.264572,0.947952,-5.315781,-0.003418,0.042969,0.974609,-0.4574763699460639,2.279804926804996,100.20526082946459,0.6413432955741882,0.015822235494852066,0.01270208414644003,0.7669857144355774
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197956487419,0.593185,0.886917,-5.132675,0.009277,0.044434,0.982422,-0.4425067073310541,2.288731096139612,100.1597232096094,0.641645610332489,0.015777092427015305,0.012839349918067455,0.7667314410209656
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197965167419,0.165939,0.642776,-4.94957,-0.010254,0.047852,0.975098,-0.42965651890793755,2.293399503973791,100.11414066412061,0.6419486999511719,0.01572239398956299,0.012936290353536606,0.7664772272109985
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197973847419,0.167847,0.701904,-4.522324,-0.004395,0.043945,0.979492,-0.4145074341027959,2.296357872393368,100.07055762458967,0.642238199710846,0.015642594546079636,0.013034998439252377,0.7662345767021179
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197982527419,0.104904,0.337601,-4.705429,-0.010742,0.044434,0.985352,-0.40403545482312064,2.298363827461481,100.02946702660583,0.6425115466117859,0.01558851171284914,0.013101515360176563,0.7660053372383118
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464197992745419,-0.200272,0.337601,-4.644394,-0.006348,0.047363,0.986816,-0.38705628748200693,2.303370095957186,99.94835243273141,0.6430512070655823,0.01551243755966425,0.01321920845657587,0.7655519247055054
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198002963419,0.045776,-0.274658,-4.587173,-0.005371,0.037109,1.001953,-0.3810177984991761,2.3038047688108096,99.90877529246124,0.6433148384094238,0.015479112975299358,0.013250653631985188,0.7653304934501648
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198013181419,0.350952,-0.148773,-4.400253,0.0,0.044434,1.004883,-0.37611360828510865,2.308055472903783,99.87114438801548,0.6435651779174805,0.015474587678909302,0.01330149732530117,0.765119194984436
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198020846419,1.022339,-0.701904,-4.034042,-0.004395,0.038574,0.995605,-0.3745558936652116,2.3136306563690745,99.83512263153064,0.6438049674034119,0.015499687753617764,0.013342603109776974,0.7649162411689758
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198028511419,1.264572,-1.188278,-4.034042,-0.009277,0.045898,0.990234,-0.3756467492980212,2.325172670289052,99.7996088451327,0.6440410614013672,0.015575961209833622,0.013408700935542583,0.764714777469635
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198036176419,0.900269,-1.373291,-3.850937,-0.01416,0.037598,0.990234,-0.37842485525651387,2.3307754442128124,99.76542175038962,0.6442689895629883,0.01562999188899994,0.013425818644464016,0.7645213007926941
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198043841419,0.654221,-1.188278,-3.545761,-0.008301,0.038574,0.97998,-0.38190729685312463,2.336130127614921,99.73547608008256,0.6444686651229858,0.01568683795630932,0.013437869027256966,0.7643516659736633
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198052611419,0.230789,-1.310349,-3.17955,-0.005371,0.030273,0.977539,-0.38677912432402645,2.338046383317542,99.70926974414817,0.6446438431739807,0.015733178704977036,0.01341965515166521,0.7642033100128174
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198061381419,0.045776,-1.373291,-2.874374,-0.00293,0.045898,0.98584,-0.393861779801583,2.3377094656261486,99.68391505222039,0.6448137760162354,0.015781477093696594,0.01337407249957323,0.7640597224235535
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198070151419,-0.320435,-1.739502,-2.813339,-0.000488,0.036621,0.968262,-0.40511727737211173,2.334267913983092,99.66019890024882,0.6449735164642334,0.015839911997318268,0.01328450907021761,0.7639252543449402
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198078921419,-0.322342,-1.79863,-2.691269,-0.01416,0.030762,0.994141,-0.41450538937824777,2.3286699547985372,99.63772630319052,0.6451249122619629,0.015873583033680916,0.013191232457756996,0.7637982964515686
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198089160419,-0.442505,-2.044678,-2.202988,-0.005859,0.040527,0.987793,-0.4276740820853161,2.32621230875652,99.61878508291356,0.6452528834342957,0.015949688851833344,0.013098075985908508,0.7636902332305908
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198099399419,-0.259399,-1.861572,-2.325058,0.00293,0.032715,0.989746,-0.44160163432517985,2.318932301153035,99.60025634134271,0.645378589630127,0.016003619879484177,0.01296854019165039,0.763585090637207
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198109638419,-0.442505,-1.739502,-1.531601,0.001465,0.046875,0.999512,-0.4485866452573353,2.3171590225956824,99.58607689349031,0.6454740166664124,0.016041778028011322,0.012915397994220257,0.7635045051574707
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198117302419,-0.259399,-1.068115,-1.226425,0.000977,0.030762,0.991211,-0.45330547143268357,2.3101731071240637,99.57461842496299,0.6455515027046204,0.016035160049796104,0.012840662151575089,0.7634403705596924
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198124966419,-0.076294,-1.251221,-1.226425,0.002441,0.03418,1.003906,-0.45996120391973083,2.307863532586836,99.56433685369024,0.6456209421157837,0.016067640855908394,0.012786336243152618,0.7633818984031677
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198132630419,0.350952,-0.637054,-0.860214,-0.006348,0.045898,0.994141,-0.45492389180866943,2.3062837573094246,99.56413016642203,0.6456218957901001,0.016025207936763763,0.012804162688553333,0.7633816599845886
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198140294419,0.228882,-0.701904,-0.432968,-0.009766,0.034668,0.989258,-0.4479111274847375,2.302810611597756,99.5638522437046,0.6456232666969299,0.015958957374095917,0.01282049436122179,0.7633816003799438
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198147310419,0.165939,-0.699997,-0.616074,-0.009277,0.040039,0.991699,-0.4411837950760579,2.302538847480493,99.56358148880477,0.6456243395805359,0.01591264083981514,0.01285654865205288,0.7633810639381409
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198154326419,0.350952,-0.637054,-0.066757,-0.006836,0.037109,0.988281,-0.4351348321979661,2.302557823590466,99.56333594622336,0.6456252932548523,0.015872478485107422,0.012890721671283245,0.7633805274963379
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198161342419,0.104904,-0.699997,0.543594,0.001465,0.041016,0.998047,-0.4333471823073256,2.300797485065864,99.56326647939058,0.6456257104873657,0.01585066132247448,0.012889055535197258,0.7633806467056274
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198168358419,0.593185,-0.638962,0.421524,0.001953,0.037598,0.984375,-0.43053439601160537,2.3002209457827623,99.56315462640116,0.6456261873245239,0.015828687697649002,0.012901046313345432,0.7633805274963379
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198175374419,0.471115,-0.455856,0.7267,0.000977,0.032227,0.99707,-0.4236819413403054,2.2975624035372797,99.56287746304143,0.645627498626709,0.01576809398829937,0.012921903282403946,0.7633802890777588
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198183357419,0.593185,-0.394821,1.337051,0.000488,0.02832,0.998047,-0.429003054289668,2.302852454910624,99.57441228384657,0.6455507874488831,0.015832040458917618,0.012928762473165989,0.7634437084197998
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198191344419,0.717163,-0.274658,1.337051,0.002441,0.038574,0.992187,-0.42630977891786753,2.3038876238837793,99.58541920172561,0.6454770565032959,0.015818683430552483,0.012952351942658424,0.7635059356689453
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198199331419,0.839233,-0.148773,1.337051,0.0,0.03125,0.997559,-0.42262306999970317,2.3045747696226884,99.59109033438087,0.6454387903213501,0.015797346830368042,0.012978479266166687,0.7635383009910583
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198207318419,1.264572,0.032425,1.703262,0.003906,0.034668,0.997559,-0.4178284806853732,2.306722246032215,99.60261739401618,0.6453612446784973,0.01577618345618248,0.013021382503211498,0.7636035680770874
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198215305419,1.144409,0.213623,1.638412,-0.007324,0.038574,0.984375,-0.4180872493556792,2.3158981638441887,99.61650605277383,0.645267903804779,0.01582799106836319,0.013082996942102909,0.7636802792549133
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198223292419,1.205444,0.034332,1.337051,0.004883,0.043945,1.004883,-0.4141238884412799,2.319210538008888,99.62360188947892,0.6452198624610901,0.01581941358745098,0.01312837190926075,0.7637202739715576
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198232907419,1.38855,-0.091553,0.787735,-0.001465,0.041992,0.995117,-0.4123519623894313,2.3317058066070953,99.63506316807361,0.645142138004303,0.01587662473320961,0.013223224319517612,0.7637831568717957
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198242522419,1.693726,0.034332,1.031876,0.005859,0.031738,0.994141,-0.4109371200693831,2.3442797981769408,99.64304975854623,0.6450875997543335,0.015937045216560364,0.013316120021045208,0.763826310634613
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198252137419,1.51062,-0.148773,0.84877,0.010254,0.046387,0.980469,-0.4079829902116206,2.3558479691781566,99.65047520300739,0.6450366973876953,0.01598159596323967,0.013410904444754124,0.7638667225837708
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198261752419,1.144409,-0.274658,0.421524,0.008789,0.039062,0.985352,-0.4108411082389428,2.3695447036763757,99.65746220561853,0.6449891924858093,0.016076911240816116,0.013487109914422035,0.7639034986495972
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198271367419,1.264572,-0.211716,0.116348,0.014648,0.045898,0.981934,-0.41117699135186586,2.3697263191007947,99.65747447884912,0.6449891328811646,0.01608017086982727,0.013486431911587715,0.7639034986495972
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198278708419,1.022339,-0.091553,-0.249863,0.002441,0.048828,0.986328,-0.4118156412735846,2.373241260896102,99.65749994585828,0.6449887156486511,0.016104206442832947,0.013506275601685047,0.7639029622077942
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198286049419,0.839233,0.034332,-0.314713,0.001465,0.036133,0.988769,-0.4109583521966511,2.375574063288652,99.65746066729866,0.6449886560440063,0.016111623495817184,0.01352664828300476,0.7639025449752808
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198293390419,0.900269,0.213623,-0.314713,-0.009766,0.034668,1.001953,-0.4064074534828954,2.3754037330269613,99.65727557215233,0.6449893712997437,0.016080349683761597,0.01355110201984644,0.7639021277427673
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198300731419,0.902176,-0.150681,-0.555038,-0.002441,0.043945,0.98584,-0.40251840425082586,2.3741878469571773,99.65711647844445,0.644990086555481,0.016047600656747818,0.013564863242208958,0.763901948928833
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198308072419,1.022339,-0.091553,-0.497818,-0.003906,0.046387,0.995605,-0.40111340319543043,2.3738485562939164,99.65706044057852,0.6449903249740601,0.01603633165359497,0.01357050146907568,0.7639018893241882
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198315413419,0.959396,-0.211716,-0.616074,0.005371,0.045898,1.004395,-0.40012402570846234,2.372655157802933,99.65701424896116,0.6449906229972839,0.016023024916648865,0.013568107038736343,0.7639020085334778
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198325859419,0.776291,-0.211716,-0.497818,-0.005371,0.046387,0.993652,-0.39880688983941387,2.3720469328397793,99.65696427445266,0.644990861415863,0.0160108283162117,0.013571458868682384,0.763901948928833
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198336305419,1.022339,-0.030518,-0.249863,-0.005371,0.044434,0.989746,-0.3969896654407545,2.374682937708043,99.6568852592411,0.6449909210205078,0.016013557091355324,0.013599250465631485,0.76390141248703
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198346751419,1.022339,-0.091553,-0.314713,-0.007812,0.038086,0.979004,-0.39200653444004985,2.3757126454416233,99.65668427462315,0.6449915766716003,0.015986157581210136,0.013634135946631432,0.7639007568359375
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198357197419,0.593185,-0.333786,-0.432968,0.003418,0.040039,0.987793,-0.3862327506030928,2.3734599136941887,99.65644278844718,0.6449927091598511,0.015935018658638,0.013651581481099129,0.7639005780220032
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198367643419,0.839233,-0.091553,-0.249863,0.000488,0.050293,0.991211,-0.3841937587912134,2.374561405115175,99.6563546712494,0.6449929475784302,0.01592763513326645,0.013670389540493488,0.7639002203941345
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198376404419,0.534058,-0.274658,0.116348,-0.02002,0.044434,0.977051,-0.38077873469039997,2.3754408414107386,99.6562190341432,0.6449933648109436,0.015909835696220398,0.013695456087589264,0.7638997435569763
24602a6e-491f-44e1-ba0f-b64900360b5a,00503dca-8035-44dc-83cb-19b5fc17df97,1708464198385165419,0.534058,-0.213623,-0.009537,-0.003418,0.047363,0.986328,-0.37531887641675227,2.375036969213409,99.65599295258704,0.6449942588806152,0.015871193259954453,0.013723463751375675,0.7638992667198181
