section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761315696867,2.893448,-0.711441,0.101089,0.026367,-0.488281,0.858398,-1.7460659029808117,-30.182494633780355,65.96141822148626,0.8076702952384949,-0.2103680819272995,-0.15405116975307465,0.5288494825363159
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761341912867,2.588272,-0.711441,0.284195,0.020996,-0.484375,0.860352,-1.7469169839267076,-30.168237025047027,65.96514245144303,0.8076801300048828,-0.2102581113576889,-0.15399903059005737,0.5288934111595154
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761368128867,2.101898,-0.282288,-0.322342,0.033691,-0.505859,0.862305,-1.7506534604346833,-30.159846069259405,65.96416830039264,0.8076961636543274,-0.21018272638320923,-0.15398533642292023,0.5289028286933899
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761394344867,2.590179,-0.099182,-0.387192,0.037598,-0.504883,0.86084,-1.7546838618309288,-30.149317450944118,65.96122263117029,0.8077251315116882,-0.21009346842765808,-0.15396036207675934,0.5289013385772705
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761408674867,2.527237,0.085831,-0.322342,0.026367,-0.5,0.852051,-1.7550019794920817,-30.13918300870803,65.95969275399399,0.8077517747879028,-0.2100222259759903,-0.15391361713409424,0.5289025902748108
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761423004867,2.710342,-0.040054,-0.749588,0.03125,-0.51123,0.860352,-1.7580769911507572,-30.129417462562092,65.9553957676275,0.807786762714386,-0.20994457602500916,-0.1538829207420349,0.528889000415802
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761437334867,3.017426,0.389099,-0.570297,0.031738,-0.49707,0.859375,-1.7589227376355294,-30.115830208606237,65.93967040641735,0.8078849911689758,-0.2098654955625534,-0.1537981629371643,0.5287949442863464
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761451664867,2.468109,0.083923,-1.237869,0.031738,-0.493652,0.858887,-1.7628348765431079,-30.10401191877052,65.91804689934142,0.8080028295516968,-0.20979267358779907,-0.1537323147058487,0.5286629796028137
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761465994867,2.101898,0.205994,-1.298904,0.025879,-0.496582,0.870117,-1.7648267348726268,-30.093171832516912,65.8964387825339,0.8081212043762207,-0.20973561704158783,-0.1536574363708496,0.5285264253616333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761480324867,2.285004,0.205994,-1.115799,0.034668,-0.494141,0.858398,-1.7686251895099026,-30.082384500192305,65.88190591792585,0.8082044124603271,-0.2096610814332962,-0.1536085158586502,0.5284430384635925
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761494654867,2.222061,0.757217,-0.993729,0.01709,-0.496582,0.875,-1.7651804913563582,-30.070633998511305,65.87174520849784,0.8082790374755859,-0.20960725843906403,-0.1535121351480484,0.5283782482147217
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761508984867,1.857758,0.328064,-0.932693,0.023926,-0.498535,0.879394,-1.765160463349242,-30.060397887411025,65.86132149250747,0.8083472847938538,-0.2095487266778946,-0.15344633162021637,0.5283161401748657
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761523314867,2.040863,0.389099,-0.505447,0.027344,-0.490234,0.867187,-1.7647358638520236,-30.04921705220482,65.85542467913803,0.8083970546722412,-0.20947928726673126,-0.15338166058063507,0.5282862782478333
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761537644867,2.162933,0.328064,-0.627518,0.022949,-0.496582,0.878418,-1.763687820704749,-30.03751826155468,65.85008745059831,0.8084461092948914,-0.20940826833248138,-0.15331126749515533,0.5282598733901978
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761551974867,2.346039,0.205994,-0.810623,0.019531,-0.495117,0.868652,-1.7628406157424747,-30.02583541000382,65.84436776127745,0.8084965944290161,-0.20933696627616882,-0.15324166417121887,0.5282310247421265
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761554654867,2.468109,-0.221252,-0.692368,0.030762,-0.495605,0.875488,-1.7663013351738757,-30.012996585898666,65.83791846957332,0.8085469603538513,-0.20923855900764465,-0.15319587290287018,0.5282062292098999
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761557334867,2.653122,-0.22316,-0.692368,0.020996,-0.507324,0.858887,-1.7674173655999819,-30.003441356530914,65.84007090711297,0.8085543513298035,-0.20916274189949036,-0.15316419303417206,0.5282341837882996
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761560014867,3.017426,-0.099182,-0.387192,0.023438,-0.504883,0.87793,-1.7676647094566158,-29.98983629730657,65.84503919878073,0.8085578680038452,-0.20905844867229462,-0.15311308205127716,0.5282849073410034
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761562694867,3.139496,-0.282288,-0.749588,0.023438,-0.503906,0.864258,-1.7697251471586566,-29.97699965115654,65.84837644725354,0.8085649609565735,-0.20895342528820038,-0.15307527780532837,0.5283265709877014
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761565374867,3.566742,-0.404358,-0.810623,0.019531,-0.506836,0.861328,-1.7714729412188244,-29.96322347843069,65.84850501674848,0.8085891008377075,-0.20884746313095093,-0.15302513539791107,0.528346061706543
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761568054867,3.749847,0.022888,-0.570297,0.023438,-0.504883,0.867676,-1.7716536251321189,-29.947665919149944,65.84870399871458,0.8086184859275818,-0.20873600244522095,-0.15295594930648804,0.5283651351928711
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761570734867,4.358292,-0.22316,-0.444412,0.038574,-0.48877,0.855469,-1.7764222713361455,-29.92776681882064,65.8474836822064,0.8086568117141724,-0.20857445895671844,-0.15289679169654846,0.5283874273300171
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761573414867,4.665375,0.205994,-0.444412,0.019043,-0.505859,0.845215,-1.7744805418209086,-29.910998876270053,65.83384957272175,0.8087551593780518,-0.20848262310028076,-0.15278194844722748,0.5283063650131226
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761576094867,4.175186,-0.402451,-0.570297,0.037109,-0.483887,0.858887,-1.7799641040576215,-29.890737550708984,65.81436511659824,0.8088774085044861,-0.20833952724933624,-0.1526930034160614,0.5282014012336731
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761578774867,3.688812,-0.099182,-0.875473,0.020996,-0.490234,0.873047,-1.780756433991458,-29.872352344944506,65.79479504852009,0.8090025782585144,-0.20823146402835846,-0.15257936716079712,0.5280851125717163
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761581454867,3.444672,-0.282288,-0.875473,0.016602,-0.491211,0.874023,-1.7812552115581792,-29.85519739764604,65.7838524267443,0.8090859651565552,-0.20812194049358368,-0.1524849683046341,0.5280278921127319
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761584134867,3.078461,-0.160217,-1.058578,0.029785,-0.483887,0.856445,-1.7851376118819966,-29.84014813476143,65.77186791467902,0.8091654777526855,-0.20801317691802979,-0.15242215991020203,0.5279669761657715
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761586814867,2.590179,-0.282288,-0.692368,0.034668,-0.47998,0.868652,-1.789780976658418,-29.825265207491277,65.76144246355777,0.809236466884613,-0.20789998769760132,-0.15236833691596985,0.52791827917099
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761589494867,2.405167,-0.040054,-1.058578,0.020508,-0.48291,0.868652,-1.790736716284827,-29.811785544517356,65.75481148844761,0.8092921376228333,-0.20780867338180542,-0.15230175852775574,0.5278881788253784
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761592174867,2.285004,0.022888,-0.810623,0.026855,-0.492676,0.869629,-1.7923963352832097,-29.800631250930692,65.74940174013088,0.8093366622924805,-0.2077290266752243,-0.1522529423236847,0.5278652906417847
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761594854867,2.162933,0.022888,-1.058578,0.048828,-0.514648,0.864258,-1.8001967509814851,-29.794657340014165,65.74016577682538,0.8093805313110352,-0.2076629400253296,-0.15226413309574127,0.5278208255767822
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761597534867,2.954483,0.265121,-0.875473,0.024414,-0.484375,0.871582,-1.8002291116869746,-29.77887158325428,65.735069746959,0.8094348311424255,-0.20755745470523834,-0.15218335390090942,0.5278023481369019
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761600214867,3.078461,0.511169,-1.420975,0.033691,-0.500977,0.876953,-1.802830028819842,-29.765051463340647,65.73633918993826,0.8094525337219238,-0.2074456512928009,-0.15214118361473083,0.5278312563896179
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761603790867,3.015518,0.326157,-2.214432,0.030762,-0.508301,0.875,-1.8074812484707163,-29.753042781349173,65.73599463130675,0.8094714283943176,-0.20733937621116638,-0.15211881697177887,0.5278505682945251
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761607366867,3.444672,0.63324,-2.580643,0.039062,-0.506836,0.872559,-1.8137511999592488,-29.73912371241404,65.73323356829947,0.8095030188560486,-0.2072152942419052,-0.15209482610225677,0.527857780456543
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761610942867,3.81279,0.448227,-3.557205,0.027344,-0.48584,0.862305,-1.820348355719908,-29.720714373417973,65.71379742912937,0.8096197247505188,-0.2070799469947815,-0.1520226001739502,0.5277526378631592
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761614518867,3.322601,0.63324,-3.68309,0.039551,-0.477051,0.861816,-1.8295070998678842,-29.70283755501968,65.68955185173108,0.8097541332244873,-0.20694291591644287,-0.1519622653722763,0.5276175737380981
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761618094867,2.71225,1.182556,-4.228592,0.034668,-0.486328,0.863769,-1.8364060030594314,-29.689161828002593,65.6626385556545,0.8098955750465393,-0.20684966444969177,-0.1519002914428711,0.5274548530578613
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761621670867,2.95639,1.243591,-4.350662,0.035156,-0.469238,0.855957,-1.8434754731967173,-29.672073441541798,65.64675461714322,0.8099926710128784,-0.20671671628952026,-0.15184397995471954,0.5273741483688354
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761625246867,2.653122,1.424789,-4.106522,0.041016,-0.484863,0.874023,-1.8504491965566505,-29.657393611600117,65.63378099123526,0.8100717663764954,-0.2065974771976471,-0.15180321037769318,0.5273110866546631
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761628822867,2.101898,1.243591,-4.045486,0.029297,-0.477539,0.875977,-1.8551396820084638,-29.64362021113491,65.6229827811,0.8101420998573303,-0.20649228990077972,-0.15175436437129974,0.5272582769393921
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761632398867,2.222061,1.791,-3.805161,0.041992,-0.477539,0.865723,-1.8600437865697501,-29.630456568090423,65.6090671673707,0.8102253079414368,-0.20639455318450928,-0.15170420706272125,0.5271831750869751
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761635974867,2.038956,1.607895,-3.68309,0.029785,-0.500977,0.875977,-1.862311425755309,-29.621515773787568,65.5967694678738,0.8102962970733643,-0.2063368409872055,-0.15165750682353973,0.5271100401878357
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761639550867,2.162933,1.731873,-3.435135,0.025879,-0.489746,0.873047,-1.8624677920070436,-29.610324402980883,65.58611210025424,0.8103669285774231,-0.20627063512802124,-0.15158863365650177,0.5270472168922424
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761643126867,2.099991,1.424789,-3.499985,0.009766,-0.494141,0.874512,-1.8600776692536196,-29.6001578694981,65.57032909913886,0.810462474822998,-0.20623020827770233,-0.15149718523025513,0.5269423723220825
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761646702867,2.527237,1.550674,-3.862381,0.029297,-0.496582,0.868164,-1.8629547873382737,-29.589187657385228,65.54903589949308,0.810577929019928,-0.20616711676120758,-0.1514294445514679,0.5268088579177856
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761650278867,3.139496,1.670837,-3.68309,0.029785,-0.495605,0.873535,-1.864856776461323,-29.574868740666236,65.52852004015985,0.810697615146637,-0.20608361065387726,-0.151341050863266,0.5266827940940857
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761653854867,3.566742,1.548767,-3.499985,0.022461,-0.500488,0.874512,-1.8649603111770727,-29.559608212526324,65.5099075454272,0.8108127117156982,-0.20599915087223053,-0.15123911201953888,0.5265678763389587
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761657430867,4.238129,1.609802,-3.252029,0.021973,-0.496094,0.869141,-1.864056261164195,-29.541263480580753,65.4984148264155,0.8109024167060852,-0.20588792860507965,-0.151128888130188,0.5265049338340759
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761661006867,4.360199,1.548767,-3.805161,0.021973,-0.50293,0.880371,-1.8646718882492395,-29.52246880899649,65.48538575852238,0.8109980225563049,-0.20576852560043335,-0.15102463960647583,0.5264343023300171
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761664582867,3.87001,0.936508,-4.594803,0.015625,-0.501465,0.865723,-1.8684728207794465,-29.507067418357412,65.46929694123757,0.8110968470573425,-0.20566266775131226,-0.15095284581184387,0.5263439416885376
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761668158867,3.686905,0.997543,-4.476547,0.040527,-0.478027,0.864258,-1.8779113883377496,-29.48818632324535,65.43124392917537,0.8112958669662476,-0.20553502440452576,-0.150865837931633,0.5261120200157166
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761671734867,3.198624,1.424789,-4.964828,0.032715,-0.469727,0.859375,-1.884780695381114,-29.47040903124164,65.38782949555251,0.8115206360816956,-0.20543405413627625,-0.1507561206817627,0.525836169719696
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761675310867,3.139496,1.182556,-5.147934,0.043945,-0.487793,0.865234,-1.8958829452923405,-29.455682136844473,65.34153646641522,0.8117470145225525,-0.20533911883831024,-0.1506851315498352,0.5255441069602966
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761678886867,3.139496,1.609802,-5.327225,0.032227,-0.496094,0.856934,-1.9026723111089372,-29.443474623408015,65.33041196398612,0.8118128180503845,-0.20523564517498016,-0.15065807104110718,0.5254906415939331
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761682592867,3.015518,1.791,-4.838943,0.027832,-0.494141,0.875977,-1.9061885944782326,-29.429528830111437,65.32928973415562,0.8118404150009155,-0.20512165129184723,-0.15061788260936737,0.5255039930343628
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761686298867,3.015518,1.974106,-5.327225,0.028809,-0.492187,0.879883,-1.9102980747378535,-29.414778064163958,65.32698585426625,0.8118742108345032,-0.20500074326992035,-0.1505761444568634,0.5255109071731567
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761690004867,3.139496,1.609802,-5.636215,0.041016,-0.493652,0.86084,-1.9199140691763,-29.40176415670495,65.30573042808038,0.8119843006134033,-0.2048918455839157,-0.15054740011692047,0.5253915190696716
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761693710867,3.629684,1.913071,-5.876541,0.033203,-0.493164,0.866211,-1.926487916784408,-29.384904136530455,65.28154642979347,0.812118411064148,-0.20477426052093506,-0.15047429502010345,0.5252468585968018
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761697416867,3.566742,1.976013,-6.364822,0.040527,-0.489746,0.863281,-1.9360918481324247,-29.36923901679405,65.25305148303416,0.8122669458389282,-0.20465581119060516,-0.15042069554328918,0.5250794887542725
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761701122867,3.383636,2.220154,-6.547928,0.038574,-0.47168,0.867676,-1.9445258541247805,-29.350537567136033,65.22774183357373,0.8124082684516907,-0.20451687276363373,-0.15035083889961243,0.524935781955719
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761704828867,3.078461,2.464294,-6.795883,0.037109,-0.466797,0.863769,-1.952135746171187,-29.332655063425218,65.20217878893656,0.8125501871109009,-0.2043878734111786,-0.15027844905853271,0.5247877836227417
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761708534867,3.078461,2.830505,-6.917953,0.031738,-0.477539,0.858398,-1.9571051246454378,-29.31738936671528,65.17690021968194,0.8126891255378723,-0.2042892575263977,-0.15019971132278442,0.5246341228485107
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761712240867,2.773285,3.196716,-7.036209,0.040527,-0.481934,0.864746,-1.9628960561109474,-29.3035812935516,65.1500634897084,0.8128312230110168,-0.20419932901859283,-0.15013064444065094,0.5244691371917725
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761715946867,2.223969,3.196716,-6.547928,0.027832,-0.470215,0.853027,-1.9644500583274884,-29.29134110445275,65.11422877421163,0.813016951084137,-0.20415173470973969,-0.15002261102199554,0.5242310166358948
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761719652867,1.245499,3.43895,-6.429672,0.026367,-0.48584,0.852051,-1.9643438425058266,-29.286431636655436,65.07659334963857,0.8131987452507019,-0.20416642725467682,-0.14993266761302948,0.5239690542221069
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761723358867,0.637054,3.196716,-6.364822,0.031738,-0.472656,0.861816,-1.9664541679808651,-29.280658985610827,65.03820258812007,0.8133826851844788,-0.2041657716035843,-0.14985322952270508,0.5237065553665161
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761727064867,0.391006,3.255844,-6.303787,0.02832,-0.463867,0.864258,-1.9672846007335212,-29.27406957555941,64.99605896715461,0.813586950302124,-0.20416998863220215,-0.1497543603181839,0.5234159827232361
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761730770867,-0.095367,3.501892,-6.124496,0.029297,-0.478027,0.854492,-1.9669615441802764,-29.273348649871537,64.95387796020823,0.8137813806533813,-0.2042214274406433,-0.14967365562915802,0.5231166481971741
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761734476867,-0.156403,3.074646,-5.876541,0.04248,-0.474609,0.85791,-1.9711594405473332,-29.271873244513323,64.91134262554894,0.8139728903770447,-0.20424726605415344,-0.14962102472782135,0.5228236317634583
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761738182867,0.085831,3.43895,-5.636215,0.021973,-0.480957,0.866699,-1.9679534247859647,-29.269722119536663,64.89830647222792,0.8140407204627991,-0.20426353812217712,-0.14956533908843994,0.5227276086807251
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761741888867,-0.217438,3.135681,-5.571365,0.024902,-0.478516,0.874512,-1.9666286121862222,-29.267615889043746,64.89038297375924,0.814082682132721,-0.20426486432552338,-0.14953233301639557,0.5226712226867676
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761745594867,-0.097275,2.950668,-5.38826,0.025391,-0.480957,0.85498,-1.9659342957551817,-29.267538250334127,64.88431701281958,0.8141114115715027,-0.20427538454532623,-0.1495162397623062,0.5226269960403442
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761749300867,-0.461578,2.76947,-5.327225,0.024414,-0.462891,0.864258,-1.9656011525968007,-29.26467519249841,64.86365891861064,0.8142116069793701,-0.20428338646888733,-0.1494641751050949,0.522482693195343
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761753006867,-0.217438,2.6474,-5.38826,0.029785,-0.490723,0.869141,-1.967222131945913,-29.265469476641947,64.83919086490985,0.8143194913864136,-0.20431359112262726,-0.1494356393814087,0.5223108530044556
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761756712867,-0.400543,2.342224,-5.083084,0.018555,-0.479492,0.888672,-1.966480529498028,-29.262957810326053,64.81717842157235,0.8144256472587585,-0.20432771742343903,-0.14937983453273773,0.52215576171875
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761760418867,0.026703,2.281189,-4.533768,0.007813,-0.487793,0.875488,-1.9620732763199908,-29.26167898717373,64.81409152753446,0.8144479393959045,-0.20434267818927765,-0.1493372619152069,0.5221273303031921
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761764124867,0.146866,2.401352,-4.171371,0.011719,-0.47998,0.875,-1.9572202116685526,-29.258490969205972,64.81534450106234,0.8144547343254089,-0.2043403685092926,-0.14929068088531494,0.5221309661865234
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761767830867,0.453949,1.976013,-4.045486,0.029785,-0.484375,0.870605,-1.9584488786492225,-29.25523223374817,64.81563310773569,0.8144581317901611,-0.20431110262870789,-0.14928528666496277,0.5221386551856995
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761771536867,0.514984,1.731873,-3.61824,0.025879,-0.491699,0.877441,-1.9586598322947122,-29.252460007459227,64.81867638935458,0.8144493699073792,-0.2042863517999649,-0.14927975833415985,0.5221636295318604
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761775242867,0.881195,1.853943,-4.171371,0.02002,-0.490723,0.870605,-1.9582486535664088,-29.248581253107645,64.80901019350767,0.8145014643669128,-0.20427308976650238,-0.14924217760562897,0.5220983028411865
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761779616867,1.003265,1.731873,-4.228592,0.032715,-0.485352,0.866699,-1.9616937285247864,-29.2435216699009,64.7954021729611,0.8145687580108643,-0.20423896610736847,-0.14921967685222626,0.5220130085945129
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761783990867,0.757217,1.791,-4.171371,0.053223,-0.491699,0.873535,-1.969765832950281,-29.23995892788735,64.77922179337135,0.8146388530731201,-0.20419779419898987,-0.14923222362995148,0.5219161510467529
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761788364867,0.699997,1.913071,-4.476547,0.036621,-0.481445,0.875488,-1.973879511754475,-29.234534473842647,64.74736668287565,0.8147890567779541,-0.2041817605495453,-0.1491803526878357,0.5217027068138123
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761792738867,0.82016,2.037048,-4.350662,0.033203,-0.501465,0.862305,-1.9764003988070633,-29.233816976482938,64.7133901492159,0.8149418234825134,-0.2042093724012375,-0.14913451671600342,0.5214663743972778
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761797112867,1.186371,2.952576,-4.594803,0.039062,-0.488281,0.864746,-1.976918304954273,-29.22868522845795,64.67706503880746,0.8151163458824158,-0.2042175829410553,-0.14905044436454773,0.5212143063545227
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761801486867,1.062393,2.645493,-5.083084,0.036133,-0.487305,0.859863,-1.979273846897199,-29.224370424106827,64.64728115068658,0.8152570724487305,-0.20421475172042847,-0.14899477362632751,0.5210111141204834
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761805860867,0.94223,3.013611,-4.899979,0.024902,-0.494629,0.851074,-1.976875828853008,-29.22299480711591,64.6215540559779,0.815379798412323,-0.20424926280975342,-0.14892569184303284,0.520825207233429
a3344ac8-8f52-4bba-8249-af1488922e70,42958cc9-2776-40b5-8cec-516fce704ccd,1692829761810234867,0.94223,3.318787,-5.205154,0.037598,-0.489258,0.870605,-1.9768815507886692,-29.218437257216117,64.59331171580942,0.8155169486999512,-0.20425333082675934,-0.14885497093200684,0.5206289887428284
