section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,561,1711468486149366798,1711468486169369798,20,17.738200210293215,1.153659145391985,889.0381843051059,986.0933738002426
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,562,1711468487415491798,1711468487430491798,15,11.598848550359657,0.7506849011854987,790.2316956943341,809.688985478906
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,563,1711468488306241798,1711468488551491798,245,62.141454891001885,4.032805264271854,2686.250705916429,6462.294845515542
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,564,1711468488716616798,1711468488741741798,25,26.626831118871753,1.7199563281020382,1071.4708712605548,1211.5694157902506
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,565,1711468489091991798,1711468489101991798,10,9.338471386223462,0.6044259593346534,943.5529530387781,1028.9663371341594
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,566,1711468489252116798,1711468489282122798,30,29.03850202289823,1.887416832559346,977.1377782989763,1187.1914741252576
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,567,1711468489517366798,1711468489697616798,180,31.136322389595975,2.0117440932109636,3141.8186806763574,6227.312877803182
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,568,1711468490383241798,1711468490408241798,25,30.62159718720196,1.9918841297065697,1232.5625097868656,1497.3732106966606
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,569,1711468491173866798,1711468491233991798,60,225.31188210691295,14.579880506698945,3815.3046494751293,5838.278194896815
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,570,1711468491559241798,1711468491629366798,70,244.6789031978903,15.790253635031712,3532.6902568570813,6613.9380568852885
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,571,1711468491849495798,1711468492099741798,250,7.996416876095764,0.5165968950859041,2474.362110334681,8929.890641763786
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,572,1711468492680241798,1711468492700243798,20,17.928447552823467,1.160452705827099,883.7586266808039,1003.9318534945537
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,573,1711468492840491798,1711468492870491798,30,38.77719757297815,2.520629698899865,1299.665258803258,1623.5578007382162
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,574,1711468493045616798,1711468493370866798,325,25.60738681638926,1.6545696625967694,3640.7901907905853,10234.245018505582
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,575,1711468493796366798,1711468493826366798,30,38.56258515647726,2.506100539276752,1306.9399652946147,1706.377352196257
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,576,1711468493916366798,1711468493931378798,15,12.39593801200439,0.8003647435559388,827.0990581279533,942.6502818307338
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,577,1711468494586992798,1711468494622117798,35,48.42393836741124,3.1325512055985136,1402.179262782024,1783.6010058494746
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,578,1711468494797242798,1711468494962367798,165,16.86563583982095,1.0894019999389426,2752.784186934055,6073.035092925916
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,579,1711468495247617798,1711468495302742798,55,259.9305701705594,16.75590604554502,4728.217347577887,8053.877359214557
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,580,1711468495657992798,1711468495938242798,280,248.57953082894664,16.033588257811267,3616.285488631621,13289.052454896126
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,581,1711468496829117798,1711468496879117798,50,117.2844769293021,7.5890905372825985,2349.468697616672,3473.060035655384
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,582,1711468497324497798,1711468497349501798,25,25.72854354040176,1.660819612636841,1046.0456832732598,1184.583438356497
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,583,1711468497624742798,1711468497839992798,215,31.783146383672275,2.059771924505952,2291.7751222858424,5158.255566033534
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,584,1711468498795867798,1711468498830871798,35,43.964933440554674,2.837879620330704,1272.279233110082,1573.823781510932
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,585,1711468499026119798,1711468499046125798,20,19.897427926175112,1.285414263991288,971.1264177796188,1101.3398284957404
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,586,1711468499416492798,1711468499466492798,50,257.4970600658329,16.528725411500112,5800.560301196238,9848.722767467465
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,587,1711468499671617798,1711468499741742798,70,299.0818734187912,19.25094089539431,4361.337372157812,6893.391011216611
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,588,1711468500657617798,1711468500687617798,30,30.95857242380556,2.0132201035136763,1091.8078759093896,1323.5534478673162
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,589,1711468501858617798,1711468501913742798,55,213.62648011456514,13.809764617862513,3895.410069130974,6551.966190578915
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,590,1711468502093867798,1711468502153992798,60,195.46882881865068,12.628048731281305,3307.468249467574,5267.3169088759405
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,591,1711468502989742798,1711468503044746798,55,151.1590602791198,9.762965643076935,2748.750237135063,3963.746100646798
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,592,1711468503339992798,1711468503475122798,135,154.2126927649625,9.918357634768102,1958.0206834937833,4668.638493757304
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,593,1711468504070743798,1711468504150743798,80,163.73843817498937,10.550669507307,2366.1186623904114,4289.611008784948
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,594,1711468504320868798,1711468504380993798,60,200.23258485163936,12.902442561271293,3383.493127165679,5202.856078525591
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,595,1711468504916493798,1711468504986493798,70,96.79413452352625,6.247690329174353,1412.180804357916,3093.8296244194453
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,596,1711468505061618798,1711468505151743798,90,2.7733438024300923,0.17884991152479787,958.9116107136688,2039.5458471097047
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,597,1711468505366868798,1711468505406868798,40,105.01306748417407,6.770820419867083,2637.980150794525,3696.712789611787
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,598,1711468506452868798,1711468506527996798,75,210.39718755853784,13.592679640653675,3052.506611741881,6379.13020964299
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,599,1711468506647993798,1711468506738118798,90,227.49588848056152,14.643776114197584,3020.576647762643,6278.881861359412
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,600,1711468507023368798,1711468507043372798,20,17.60933364294253,1.1443318527885107,904.924337226143,1079.2559164331753
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,601,1711468507748993798,1711468507814118798,65,280.7414812531284,18.13191911894986,4322.576113943279,7036.066090547812
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,602,1711468508019243798,1711468508079368798,60,293.88172857901577,18.91319597658853,4893.756162421397,8833.48774517447
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,603,1711468508279497798,1711468508304618798,25,24.684435339894257,1.595540414774933,990.9708110063984,1161.158168580887
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,604,1711468508950118798,1711468508980122798,30,42.806143605781116,2.778286898586266,1432.9608890609368,1830.8021336834283
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,605,1711468509530743798,1711468509550743798,20,17.877711219771346,1.1579751844493993,885.7778224551073,934.6976223259717
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,606,1711468510101250798,1711468510146243798,45,147.37376802715127,9.544667019746154,3284.536880794883,5176.752412667766
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,607,1711468510416493798,1711468510471495798,55,164.03082454402337,10.592819565547623,2977.3223202162853,4804.7398571298345
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,608,1711468510886868798,1711468510961993798,75,18.915441948931015,1.228555841369691,836.6731736572711,1138.4180437698478
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,609,1711468511757744798,1711468511787747798,30,34.644586319489484,2.2502758629212067,1150.3010071720698,1498.7306410548645
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,610,1711468512393244798,1711468512448373798,55,235.22700192597225,15.213168418767472,4288.187365148028,6620.976773283865
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,611,1711468512603494798,1711468512668494798,65,240.89006873754607,15.53218961359695,3716.528459897847,5864.376773260962
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,612,1711468512878755798,1711468512893744798,15,12.646348394918839,0.8178475098345166,832.4295545110514,881.9052372278962
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,613,1711468513684494798,1711468513709494798,25,32.048141937074085,2.082270043741552,1283.6984265448534,1488.6105850705492
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,614,1711468515581244798,1711468515626244798,45,50.711896735441655,3.2946987320562386,1128.6112862548755,1445.424375138858
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,615,1711468517397869798,1711468517417869798,20,17.171365312194744,1.1132287624650532,864.506666227208,924.6182789765887
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,616,1711468518448869798,1711468518473869798,25,23.537554294171088,1.5256200664214732,936.5239070017248,1033.9661399964034
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,617,1711468519194494798,1711468519229495798,35,53.73852068237564,3.486711079794907,1530.8200973400094,1961.927596750771
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,618,1711468519719995798,1711468519784995798,65,220.8799850489183,14.215807125945181,3463.359649260053,5203.064851416007
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,619,1711468519935245798,1711468519995245798,60,233.00335667709263,15.018464214948471,3879.7417790880677,6227.799587419389
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,620,1711468520620870798,1711468520675870798,55,80.214407462792,5.1888235113406935,1523.3320407848698,2133.1717714386314
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,621,1711468520996132798,1711468521421495798,425,160.58289582545453,10.321800729018316,3324.346857726935,9882.078124799777
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,622,1711468521551620798,1711468521571620798,20,17.815834330895292,1.1391304378443534,894.93683901574,1015.1046769518038
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,623,1711468521736885798,1711468521751878798,15,14.173263925839107,0.9216724840817826,882.7573098111121,958.1039901475117
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,624,1711468521836870798,1711468521856882798,20,18.155792447380914,1.176406862860382,922.6689471841153,1036.2237021535277
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,625,1711468522042124798,1711468522057120798,15,13.256251837949042,0.8576747043948815,882.3225537451648,945.8714387852401
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,626,1711468522247245798,1711468522382370798,135,192.26141223408808,12.384145705414047,1972.612881672282,6043.235456095262
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,627,1711468522562626798,1711468522722745798,160,208.62126529484883,13.435502599137765,1963.5170601955883,6033.640900099853
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,628,1711468523528511798,1711468523588495798,60,214.3793360202903,13.843393711718893,3592.277110396764,6303.14208163799
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,629,1711468523813745798,1711468523878749798,65,226.68367365338113,14.607102722660173,3548.0604326262296,5380.938813521147
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,630,1711468525154995798,1711468525184995798,30,47.803088638633525,3.1009838142851396,1591.2837555868425,1991.829108243171
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,631,1711468526466120798,1711468526491120798,25,24.47494362646072,1.5890602909866671,982.156462661452,1120.9601861247363
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,632,1711468526841495798,1711468526861496798,20,20.60003260660534,1.330011892115908,1039.1180992918783,1155.2065703572878
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,633,1711468527602246798,1711468527627246798,25,29.703915175158663,1.9276567475360933,1192.6078306295585,1485.8772589198327
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,634,1711468528678121798,1711468528788246798,110,50.41024935894734,3.274879525277331,640.7967513355544,1717.3827985356386
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,635,1711468530214625798,1711468530249621798,35,49.71584647935307,3.2213737997657703,1439.1675909080145,1899.1976282656728
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,636,1711468530479871798,1711468530509871798,30,28.713188029367473,1.8580390683791752,974.5135158903686,1194.1679461176514
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,637,1711468530845121798,1711468530870121798,25,26.84796411306079,1.73459491688675,1095.571921076425,1383.9573170223298
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,638,1711468531755996798,1711468531846121798,90,57.11703447518203,3.7056713063982,1111.3961572657,1884.7320057862287
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,639,1711468532206371798,1711468532436621798,230,41.027615249347924,2.6501783334666595,969.8801898801898,2762.1570721286494
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,640,1711468532721871798,1711468532781871798,60,173.9181292028182,11.239643236466321,3232.039939579367,6059.6981125570865
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,641,1711468532911996798,1711468532982128798,70,204.65221148562588,13.224785052068428,3104.779672829802,5240.65031080267
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,642,1711468533122252798,1711468533142246798,20,18.944867090053876,1.2270342347115324,959.805481570464,1052.258710132566
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,643,1711468533387499798,1711468533397501798,10,8.20481155298974,0.5298766961529578,853.5786694378268,899.4586241421578
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,644,1711468534168247798,1711468534203247798,35,50.19183094733677,3.252461551289074,1412.05423738253,1884.093612125024
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,645,1711468534488497798,1711468534503497798,15,12.802430325082929,0.8290780844235369,880.8090268399618,887.4090408017502
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,646,1711468534673622798,1711468534693622798,20,9.4413284794335,0.6105113556676888,1016.0039830650246,1238.0803880448912
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,647,1711468535249122798,1711468535564499798,315,61.30345725625078,3.9640153414179635,2303.6754879004793,10466.474452447163
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,648,1711468535714622798,1711468535744634798,30,63.20849619707903,4.082910957770266,2026.5283285170128,2422.5011324596076
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,649,1711468535914747798,1711468536139997798,225,29.032696141643815,1.879405569550584,834.7969377342949,1936.6186841841702
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,650,1711468536245122798,1711468536270122798,25,29.994526382269957,1.9331412537106212,1097.4709904117337,1349.3692081336696
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,651,1711468536430247798,1711468536470254798,40,61.91761418132538,4.005651072175672,1710.4816638201044,2146.7841358383025
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,652,1711468537010747798,1711468537366122798,355,51.045476145009594,3.299504219376978,2880.1559390675475,11382.94968544874
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,653,1711468537666372798,1711468537686372798,20,20.63286634266078,1.3351786809442072,1012.3046492281246,1158.2222061552698
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,654,1711468537881625798,1711468537896622798,15,18.172395978197592,1.1803258531031835,1202.3064309185258,1288.3489960274044
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,655,1711468538772372798,1711468538842499798,70,284.7388878327734,18.36958722328126,4140.071087386094,6961.761033444253
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,656,1711468539022622798,1711468539122747798,100,292.1888419897934,18.864133381925278,3482.884209637391,7680.515238243576
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,657,1711468539342872798,1711468539613126798,270,20.057370874576016,1.3004804772023377,888.7313400120892,2451.925100560253
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,658,1711468539818373798,1711468539883372798,65,248.96643950585639,16.122756525885247,3845.860291509179,6397.317882911975
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,659,1711468540178622798,1711468540313747798,135,241.71630856589422,15.656999764936744,2261.412618810296,6992.459210494773
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,660,1711468540463999798,1711468540714127798,250,24.845687805137466,1.6133260361375656,3094.1643102571966,10648.113359216564
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,661,1711468540979373798,1711468541009498798,30,25.834634743846927,1.6714494883348843,1163.6930468044159,1361.050374589482
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,662,1711468541444879798,1711468541499873798,55,80.37389637413608,5.194363592974328,1472.3760304206003,1899.7695936550006
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,663,1711468541735123798,1711468541775123798,40,100.23662624062898,6.484854673555266,2468.6079836767303,3435.071264665779
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,664,1711468542435748798,1711468542460748798,25,24.756905933553124,1.60685490813789,1026.0064364550217,1118.0318339951136
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,665,1711468543041248798,1711468543076373798,35,47.38955512382735,3.0586762316260976,1434.2696982406808,1821.5088616979606
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,666,1711468543341629798,1711468543731873798,390,11.872084121360214,0.7706786747365052,4063.106637881616,14787.104124143165
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,667,1711468544352498798,1711468544382498798,30,34.98642335924511,2.2708613204289745,1157.372159090288,1368.5802761595335
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,668,1711468544747873798,1711468544772873798,25,22.342402907079705,1.4521155217508193,955.2387343567203,1052.3530872100675
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,669,1711468545218248798,1711468545288373798,70,204.36330630558402,13.223909356944183,3007.269736883979,5144.026264336972
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,670,1711468545468498798,1711468545513499798,45,182.27166661709649,11.794159400294449,4363.293862565911,6691.256116294014
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,671,1711468546264249798,1711468546289249798,25,32.45644542406565,2.100112796584252,1303.7067110628302,1693.0273417293336
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,672,1711468546589499798,1711468546614502798,25,21.993481578359457,1.4221264091642543,893.1766409261388,963.7385727414493
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,673,1711468548541374798,1711468548586374798,45,56.30864730209005,3.6573934182055727,1316.765218937321,1908.7414694893155
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,674,1711468548951749798,1711468549121874798,170,38.27928099887677,2.477297685231893,1508.579820892799,3596.7547821334065
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,675,1711468549592249798,1711468549652374798,60,223.81224712769207,14.457763296151656,3751.877389470401,6282.595117060822
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,676,1711468549882499798,1711468550037749798,155,287.31955365997834,18.48726628329285,2158.9912132563486,9011.425591708947
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,677,1711468550182883798,1711468550202878798,20,18.142750758514172,1.1733266729753429,919.8945091182095,953.4236052219588
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,678,1711468551248750798,1711468551273879798,25,21.528115583802673,1.396963689377543,865.5331409561168,996.8132818404857
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,679,1711468552975375798,1711468553005376798,30,37.62395992165122,2.4465373265606907,1260.3916536592517,1622.5676591049958
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,680,1711468554631882798,1711468554661875798,30,41.507556168084726,2.6939797193145902,1385.4546452907764,1591.487477791286
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,681,1711468555898000798,1711468555948125798,50,69.86090055023931,4.525772936784287,1419.349453834398,1944.1266558014242
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,682,1711468556173250798,1711468556183250798,10,8.1034608646458,0.5214594633509044,807.0116795752394,846.301445619483
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,683,1711468557449501798,1711468557594626798,145,38.41612153031344,2.4862330531962593,2647.470315334039,5441.769655949228
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,684,1711468558120126798,1711468558165126798,45,86.84009354413242,5.615262626877468,1945.1497422679972,2981.6654796971284
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,685,1711468558365258798,1711468558405376798,40,86.93207707018558,5.625719720599378,2197.177496606728,3077.2674395638705
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,686,1711468558735626798,1711468558745626798,10,15.247765582958666,0.9833991389308067,1528.728687335211,1816.7484560136404
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,687,1711468558935876798,1711468559106001798,170,39.17889416980906,2.5434657680187787,970.1735129413265,1441.8357527006115
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,688,1711468560552251798,1711468560722505798,170,150.89758614580546,9.748885083535168,1794.603985874862,3851.9020674290714
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,689,1711468560802501798,1711468560877626798,75,142.59084696316376,9.1993029859778,1992.9465598774293,4466.376441626161
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,690,1711468561127876798,1711468561207890798,80,8.880624285899303,0.5761125029248361,1348.740891095642,2621.143563384854
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,691,1711468562669252798,1711468562729256798,60,244.90479744276885,15.812971465339855,4132.452250267321,6455.834878359825
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,692,1711468562864377798,1711468562929502798,65,236.54976781695115,15.227811890605954,3676.9897495142973,5961.737672293246
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,693,1711468563920382798,1711468563990377798,70,39.5263758500761,2.5610100889507046,840.0739687814996,1314.6232990702497
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,694,1711468564425882798,1711468564641002798,215,31.7480867959706,2.0573616845566454,1892.8613267864107,5835.907274240179
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,695,1711468565111502798,1711468565136502798,25,25.85411487603049,1.6799592032218302,1037.6612474214667,1157.038328347176
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,696,1711468566217502798,1711468566272502798,55,215.38014402941099,13.895168979407725,3966.5595479683598,6416.133808563518
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,697,1711468566407627798,1711468566467752798,60,239.50533187029893,15.442386441464118,3998.3012401340206,6282.154919551186
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,698,1711468566873012798,1711468567128252798,255,27.205052358096538,1.758763398936619,837.9653110370492,1880.3687584402833
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,699,1711468567338502798,1711468567438627798,100,277.01513442320044,17.861324345776914,3017.618141213129,7077.65789157944
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,700,1711468567618752798,1711468567703877798,85,288.12801338348305,18.599705933352677,3689.4095030538892,6154.297675821559
