section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,267,1711468281822618798,1711468282923618798,1101,898.267,473.063,4.773971466412834,9.145174300363713
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,268,1711468282948618798,1711468283243993798,295,908.33,483.933,5.42833885863109,8.435197634635196
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,269,1711468283258993798,1711468283984618798,726,911.121,457.492,5.628651835555101,10.152048664216263
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,270,1711468284039618798,1711468284154743798,115,1088.135,494.147,17.177982987247454,7.654391784092964
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,271,1711468284209882798,1711468284560121798,350,915.953,464.93,5.941059965513022,9.666949362250834
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,272,1711468284590118798,1711468285300867798,711,888.004,457.198,4.1077412836131755,10.179738008545206
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,273,1711468285320867798,1711468286166617798,846,904.766,473.074,5.200800982892859,9.14221050532723
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,274,1711468286231617798,1711468286351743798,120,747.157,467.924,-5.155187894777573,9.475308278343894
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,275,1711468286406871798,1711468287747992798,1341,905.823,470.703,5.271620505492053,9.295924458788381
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,276,1711468287768117798,1711468288753992798,986,906.007,464.699,5.287491105978733,9.685977740595927
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,277,1711468288778992798,1711468289039256798,260,895.79,468.091,4.6139374344464175,9.46915919151965
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,278,1711468289059242798,1711468289614747798,556,912.902,454.047,5.7484188089581325,10.375032582084588
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,279,1711468289689867798,1711468290040117798,350,667.355,513.914,-10.344047984560794,6.453982146229208
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,280,1711468290105250798,1711468291051117798,946,910.094,460.687,5.558896596523751,9.944996468849384
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,281,1711468291076117798,1711468291371367798,295,911.145,478.793,5.616120358787784,8.76827963136503
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,282,1711468291386371798,1711468291871867798,485,908.45,466.611,5.446830103958632,9.560825244530543
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,283,1711468291941867798,1711468292267248798,325,687.266,495.92,-9.058884304994493,7.630008666160234
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,284,1711468292327248798,1711468293047867798,721,908.326,470.185,5.436385475773715,9.328662975744693
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,285,1711468293147992798,1711468293548370798,400,1172.767,544.242,22.605470576105592,4.391650904823576
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,286,1711468293658492798,1711468293823624798,165,923.536,476.484,6.43078152861136,8.913263177720038
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,287,1711468293858617798,1711468294283992798,425,890.216,459.822,4.251876426417923,10.008467172316532
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,288,1711468294364117798,1711468294569242798,205,1150.399,552.015,21.145584625555095,3.9128057163979792
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,289,1711468294639378798,1711468294929617798,290,929.232,481.537,6.800833762081914,8.582664759814591
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,290,1711468294949619798,1711468295640242798,691,917.851,471.951,6.060800988795457,9.21012467450128
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,291,1711468295675242798,1711468296616117798,941,902.162,472.808,5.0298898432130335,9.160442431968008
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,292,1711468296631117798,1711468297046492798,415,917.365,451.325,6.044237025597185,10.549660645212333
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,293,1711468297061619798,1711468297136617798,75,922.173,474.712,6.342620663225779,9.028935216829568
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,294,1711468297291746798,1711468297602117798,310,969.567,509.44,9.41993668199619,6.753396969240776
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,295,1711468297672116798,1711468297757242798,85,968.394,485.056,9.36458386708472,8.334224209855455
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,296,1711468297842241798,1711468297917366798,75,1007.115,460.292,11.932963981205948,9.90744454082559
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,297,1711468299233495798,1711468299353616798,120,879.397,373.146,3.5910796920378836,15.638994334817028
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,298,1711468299428741798,1711468299528866798,100,965.771,373.121,9.350145036165557,15.57694383130062
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,299,1711468299543868798,1711468299638866798,95,947.647,378.138,8.134337197472844,15.27063320517509
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,300,1711468299648866798,1711468299758992798,110,947.105,376.517,8.100847103241094,15.375951941934556
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,301,1711468300154367798,1711468300284491798,130,1143.876,539.326,20.73701826997152,4.723695260964846
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,302,1711468300554741798,1711468300774991798,220,1082.838,441.571,16.937691847093433,11.026751193772625
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,303,1711468300879991798,1711468301115241798,235,1303.325,383.331,31.73255922517769,14.230054962724008
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,304,1711468301190366798,1711468301455629798,265,960.703,437.644,8.912842413485526,11.40988181336175
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,305,1711468301535616798,1711468301740866798,205,609.697,549.535,-14.067756034675154,4.125048591927609
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,306,1711468301825866798,1711468302011116798,185,862.953,467.152,2.455827768203164,9.538399835778968
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,307,1711468302046116798,1711468302621616798,576,916.323,463.203,5.966657302397532,9.778936337502632
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,308,1711468302651616798,1711468302836866798,185,918.859,419.073,6.171701029177741,12.641284103432774
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,309,1711468302846866798,1711468302941991798,95,930.408,428.474,6.925279735981,12.024847889328884
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,310,1711468303457366798,1711468303587495798,130,965.932,396.444,9.319315857321486,14.07007878044492
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,311,1711468303732616798,1711468303872741798,140,970.068,391.086,9.60297253001048,14.412196801770229
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,312,1711468304768616798,1711468304848626798,80,964.578,392.498,9.236091926450579,14.326439561605122
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,313,1711468305023866798,1711468305108866798,85,986.539,451.083,10.595058431107981,10.51991998409866
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,314,1711468305213991798,1711468305289116798,75,974.889,420.354,9.873234672092702,12.516402443413005
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,315,1711468305649371798,1711468305759491798,110,913.229,425.616,5.793298788258974,12.220051669477844
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,316,1711468305779491798,1711468305904616798,125,919.495,424.137,6.208742940677337,12.312557423630476
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,317,1711468306049741798,1711468306174866798,125,993.811,426.129,11.112531447948053,12.125222334243432
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,318,1711468306615249798,1711468306755366798,140,983.75,439.793,10.427852424062229,11.252054471033398
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,319,1711468306955616798,1711468307150741798,195,1006.598,434.48,11.940646125620146,11.573450998125814
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,320,1711468307220866798,1711468307400991798,180,961.594,448.401,8.958113883421705,10.712823058529445
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,321,1711468308386872798,1711468308657116798,270,971.038,492.711,9.530481884970065,7.836780590464734
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,322,1711468308712241798,1711468309622990798,911,961.801,516.209,8.907560176642958,6.317975167574912
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,323,1711468309783240798,1711468309893240798,110,1175.007,560.508,22.73237234645594,3.3603417580701778
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,324,1711468309963365798,1711468310683990798,721,926.402,500.758,6.602691765786579,7.335274566457556
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,325,1711468310693990798,1711468311184491798,491,913.512,535.7,5.743324269354459,5.066980530772614
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,326,1711468311219496798,1711468312145365798,926,918.231,476.516,6.08262960571471,8.913405427594187
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,327,1711468312175378798,1711468312305490798,130,923.281,506.614,6.395076134705426,6.955812317007646
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,328,1711468312510615798,1711468312600740798,90,957.73,456.227,8.6949751143195,10.208642575491815
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,329,1711468312645740798,1711468312725865798,80,968.839,416.853,9.478948945099479,12.748181835281995
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,330,1711468312820990798,1711468312946115798,125,970.422,380.241,9.646363417601403,15.11220950411533
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,331,1711468312966115798,1711468313051115798,85,980.247,417.592,10.231578779307542,12.689823940524763
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,332,1711468313066240798,1711468313211365798,145,971.07,451.393,9.57771165892341,10.51216393334742
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,333,1711468313231365798,1711468313411492798,180,972.072,485.134,9.605441803899623,8.326989583618241
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,334,1711468314487490798,1711468314587615798,100,924.293,504.322,6.462569349571671,7.104424961114444
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,335,1711468314697615798,1711468314862865798,165,962.735,517.05,8.967953039310217,6.26302411121643
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,336,1711468315058003798,1711468315133115798,75,965.134,505.455,9.133314018937497,7.013887370124898
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,337,1711468315148115798,1711468315598490798,450,963.141,498.042,9.009017482400777,7.4954944751937855
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,338,1711468315613490798,1711468315708619798,95,966.023,492.528,9.202437416605699,7.8513787119381195
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,339,1711468315823747798,1711468315903740798,80,921.374,470.372,6.293281441088877,9.31116093024488
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,340,1711468315993865798,1711468316143994798,150,919.561,526.269,6.142211215754392,5.67900625540516
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,341,1711468316219115798,1711468316474240798,255,696.906,522.546,-8.410385772501575,5.907969941521701
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,342,1711468316559365798,1711468318220865798,1662,921.635,487.768,6.2984652086773645,8.181078351391218
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,343,1711468318285999798,1711468318536240798,250,690.323,492.508,-8.861891930205612,7.8527927479701205
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,344,1711468318551240798,1711468318771369798,220,713.723,508.21,-7.320923360457899,6.845113719729343
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,345,1711468318831490798,1711468319216865798,385,884.682,445.851,3.8949920680157226,10.918200709725983
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,346,1711468319241865798,1711468320202751798,961,910.369,476.662,5.5664770653600275,8.907023841767055
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,347,1711468320222740798,1711468320532990798,310,899.899,467.852,4.884116524114425,9.48330480747236
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,348,1711468320593115798,1711468320868365798,275,897.422,473.836,4.718065820203293,9.09517450152501
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,349,1711468320933365798,1711468321378740798,445,697.169,486.957,-8.418698910094657,8.216365207759177
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,350,1711468321448865798,1711468321799115798,350,891.419,477.283,4.322093198274473,8.872882794247635
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,351,1711468321814115798,1711468322144490798,330,910.573,468.562,5.585048937006365,9.433263339495499
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,352,1711468322224490798,1711468322604868798,380,681.154,501.122,-9.453909793571697,7.289690290010406
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,353,1711468322669990798,1711468323715865798,1046,907.887,471.395,5.406762119766677,9.25020679679486
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,354,1711468323755993798,1711468324036239798,280,840.171,489.168,0.9554014369332662,8.107916176183883
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,355,1711468324076239798,1711468325137243798,1061,908.863,502.209,5.453640555646995,7.246778780234772
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,356,1711468325172239798,1711468325792864798,621,917.514,484.771,6.030203003213093,8.37740970676029
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,357,1711468325877864798,1711468325972989798,95,719.947,519.386,-6.908143109717573,6.121486161978028
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,358,1711468326017989798,1711468326963864798,946,920.358,490.624,6.212962687418184,7.996001386226167
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,359,1711468327003864798,1711468328079868798,1076,915.531,478.339,5.904176445576081,8.796090939164934
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,360,1711468328104864798,1711468329150871798,1046,913.842,485.714,5.788835913736664,8.31748835251428
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,361,1711468329190864798,1711468329295989798,105,851.557,485.634,1.7028736477651196,8.337154511903645
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,362,1711468329320989798,1711468330426989798,1106,904.047,490.411,5.144038093261979,8.015467279069068
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,363,1711468330462114798,1711468331913364798,1451,912.098,479.11,5.67841979084623,8.747270701332456
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,364,1711468331938364798,1711468333024375798,1086,920.334,461.535,6.231549945863808,9.885410667345143
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,365,1711468333044489798,1711468333765117798,721,916.097,459.836,5.95428312588722,9.997647522789755
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,366,1711468333795114798,1711468333975239798,180,896.579,452.297,4.675040436403317,10.495329669486951
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,367,1711468333985240798,1711468334831114798,846,918.868,474.675,6.125672111944252,9.032787861116491
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,368,1711468334851114798,1711468336112239798,1261,910.523,476.6,5.576627466184083,8.91101749222251
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,369,1711468336127239798,1711468336472614798,345,913.244,482.876,5.75134363781489,8.502153641985428
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,370,1711468336562614798,1711468336642739798,80,877.984,495.461,3.433477157866397,7.693454577730759
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,371,1711468336682742798,1711468337918864798,1236,901.751,460.843,5.010072135099796,9.938136712356403
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,372,1711468337948864798,1711468339124989798,1176,913.062,468.94,5.748295831100057,9.407701337723987
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,373,1711468339144993798,1711468339845623798,701,911.757,480.222,5.655352562778538,8.675188558439412
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,374,1711468339870614798,1711468341191864798,1321,916.66,484.926,5.974087114112794,8.367635828496761
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,375,1711468341216863798,1711468342327863798,1111,915.438,477.469,5.89864841395867,8.852671930360065
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,376,1711468342357988798,1711468343709239798,1351,910.355,483.04,5.561726503199694,8.492546223847258
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,377,1711468343739238798,1711468344960367798,1221,912.489,481.664,5.702546081121146,8.581183433492017
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,378,1711468344990363798,1711468345255613798,265,914.242,478.611,5.819425595879818,8.778879653078594
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,379,1711468345410738798,1711468346036363798,626,907.674,476.751,5.3895005517419685,8.90221842865124
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,380,1711468346071375798,1711468348158238798,2087,909.651,468.704,5.524379867874037,9.424384334088243
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,381,1711468348178238798,1711468349564488798,1386,905.907,488.763,5.2668407539349165,8.12200172345285
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,382,1711468349594498798,1711468350014879798,420,902.894,481.622,5.073035416518132,8.58725685030397
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,383,1711468350039992798,1711468350720613798,681,918.156,474.178,6.079273939814881,9.0653237450687
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,384,1711468350745613798,1711468351706488798,961,914.956,480.725,5.864930867667665,8.641270517598182
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,385,1711468351746488798,1711468352812488798,1066,906.14,454.198,5.303200908106535,10.368124382235578
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,386,1711468353017740798,1711468353843488798,826,912.35,486.336,5.6905960472275785,8.277621996983148
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,387,1711468353873488798,1711468354919363798,1046,909.805,483.318,5.5254782164271985,8.474624137085351
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,388,1711468354959488798,1711468355574988798,616,906.321,455.716,5.314095339037851,10.2694402983611
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,389,1711468355589996798,1711468355990363798,400,921.414,462.402,6.301889365477237,9.828637276196243
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,390,1711468356060488798,1711468356390752798,330,681.526,504.475,-9.426906156360003,7.072626863458532
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,391,1711468356455863798,1711468357176488798,721,917.958,464.233,6.073376308331897,9.711326378727101
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,392,1711468357241488798,1711468357741988798,500,912.296,479.989,5.690861496219605,8.69008451342821
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,393,1711468357766988798,1711468358782988798,1016,912.068,481.667,5.674875788901798,8.581165642287143
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,394,1711468358817992798,1711468359738863798,921,916.143,460.97,5.956419920786787,9.924039686953856
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,395,1711468359763863798,1711468360089113798,325,904.942,471.34,5.213383983896638,9.25484618608765
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,396,1711468360254238798,1711468360749738798,496,897.232,468.92,4.708223398616192,9.41484140011488
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,397,1711468360774738798,1711468361875737798,1101,915.634,485.985,5.906133278137195,8.299211130014132
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,398,1711468361925870798,1711468362115988798,190,1047.834,540.056,14.496891546324143,4.734997863380803
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,399,1711468362170988798,1711468364433116798,2262,909.064,478.917,5.479449828101099,8.760937472808656
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,400,1711468364583246798,1711468365328870798,746,908.497,482.555,5.4401117227894344,8.52472156337227
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,401,1711468365368987798,1711468367215612798,1847,902.862,460.825,5.083175019297785,9.938863613605536
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,402,1711468367400862798,1711468368246616798,846,905.874,465.473,5.278258786150191,9.635762605782473
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,403,1711468368461737798,1711468369212487798,751,912.062,476.099,5.6779928558980295,8.942987718277687
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,404,1711468369242487798,1711468370683872798,1441,903.313,489.523,5.096341202445027,8.073404786894157
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,405,1711468370703862798,1711468371864870798,1161,912.941,490.647,5.7268520762374076,7.99715050695365
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,406,1711468371889987798,1711468372955865798,1066,915.74,484.695,5.913908520406462,8.38303510316067
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,407,1711468372980862798,1711468374242116798,1261,917.108,478.694,6.007471269308526,8.772378682875194
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,408,1711468374272112798,1711468376794362798,2522,921.643,478.126,6.305422285402868,8.80747339386088
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,409,1711468376824487798,1711468377850370798,1026,913.528,473.836,5.775669136050767,9.089399394105797
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,410,1711468377880362798,1711468378806237798,926,916.56,450.906,5.9915948290454075,10.577270663411008
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,411,1711468378821237798,1711468379737112798,916,914.882,479.932,5.860586991485996,8.692819887513132
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,412,1711468379762112798,1711468381233487798,1471,916.849,484.446,5.986810857970531,8.398791011927095
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,413,1711468381253487798,1711468382339487798,1086,916.734,489.185,5.976355499549787,8.090845916894516
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,414,1711468382364487798,1711468383645612798,1281,917.699,470.827,6.051592955482737,9.283166695588779
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,415,1711468383695737798,1711468384060987798,365,1115.324,514.978,18.915609717813506,6.2975660700733025
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,416,1711468384121112798,1711468384841737798,721,911.763,475.356,5.658802534211765,8.991360533223691
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,417,1711468385317240798,1711468386227987798,911,919.697,459.932,6.190910579335905,9.989778128119653
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,418,1711468386298112798,1711468386423237798,125,720.141,483.931,-6.916884904932089,8.424190041530768
31730782-ee0e-408e-a138-399d7db316c6,277f728c-bae8-44d8-99b9-938420f26859,419,1711468386498237798,1711468387634362798,1136,900.005,477.081,4.8859201794851135,8.8834214289252
