section id,recording id,timestamp [ns]
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282118766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282154744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282186677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282218677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282254688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282286688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282318711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282354733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282386644444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282418788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282454711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282486855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282518744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282554800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282586711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282618700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282655066666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282686666666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282719100000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282755122222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282786688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282819055555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282854711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282886644444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282918733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282954844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950282986900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283019055555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283054733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283086711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283119033333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283154744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283186722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283218711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283254755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283286711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283318833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283354722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283386744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283418744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283454811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283486733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283518744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283554722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283586744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283618755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283654822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283686722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283718633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283754744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283787066666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283818777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283854700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283886788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283918755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283954722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950283986744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284018700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284054888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284086733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284118688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284155388888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284186700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284222822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284254711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284286711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284322944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284354755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284386700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284423088888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284454777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284486722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284522755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284554688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284586700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284623766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284654722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284686755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284722888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284754677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284786711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284822766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284854633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284886844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284922800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284954822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950284986900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285022811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285054633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285086766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285124200000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285154744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285186866666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285222877777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285255411111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285286755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285322755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285355366666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285386733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285423522222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285454688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285486844444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285523066666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285554722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285586777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285622877777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285654688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285686900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285722977777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285754711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285786788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285822911111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285854777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285886755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285922766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285954711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950285986733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286022766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286054944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286086744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286122766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286154800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286186700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286222888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286254855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286287066666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286322766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286355633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286386911111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286423111111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286454688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286486766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286522833333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286554811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286586777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286622755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286654944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286686733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286722855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286754722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286786822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286822700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286854733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286886722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286923044444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286954755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950286987544444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287022811111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287054688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287086688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287122922222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287154733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287186688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287222888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287254777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287286744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287322888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287355711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287386700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287422933333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287454888888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287486722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287522722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287554900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287586711111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287622755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287654777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287686666666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287723577777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287754855555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287786677777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287822944444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287854766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287886644444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287923211111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287954777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950287986966666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288022700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288054722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288086733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288122744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288154800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288186688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288223144444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288254777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288286666666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288323033333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288354766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288386633333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288422733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288454766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288486644444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288522800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288554744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288586700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288623044444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288654755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288686744444
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288723122222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288754922222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288786755555
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288822722222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288855033333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288887433333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288922900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288954688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950288987411111
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289022800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289054700000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289087266666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289122877777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289154822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289186766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289222688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289254822222
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289287333333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289322688888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289354766666
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289386777777
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289422788888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289455088888
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289490800000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289522900000
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289554733333
c39e4b3a-dc42-4b7d-9db2-57b163e386f6,21023a71-f895-4cab-8ba7-fc489b87c754,1698950289590977777
