section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,305,1710788208788857103,1710788209039103103,250,819.544,330.81,-0.40541053334995547,18.393537127978682
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,306,1710788209184228103,1710788209369353103,185,275.714,370.782,-36.5586530291586,14.756907342965198
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,307,1710788209469478103,1710788210029989103,560,965.354,452.785,9.200180480622969,10.4262292435696
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,308,1710788210340240103,1710788210580477103,240,900.588,422.963,4.960035943933728,12.398377275040527
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,309,1710788210615477103,1710788211145982103,530,953.139,501.861,8.351646068098471,7.252601334987786
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,310,1710788211391227103,1710788211826602103,435,953.317,451.905,8.409557180945448,10.491528726132104
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,311,1710788211876727103,1710788212026851103,150,745.228,455.729,-5.28950486529747,10.266636216237062
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,312,1710788212086851103,1710788213107851103,1021,963.673,472.755,9.067506083688416,9.134036620061638
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,313,1710788213423101103,1710788214594233103,1171,933.312,445.449,7.099556697429948,10.922477685625271
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,314,1710788214759358103,1710788216981349103,2221,947.421,490.11,7.986479629836257,8.017764917100664
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,315,1710788217126486103,1710788217852098103,725,952.641,458.962,8.357525433431945,10.034734680706565
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,316,1710788217897223103,1710788218027348103,130,768.367,428.381,-3.7811998200423393,12.051956102778352
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,317,1710788218082352103,1710788221115352103,3033,957.72,489.1,8.661812631971149,8.078050147671137
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,318,1710788221300602103,1710788222786852103,1486,947.912,478.464,8.028345780094245,8.77305458972778
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,319,1710788222931977103,1710788223237352103,305,968.48,487.747,9.367650116670033,8.159790342414176
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,320,1710788223257352103,1710788225063978103,1806,957.199,473.982,8.641623283812155,9.058457698584487
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,321,1710788225224103103,1710788228737354103,3513,962.292,489.446,8.960896625030731,8.05320260112697
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,322,1710788228857479103,1710788230518979103,1661,963.336,471.479,9.046697570777422,9.216913914852249
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,323,1710788230744241103,1710788231284730103,540,954.942,483.611,8.48467890657469,8.435490156994138
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,324,1710788231339730103,1710788231504858103,165,1169.489,578.358,22.360326792012362,2.2321729494479516
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,325,1710788231569980103,1710788232530855103,960,945.671,490.527,7.871508396787456,7.991562126586769
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,326,1710788232780980103,1710788233416605103,635,927.692,439.3,6.7351503556626096,11.324500763566032
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,327,1710788233466605103,1710788233631855103,165,834.04,340.395,0.5693158526659268,17.772676734125184
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,328,1710788233671855103,1710788233836980103,165,948.051,440.896,8.075308298845188,11.208382054327936
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,329,1710788234197355103,1710788234882981103,685,952.959,417.639,8.428189190347508,12.710758536129621
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,330,1710788234937986103,1710788235123231103,185,1155.932,496.755,21.590554647397894,7.417084976745372
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,331,1710788235173231103,1710788236214231040,1040,944.176,483.15,7.779459775112929,8.470927352036995
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,332,1710788236334231103,1710788238095856103,1761,948.849,481.49,8.087178358716052,8.57627427539138
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,333,1710788238276106103,1710788239081857103,805,946.336,448.048,7.9544325865677745,10.746026251114936
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,334,1710788239131857103,1710788239256982103,125,1156.409,529.618,21.563781200657818,5.3311097676201245
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,335,1710788239311982103,1710788241899370103,2587,951.43,482.251,8.255686243040444,8.525563558831832
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,336,1710788242179608103,1710788242324733103,145,1157.894,328.328,22.34601195315149,18.07984217912727
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,337,1710788242464858103,1710788244656858103,2192,998.044,462.963,11.334038915879747,9.742693935219005
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,338,1710788244821983103,1710788245492623103,670,971.183,443.773,9.594989978781172,11.005119760913564
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,339,1710788245562733103,1710788245767858103,205,974.84,428.949,9.856846902072704,11.960839440352213
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,340,1710788245782985103,1710788248565484103,2782,969.43,486.214,9.431340371943268,8.258610103020859
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,341,1710788248600484103,1710788249891735103,1291,994.958,465.322,11.128354052638143,9.592790791057817
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,342,1710788250006735103,1710788253409860103,3403,973.295,490.531,9.680249495076556,7.976651367299324
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,343,1710788253514985103,1710788255551871103,2036,961.637,482.962,8.92392791439003,8.473823062048853
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,344,1710788255631862103,1710788258844861103,3212,957.602,489.705,8.653575620599852,8.038870797529588
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,345,1710788258864861103,1710788259700612103,835,963.275,473.341,9.04078992343357,9.096282939392282
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,346,1710788259825737103,1710788261327112103,1501,953.333,466.635,8.395162281772187,9.536971322665924
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,347,1710788261582364103,1710788262042737103,460,956.566,463.286,8.610899961579237,9.752033953137891
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,348,1710788262227987103,1710788262863487103,635,960.335,470.662,8.850644660432064,9.271702828706431
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,349,1710788263273862103,1710788264174737103,900,939.397,479.412,7.469119873759853,8.71585568914712
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,350,1710788264289863103,1710788264645113103,355,954.557,471.575,8.470627313794434,9.216021128915848
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,351,1710788264905363103,1710788265030488103,125,676.729,451.264,-9.795737631153242,10.513978044944913
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,352,1710788265090615103,1710788266356738103,1266,962.401,423.714,9.043579053912197,12.309971398471376
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,353,1710788266396738103,1710788266521863103,125,1130.897,501.924,19.95057171436544,7.115358797089311
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,354,1710788266571863103,1710788267762992103,1191,1018.975,450.265,12.727370252184391,10.543142721726202
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,355,1710788268073238103,1710788268148363103,75,808.369,494.643,-1.1301059607191117,7.750932553349809
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,356,1710788268193363103,1710788269394488103,1201,1017.178,466.783,12.583138901445425,9.47976332012265
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,357,1710788269594739103,1710788271141124103,1546,962.431,468.283,8.990639960951732,9.424503156467368
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,358,1710788271186114103,1710788271341239103,155,881.891,406.103,3.734085920382239,13.500343560163687
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,359,1710788271371364103,1710788272242114103,870,957.034,455.399,8.650121429969689,10.262733917793572
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,360,1710788272432239103,1710788275394990103,2962,961.579,473.656,8.92919305777285,9.076934810209801
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,361,1710788275419990103,1710788277501865103,2081,965.573,478.579,9.186145800208944,8.755530879655447
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,362,1710788278052365103,1710788278272615103,220,942.155,490.808,7.640985655178295,7.974928298933626
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,363,1710788278297615103,1710788278487865103,190,945.025,438.356,7.878735409808037,11.374971016745816
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,364,1710788278753115103,1710788282536491103,3783,966.299,468.691,9.244054433860581,9.395641523858428
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,365,1710788282686616103,1710788285178866103,2492,962.385,470.603,8.98522556182908,9.27425808576675
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,366,1710788285283991103,1710788292265370103,6981,964.65,475.996,9.128267331465675,8.923418421239147
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,367,1710788292375493103,1710788295133010103,2757,950.308,470.248,8.193024378863523,9.304487278651221
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,368,1710788295152993103,1710788295518368103,365,956.394,443.296,8.622003763826534,11.047104953023998
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,369,1710788295563368103,1710788295743618103,180,804.738,502.208,-1.3671987446431977,7.257944552868995
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,370,1710788295858743103,1710788297014744103,1156,955.475,474.258,8.528258840739655,9.041580022598158
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,371,1710788297164869103,1710788298400994103,1236,958.646,457.965,8.753284226336259,10.09544585072044
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,372,1710788298430994103,1710788298706244103,275,1028.787,476.964,13.328327014588325,8.813142848467061
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,373,1710788298736369103,1710788300627994103,1891,962.661,468.069,9.005959523719968,9.438284404817521
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,374,1710788300658119103,1710788300848245103,190,1047.508,500.456,14.518660894037643,7.284634059725049
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,375,1710788300888244103,1710788301393745103,505,960.857,483.045,8.87277749947027,8.46886992899687
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,376,1710788301703995103,1710788303085245103,1381,957.247,479.395,8.639560974671008,8.707529032733206
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,377,1710788303305495103,1710788305017120103,1711,970.952,474.906,9.542588749589422,8.990112384927837
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,378,1710788305157253103,1710788308375129103,3217,958.477,481.131,8.718578017354142,8.59430479217781
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,379,1710788308550247103,1710788310947497103,2397,965.955,483.523,9.20629793335615,8.434963294513834
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,380,1710788311167621103,1710788312368747103,1201,963.417,433.755,9.096815196485808,11.659471214359915
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,381,1710788312403872103,1710788312588997103,185,1059.258,498.832,15.287429201260249,7.379632613909539
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,382,1710788312619000103,1710788313004374103,385,984.293,487.432,10.403207989715705,8.170592727646563
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,383,1710788313299622103,1710788313980247103,680,965.881,460.817,9.225412454350645,9.905833742857011
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,384,1710788314010247103,1710788314195497103,185,867.577,428.277,2.7746459407940436,12.06482329321218
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,385,1710788314225501103,1710788314425622103,200,945.299,479.251,7.856324782301889,8.723320044159472
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,386,1710788314545747103,1710788314881122103,335,959.674,478.432,8.799612341633345,8.768569937147783
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,387,1710788315051247103,1710788315311497103,260,923.725,488.963,6.434692672158667,8.102661975212865
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,388,1710788315341508103,1710788316747747103,1406,966.97,467.584,9.289275509546478,9.46684798622437
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,389,1710788316857872103,1710788317893872103,1036,962.237,483.51,8.962762315617708,8.437977218633835
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,390,1710788317993885103,1710788319530373103,1536,943.484,449.606,7.765078582691616,10.646818516448915
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,391,1710788319555373103,1710788319695498103,140,966.954,399.317,9.38222081586739,13.883419973219883
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,392,1710788319820623103,1710788319945748103,125,747.765,495.536,-5.100787360010008,7.680858145303897
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,393,1710788320015748103,1710788320180873103,165,998.627,441.693,11.403959278269614,11.115832037447726
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,394,1710788320205884103,1710788320781501103,575,994.422,439.329,11.131076448857192,11.272379468334213
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,395,1710788320816498103,1710788321026748103,210,897.211,428.26,4.732833138659555,12.056097432958248
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,396,1710788321061748103,1710788321146748103,85,952.004,480.221,8.295091576904195,8.656910667607006
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,397,1710788321331998103,1710788321547123103,215,940.741,455.055,7.579160694484889,10.295214703813675
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,398,1710788321627248103,1710788321747373103,120,632.065,330.342,-13.01041940923937,18.25044309358657
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,399,1710788321822374103,1710788322818380103,996,962.866,486.63,9.001086151250266,8.235419818126422
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,400,1710788322858373103,1710788323043498103,185,864.8,384.17,2.6113344843275876,14.929016719943274
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,401,1710788323073623103,1710788324509873103,1436,943.661,437.806,7.7894697542922176,11.411522691514827
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,402,1710788324529873103,1710788324840135103,310,980.835,426.372,10.256228695377958,12.121975813664632
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,403,1710788324885248103,1710788325020373103,135,834.003,458.074,0.5530408712028204,10.131967482417854
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,404,1710788325055373103,1710788325911123103,855,957.444,459.721,8.672371986492411,9.98243799699533
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,405,1710788325941123103,1710788326321498103,380,981.465,424.405,10.300934553745268,12.248519253433681
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,406,1710788326546749103,1710788326681874103,135,1103.308,370.947,18.505210670326896,15.503011357589687
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,407,1710788326721874103,1710788329063999103,2342,992.824,474.221,10.977047145752971,9.019266373043973
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,408,1710788329209138103,1710788334889374103,5680,963.835,486.452,9.064655483084113,8.246369834328691
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,409,1710788334909374103,1710788338998125103,4088,964.706,476.066,9.13187630035673,8.918867608201381
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,410,1710788339148250103,1710788345864375103,6716,954.363,485.833,8.444785636807438,8.291658392086578
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,411,1710788346049625103,1710788346444875103,395,965.357,463.52,9.187925473953436,9.731124504910953
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,412,1710788346470000103,1710788346610125103,140,988.731,397.797,10.828344822350088,13.95905367785473
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,413,1710788346660125103,1710788347676000103,1015,985.225,485.159,10.46664613838963,8.317087741778199
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,414,1710788347831250103,1710788353566376103,5735,964.334,484.699,9.099040592075319,8.359701367433798
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,415,1710788353666501103,1710788355788501103,2122,959.154,483.669,8.760602089741987,8.429393004592328
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,416,1710788355808507103,1710788358110626103,2302,967.333,471.003,9.309412476143358,9.245169527070038
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,417,1710788358230751103,1710788360452751103,2222,962.594,481.843,8.987719619606773,8.545786750902987
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,418,1710788360472751103,1710788361668876103,1196,962.696,467.215,9.009225691974557,9.493543913025048
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,419,1710788361829001103,1710788362804891103,975,952.98,496.598,8.345323771415403,7.594124313816242
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,420,1710788362824882103,1710788364401376103,1576,954.022,472.414,8.434678639244657,9.161931807281968
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,421,1710788364736626103,1710788364906751103,170,965.473,166.419,9.952476080694856,28.911333722913223
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,422,1710788364971889103,1710788366663387103,1691,959.486,462.815,8.803143540610517,9.780656898742224
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,423,1710788366848627103,1710788367083752103,235,938.089,472.539,7.389027257834546,9.162547438399436
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,424,1710788367103752103,1710788368975502103,1871,948.613,479.343,8.073568022323212,8.715674553647167
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,425,1710788368995502103,1710788370416877103,1421,944.188,485.455,7.778351948086017,8.321408415118809
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,426,1710788370617002103,1710788374966016103,4349,958.848,488.45,8.736265464906797,8.119605699322687
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,427,1710788374996002103,1710788375386387103,390,1037.352,527.996,13.825524384106266,5.517713543046065
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,428,1710788375421377103,1710788376152127103,730,956.164,498.993,8.551751390902211,7.437237266717548
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,429,1710788376297252103,1710788377968752103,1671,957.232,512.078,8.611856087480428,6.587936038741539
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,430,1710788378133877103,1710788381752252103,3618,956.32,485.173,8.573535601375854,8.333436926401525
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,431,1710788381872252103,1710788382693003103,820,950.027,460.88,8.183802387082991,9.911974987455846
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,432,1710788382743127103,1710788382913253103,170,1136.533,496.65,20.327449182405903,7.4451999840884575
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,433,1710788382958253103,1710788383734002103,775,950.924,492.05,8.214298822367674,7.890183141237916
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,434,1710788383799003103,1710788384014252103,215,752.281,420.002,-4.849531455948079,12.589031809357115
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,435,1710788384084377103,1710788384159377103,75,562.046,357.792,-17.590062208476343,16.359469458896218
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,436,1710788384234502103,1710788385886003103,1651,947.034,472.348,7.976220872831176,9.170153692012883
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,437,1710788385941002103,1710788386091127103,150,782.338,374.397,-2.884130251076962,15.55996400835511
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,438,1710788386136253103,1710788386851878103,715,906.077,427.596,5.319082465338491,12.095215657636901
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,439,1710788386891881103,1710788387067003103,175,800.898,441.798,-1.6290832692231658,11.188548571758316
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,440,1710788387107128103,1710788387477378103,370,937.484,421.805,7.400098281025762,12.452413632504049
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,441,1710788387682627103,1710788388803628103,1121,974.191,456.782,9.776117159664715,10.161086058212037
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,442,1710788388833628103,1710788388968753103,135,1032.666,466.548,13.598389030997454,9.480638809242636
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,443,1710788389003878103,1710788389169003103,165,950.708,478.877,8.211358033117804,8.744725969662102
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,444,1710788389204003103,1710788389824640103,620,936.632,448.102,7.315579962498086,10.748521072013963
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,445,1710788389849638103,1710788391941503103,2091,977.431,467.753,9.97551774832336,9.448755057632336
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,446,1710788391986503103,1710788392206753103,220,1174.2,491.647,22.791532253272884,7.719191229672762
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,447,1710788392256753103,1710788393012503103,755,961.488,486.311,8.9110959169518,8.256869481089753
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,448,1710788393167628103,1710788396981128103,3813,955.653,488.586,8.526891044138683,8.112481679553031
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,449,1710788397001128103,1710788398998003103,1996,965.618,481.65,9.186092492973692,8.556505917373162
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,450,1710788399093003103,1710788401560253103,2467,954.318,476.077,8.450619992148564,8.924277903829378
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,451,1710788401675378103,1710788403787378103,2112,959.568,482.215,8.789096154242069,8.523439536651928
