section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834426662340,0.659943,-0.106812,0.364304,0.01709,-0.129883,0.988769,-1.0808816969007757,-6.632334654639851,-157.07797168026167,0.19889432191848755,-0.020722273737192154,0.05481869727373123,-0.9782670736312866
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834430520340,0.53978,0.135422,0.181198,0.019043,-0.114258,0.999512,-1.0809264403880168,-6.631905004065554,-157.08232403211625,0.19885718822479248,-0.020719831809401512,0.054815735667943954,-0.9782748818397522
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834434378340,0.53978,-0.169754,0.425339,0.023926,-0.118652,0.997559,-1.082038488796578,-6.632474293424846,-157.079884636303,0.19887854158878326,-0.020731475204229355,0.054818227887153625,-0.9782701134681702
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834438236340,0.356674,-0.043869,0.120163,0.024414,-0.114746,0.986328,-1.0832993557293171,-6.6324805562904,-157.07608671005318,0.19891156256198883,-0.020744066685438156,0.05481540411710739,-0.9782633185386658
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834594073340,0.53978,0.501633,-0.612259,0.025879,-0.113281,0.98584,-1.1243444770299942,-6.6235846092450945,-157.04125944455376,0.19922864437103271,-0.021095722913742065,0.05466178432106972,-0.97819983959198
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834636447340,0.293732,0.564575,-0.551224,0.01123,-0.120117,0.984375,-1.1225808800081396,-6.624834568781689,-157.03198236826222,0.19930696487426758,-0.02108725532889366,0.05467381328344345,-0.9781834483146667
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834678821340,0.293732,0.259399,-0.551224,0.011719,-0.116699,0.984863,-1.120924070549184,-6.625333673616908,-157.0221400304937,0.19939018785953522,-0.021078672260046005,0.05467914789915085,-0.9781663417816162
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834699502340,0.356674,0.196457,-0.551224,0.014648,-0.106934,0.986328,-1.119912800502751,-6.623685251460429,-157.01597190251613,0.19944238662719727,-0.021070130169391632,0.0546656996011734,-0.9781566262245178
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834720183340,0.53978,-0.043869,-0.612259,0.015625,-0.120605,0.984863,-1.1191170490933182,-6.6250292268892625,-157.0105619183015,0.19948816299438477,-0.02106824517250061,0.054677564650774,-0.9781466722488403
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834740864340,0.173569,0.013351,-0.307083,0.01416,-0.12207,0.998535,-1.1179533073484489,-6.6263380433602,-157.00526723220761,0.19953277707099915,-0.021063104271888733,0.054689791053533554,-0.9781370162963867
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834761545340,0.354767,0.076294,-0.490189,0.02002,-0.110352,0.989746,-1.1181049043438318,-6.625337766968771,-157.002877728623,0.19955326616764069,-0.021063806489109993,0.05468054860830307,-0.9781333208084106
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834782226340,0.114441,-0.106812,-0.8564,0.004395,-0.103516,0.987305,-1.1148562240490962,-6.622937029858122,-157.00063412771277,0.1995709091424942,-0.021032989025115967,0.05466529726982117,-0.9781312346458435
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834802907340,0.051498,0.013351,-0.490189,0.017578,-0.108887,0.987305,-1.1145017539705335,-6.621693393152648,-156.9988346779852,0.19958612322807312,-0.02102866768836975,0.05465496703982353,-0.9781287908554077
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834823588340,0.234604,-0.043869,-0.551224,0.008789,-0.116211,0.98291,-1.112248541569199,-6.622146568218867,-156.9968305527862,0.1996021419763565,-0.021011175587773323,0.05466239154338837,-0.9781255125999451
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834826137340,0.293732,-0.167847,-0.307083,0.016113,-0.11377,0.990723,-1.1115656122703936,-6.621875830308204,-156.99477530617676,0.1996193677186966,-0.02100585773587227,0.054660893976688385,-0.9781221747398376
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834828686340,0.417709,0.013351,-0.612259,0.006836,-0.11084,0.983398,-1.108895150679322,-6.621159574118337,-156.99243302998195,0.19963809847831726,-0.02098293974995613,0.054659001529216766,-0.9781189560890198
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834831235340,0.419617,-0.106812,-0.123978,0.010254,-0.117188,0.989746,-1.1069483585585838,-6.621656419818258,-156.99016418205773,0.19965653121471405,-0.02096826583147049,0.054666221141815186,-0.9781150817871094
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834833784340,0.476837,0.076294,-0.490189,0.016602,-0.107422,0.998047,-1.106364328907738,-6.6198345124183655,-156.9991491684199,0.19957958161830902,-0.02095583826303482,0.05465332418680191,-0.9781318306922913
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834836333340,0.419617,0.076294,-0.307083,0.016113,-0.122559,0.994629,-1.105684406144911,-6.6213697334731725,-157.01032277128908,0.19948385655879974,-0.02094736322760582,0.054669659584760666,-0.9781506061553955
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834838882340,0.602722,0.198364,0.120163,0.017578,-0.126953,0.992187,-1.1053440628708975,-6.623901509859587,-157.02195059946925,0.1993843913078308,-0.0209432914853096,0.05469399318099022,-0.9781696200370789
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834841431340,0.53978,0.196457,0.055313,0.018066,-0.11377,1.000488,-1.1050764487466425,-6.623375629138867,-157.02609163420942,0.19934892654418945,-0.020938120782375336,0.05469072610139847,-0.9781771302223206
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834843980340,0.722885,0.261307,-0.249863,0.020996,-0.115234,0.989746,-1.1054939739307093,-6.62343525097025,-157.0288035648485,0.19932597875595093,-0.020940493792295456,0.05469100549817085,-0.9781817197799683
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834846529340,0.419617,0.259399,0.120163,0.015137,-0.11084,0.986816,-1.1046349081926083,-6.622629863005804,-157.0310553197029,0.19930635392665863,-0.020930692553520203,0.054686032235622406,-0.9781862497329712
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834849078340,0.782013,-0.167847,0.181198,0.017578,-0.11377,0.986816,-1.1043223968837472,-6.622450131543629,-157.0170385749899,0.1994258612394333,-0.02093440294265747,0.05468248203396797,-0.9781619906425476
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834851627340,0.722885,0.379562,0.055313,0.023926,-0.11377,0.986816,-1.1053904065066453,-6.622272190866214,-156.99995266963154,0.19957222044467926,-0.020951364189386368,0.054675981402397156,-0.9781321287155151
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834854176340,0.782013,0.198364,0.303268,0.004395,-0.118652,1.005371,-1.1021162714223804,-6.6226902946141335,-156.9817501132757,0.19972601532936096,-0.02093282714486122,0.0546819269657135,-0.9781008362770081
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834856845340,0.478745,0.135422,0.669479,0.023438,-0.124023,0.988769,-1.1030821602156287,-6.6246691392603205,-156.97246573014803,0.19980569183826447,-0.02094893343746662,0.05469544231891632,-0.9780834317207336
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834859514340,0.537872,0.076294,0.543594,0.022949,-0.108398,0.994629,-1.103910128617255,-6.623130458886799,-156.96487148208774,0.19987092912197113,-0.02095695585012436,0.054679471999406815,-0.978070855140686
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834862183340,0.600815,0.013351,0.486374,0.023438,-0.10498,0.995117,-1.1048427861354653,-6.620846163710942,-156.9576487496983,0.19993306696414948,-0.020964398980140686,0.05465702340006828,-0.9780592322349548
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834864852340,0.051498,-0.043869,0.608444,0.001953,-0.10498,0.994629,-1.1010827288198373,-6.618594372730125,-156.9499562521932,0.1999969780445099,-0.020932067185640335,0.05464295670390129,-0.9780476093292236
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834867521340,0.476837,0.076294,0.238419,0.012695,-0.118164,0.999512,-1.0996569883188863,-6.619066378377135,-156.95267769074306,0.19997306168079376,-0.020919419825077057,0.054649971425533295,-0.9780523777008057
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834870190340,0.476837,0.076294,0.543594,0.013184,-0.098633,0.992187,-1.0983791353563788,-6.615509602669835,-156.9574303082705,0.19993194937705994,-0.020900074392557144,0.05462270230054855,-0.9780627489089966
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834872859340,0.051498,-0.043869,0.238419,0.023926,-0.112305,0.995117,-1.0994424951743593,-6.614829698297365,-156.96284393199304,0.1998862624168396,-0.02090539038181305,0.05461603030562401,-0.9780723452568054
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834875528340,-0.070572,-0.352859,0.79155,0.022461,-0.108398,0.97998,-1.100234712463565,-6.613697097268738,-156.96320466581662,0.1998835802078247,-0.02091001532971859,0.054605044424533844,-0.9780734181404114
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834878197340,-0.009537,0.135422,0.364304,0.025879,-0.116699,0.980469,-1.101772990933767,-6.614338894724116,-156.96265271042463,0.19988901913166046,-0.0209245216101408,0.05460774153470993,-0.9780718088150024
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834880866340,0.234604,0.196457,0.486374,0.021973,-0.108398,1.001465,-1.1023660605056018,-6.612667819432789,-156.96179298842208,0.1998966634273529,-0.02092709392309189,0.054592281579971313,-0.9780710935592651
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834883535340,0.293732,0.015259,0.120163,0.025879,-0.116699,0.996582,-1.103825765994602,-6.612913579010679,-156.9506610101764,0.199992373585701,-0.02094528265297413,0.05458980053663254,-0.9780512452125549
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834886204340,0.114441,0.076294,0.181198,0.01123,-0.112305,0.993652,-1.1020973907725753,-6.612290666667413,-156.93710276926817,0.20010727643966675,-0.02093590795993805,0.05458502098917961,-0.9780282378196716
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834888873340,0.112534,-0.169754,0.120163,0.007813,-0.117676,0.986816,-1.0996628494144567,-6.612996209731373,-156.9230769338437,0.2002258151769638,-0.020923037081956863,0.054592736065387726,-0.9780037999153137
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834891542340,0.114441,0.076294,0.120163,0.021973,-0.117188,0.997559,-1.1002774479973254,-6.613322853213066,-156.90914600666812,0.2003449946641922,-0.020935487002134323,0.05459190532565117,-0.9779791831970215
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834894211340,0.293732,-0.106812,-0.307083,0.018555,-0.109863,1.000977,-1.100131831477626,-6.611984688815399,-156.89510085640748,0.20046481490135193,-0.020938606932759285,0.05457817018032074,-0.9779553413391113
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834896880340,0.173569,0.318527,0.055313,0.016113,-0.114746,0.998047,-1.099464893488229,-6.611778802854206,-156.88101744798,0.20058469474315643,-0.020939264446496964,0.054575007408857346,-0.9779309034347534
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834899549340,-0.19455,-0.045776,0.055313,0.020996,-0.12207,0.990723,-1.0998984850847575,-6.613330988973604,-156.87623280084185,0.2006257027387619,-0.02094794623553753,0.05458662286400795,-0.9779216647148132
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834902218340,0.114441,-0.045776,0.055313,0.010742,-0.128418,0.994629,-1.0980755602128627,-6.6161524756200425,-156.87303110954298,0.2006521075963974,-0.020938828587532043,0.05461331456899643,-0.9779149293899536
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834905808340,0.051498,0.261307,-0.062943,0.023926,-0.109863,0.988769,-1.0991616463954834,-6.615106423602813,-156.87054061785108,0.2006738930940628,-0.02094746194779873,0.05460202693939209,-0.9779109358787537
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834909398340,0.171661,0.076294,-0.432968,0.027832,-0.115234,1.0,-1.1010521481366906,-6.614936709900839,-156.8682332340746,0.2006944864988327,-0.020964398980140686,0.05459684506058693,-0.9779066443443298
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834912988340,0.114441,-0.289917,-0.307083,0.020996,-0.114258,0.995117,-1.1014567189571067,-6.614687205389699,-156.869215926341,0.20068630576133728,-0.020966948941349983,0.054594188928604126,-0.9779083728790283
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834916578340,0.293732,-0.045776,-0.368118,0.029297,-0.118652,0.993164,-1.1036830543960912,-6.615428411315636,-156.87110483224666,0.2006712257862091,-0.020986339077353477,0.05459696054458618,-0.9779109358787537
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834920168340,0.356674,0.135422,-0.249863,0.012695,-0.112305,1.006836,-1.1022236646726198,-6.614462670515897,-156.87269896428387,0.2006569504737854,-0.020971443504095078,0.05459156632423401,-0.9779144525527954
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834923758340,0.293732,-0.228882,-0.612259,0.010254,-0.106445,0.988769,-1.1003073997966732,-6.612694548462975,-156.87089702791948,0.20067144930362701,-0.020952869206666946,0.05457950010895729,-0.9779125452041626
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834927348340,0.114441,0.198364,-0.432968,0.018066,-0.105469,0.996582,-1.1000714932568718,-6.610523966034426,-156.86861790696972,0.20069082081317902,-0.02094816043972969,0.05456096678972244,-0.9779097437858582
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834930938340,0.234604,0.261307,-0.432968,0.00293,-0.123047,0.995605,-1.0965359307517566,-6.612180069802217,-156.86581920224307,0.20071299374103546,-0.020922206342220306,0.05458078533411026,-0.9779046177864075
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834934528340,0.173569,0.013351,-0.368118,0.025879,-0.121094,0.994629,-1.0980327975033701,-6.613418655337343,-156.87288189219055,0.20065340399742126,-0.02093377336859703,0.054590024054050446,-0.9779161214828491
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834938118340,0.114441,0.198364,-0.490189,0.023926,-0.124023,0.986816,-1.0991291443783173,-6.615480391796417,-156.88174624201238,0.2005782425403595,-0.02094249613583088,0.0546073243021965,-0.9779303669929504
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834941708340,0.051498,0.318527,-0.490189,0.011719,-0.116699,1.0,-1.0974956615784581,-6.615637866916996,-156.89063786132633,0.20050157606601715,-0.02092459239065647,0.0546131506562233,-0.9779461622238159
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834945298340,0.173569,-0.169754,-0.307083,0.007324,-0.112793,0.995117,-1.094934076670796,-6.615073297064137,-156.87506288593576,0.20063328742980957,-0.020909171551465988,0.05460997298359871,-0.9779196381568909
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834948888340,0.051498,-0.291824,-0.432968,0.01123,-0.097168,0.989258,-1.0932592447737535,-6.611290026917075,-156.85474066543762,0.20080599188804626,-0.020897969603538513,0.05457690730690956,-0.9778862595558167
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834952478340,0.114441,0.259399,-0.001907,0.024414,-0.10498,0.984863,-1.094478043431968,-6.609313056855379,-156.83383293907985,0.20098502933979034,-0.020914878696203232,0.054554082453250885,-0.9778503775596619
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834956068340,-0.131607,0.196457,-0.249863,0.022949,-0.106934,0.995605,-1.0953453361216066,-6.607485387489027,-156.82354135691966,0.2010732889175415,-0.02092398889362812,0.05453507974743843,-0.9778331518173218
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834959658340,0.234604,0.013351,-0.185013,0.025391,-0.120605,0.979004,-1.0967981044592203,-6.609031523758215,-156.81548488780615,0.20114269852638245,-0.020942918956279755,0.05454425513744354,-0.977817952632904
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834963248340,0.234604,-0.043869,-0.432968,0.01416,-0.112793,0.990234,-1.0957511572098266,-6.6086111522522835,-156.8075867897401,0.20120960474014282,-0.020937010645866394,0.05454106256365776,-0.9778044819831848
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834966838340,0.114441,0.076294,-0.307083,0.01709,-0.095215,0.992187,-1.0953405607860673,-6.604355626166937,-156.79986008835732,0.20127542316913605,-0.020929750055074692,0.05450405180454254,-0.9777931571006775
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834970428340,-0.011444,0.076294,-0.307083,0.018555,-0.120605,0.984863,-1.0952801185948222,-6.605768080297205,-156.79943328232886,0.20127901434898376,-0.020931905135512352,0.05451613664627075,-0.9777916669845581
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834974018340,0.171661,0.076294,-0.249863,0.013184,-0.108398,0.993164,-1.0940090210179094,-6.60434411468109,-156.80031214118696,0.2012709379196167,-0.02091815322637558,0.05450637638568878,-0.9777941703796387
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834977608340,-0.19455,-0.106812,-0.249863,0.008301,-0.112305,0.984863,-1.0917217419812115,-6.603969533412071,-156.80135184851287,0.2012609839439392,-0.020897487178444862,0.054507385939359665,-0.9777966141700745
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834981198340,0.171661,0.076294,-0.185013,0.003418,-0.104492,1.0,-1.0883061836529124,-6.601543745608852,-156.80778707133476,0.20120449364185333,-0.02086104452610016,0.05449385195970535,-0.9778097867965698
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834984895340,0.114441,0.076294,0.055313,0.023926,-0.114746,1.000977,-1.0893784822306511,-6.601300313428245,-156.81583288904045,0.20113635063171387,-0.020865943282842636,0.05449135601520538,-0.9778238534927368
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834988592340,-0.070572,-0.169754,-0.062943,0.023438,-0.117188,0.995117,-1.0903600039996701,-6.601732349419985,-156.82407241388495,0.2010665088891983,-0.020871154963970184,0.05449482426047325,-0.977837860584259
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834992289340,-0.070572,0.135422,0.238419,0.019043,-0.118164,1.004883,-1.0903465830443269,-6.602126623770827,-156.8168813471308,0.20112785696983337,-0.020875148475170135,0.05449690297245979,-0.9778250455856323
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834995986340,0.051498,0.261307,-0.185013,0.012207,-0.112793,0.992187,-1.0888881837875564,-6.601685586520429,-156.80645267480634,0.20121616125106812,-0.020866893231868744,0.054493799805641174,-0.9778072237968445
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719834999683340,0.173569,0.135422,-0.123978,0.009277,-0.11084,0.988281,-1.086814524413622,-6.600922915917266,-156.79535613523208,0.20130987465381622,-0.02085314318537712,0.05448891222476959,-0.977788507938385
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835003380340,0.722885,0.013351,-0.123978,0.01709,-0.11377,0.996582,-1.0864184250261304,-6.600584315760722,-156.78764182733354,0.20137551426887512,-0.020852839574217796,0.05448531359434128,-0.9777752161026001
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835007077340,0.419617,0.076294,-0.185013,0.017578,-0.121094,1.000977,-1.086109362840818,-6.601716711699706,-156.78059149688846,0.20143550634384155,-0.020855534821748734,0.05449423938989639,-0.9777622818946838
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835010774340,0.602722,-0.106812,-0.062943,0.026367,-0.108887,0.990723,-1.0877606506315887,-6.600467813831915,-156.7739153333025,0.2014932781457901,-0.020870614796876907,0.054479461163282394,-0.9777508974075317
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835014471340,0.722885,0.196457,-0.062943,0.01123,-0.109375,0.985352,-1.0861356420053718,-6.599462003164837,-156.77369448421587,0.20149441063404083,-0.020855095237493515,0.054473694413900375,-0.9777513146400452
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835018168340,0.602722,0.259399,-0.123978,0.011719,-0.111328,0.988769,-1.084602132446186,-6.598800149766447,-156.7748456775867,0.20148387551307678,-0.02084030583500862,0.05447095260024071,-0.9777539372444153
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835021865340,0.602722,-0.106812,-0.249863,0.021973,-0.100586,0.992187,-1.0852956390881772,-6.595738294834665,-156.77651479605467,0.2014700174331665,-0.020840074867010117,0.054443903267383575,-0.9777583479881287
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835025562340,0.354767,0.38147,0.181198,0.013672,-0.117188,0.995117,-1.0841655417992482,-6.596193582544426,-156.77802258011204,0.20145660638809204,-0.020830512046813965,0.05445004999637604,-0.9777609705924988
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835029259340,0.419617,0.38147,-0.368118,0.026855,-0.106934,0.983398,-1.0859665857065846,-6.594723405992029,-156.78683360115704,0.20138230919837952,-0.02083912305533886,0.054435938596725464,-0.9777768850326538
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835032956340,0.356674,0.135422,-0.062943,0.015137,-0.11377,0.987793,-1.0851789992863903,-6.594631210752081,-156.79671681204547,0.2012976109981537,-0.02082754671573639,0.054438333958387375,-0.9777944087982178
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835036653340,0.600815,-0.043869,-0.123978,0.022949,-0.116211,0.97998,-1.086140078633018,-6.59525105042621,-156.8070556707987,0.20120982825756073,-0.020831918343901634,0.05444381386041641,-0.9778121113777161
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835040350340,0.722885,0.318527,-0.123978,0.018066,-0.09668,0.986816,-1.08600084485509,-6.591494273542969,-156.80998437658408,0.20118485391139984,-0.020822778344154358,0.05441252887248993,-0.9778191447257996
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835044047340,0.354767,0.076294,-0.001907,0.025391,-0.106934,0.981445,-1.0874810418644842,-6.590092217242465,-156.8116383432047,0.20117147266864777,-0.020832175388932228,0.05439826473593712,-0.977822482585907
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835047744340,0.419617,0.38147,-0.123978,0.027344,-0.115234,0.993652,-1.089328720037393,-6.590180805556804,-156.81304545357395,0.20116034150123596,-0.02084742859005928,0.05439603328704834,-0.9778245687484741
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835051441340,0.356674,0.135422,0.181198,0.006836,-0.107422,0.98584,-1.086731631281447,-6.588785980896702,-156.80570918775717,0.20122173428535461,-0.0208263136446476,0.054387353360652924,-0.9778128862380981
e75249dc-7e48-4a87-9755-688ac1bcf0a2,ac260e7b-9dbc-4352-aded-56f3d691e26d,1694719835055138340,0.293732,0.015259,-0.185013,0.020508,-0.108398,0.999023,-1.0870709387366055,-6.587274643882699,-156.79705394878567,0.20129577815532684,-0.020830675959587097,0.054372284561395645,-0.9777984023094177
